start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.373,87.832,-52.334,8.977,-2.229,-76.053,-0.038,15.498,-23.202,-2.551,-7.674,4.084
0.1741,44.482,94.62,15.257,-6.856,61.739,-48.369,-28.05,2.844,-24.791,-3.087,15.81,10.705
0.31302,47.293,112.875,-2.926,3.521,29.54,34.643,-11.714,26.638,-20.511,-25.499,-12.874,10.215
0.52236,43.609,69.913,-4.762,1.036,57.001,-58.88,-28.745,-8.931,-24.386,1.484,1.667,9.028
0.68526,46.34,83.663,-75.764,27.156,1.356,-86.647,-9.596,-3.977,-20.432,0.336,-13.766,8.802
0.86481,41.41,44.038,-11.458,-3.368,70.695,-77.757,-26.451,-3.271,-40.462,6.646,-3.708,1.815
1.02045,48.047,119.614,-34.277,45.144,17.203,-16.289,-26.609,9.025,-25.865,-8.38,9.09,10.577
1.20054,42.024,58.413,-29.005,-0.345,72.067,-58.955,-30.768,-4.748,-25.462,0.541,8.397,10.742
1.36372,44.946,61.537,-98.058,49.044,14.219,-69.226,-14.255,6.23,-16.586,13.524,9.186,4.221
1.54354,41.4,55.898,-17.523,17.402,81.15,-52.778,-27.128,-20.37,-18.927,3.444,2.37,10.082
1.71215,47.955,124.918,-32.697,47.033,8.897,-41.32,-31.967,4.658,-28.972,-10.682,-13.797,16.476
1.89206,41.26,45.362,-28.402,5.191,77.157,-69.62,-26.962,-17.994,-15.926,-1.216,-4.864,15.768
2.05533,45.396,75.648,-101.732,47.938,12.27,-91.069,-16.858,-1.671,-11.655,1.993,-14.261,8.803
2.22921,40.453,34.132,-28.277,3.51,82.109,-69.133,-15.77,-7.929,-36.886,10.559,12.15,2.104
2.39746,48.195,116.773,-36.293,46.737,10.577,-37.613,-31.753,6.79,-29.672,-9.654,-15.19,12.005
2.57741,41.21,53.386,-18.119,15.744,75.506,-61.08,-28.913,-16.32,-22.71,0.978,2.019,13.792
2.67624,41.319,45.92,-54.564,-58.385,58.972,-30.406,-5.872,16.98,-35.363,22.429,-45.241,10.307
2.91937,41.312,42.718,-27.177,15.567,80.823,-69.256,-26.01,-23.278,-19.288,-1.094,-2.899,13.164
3.08363,48.136,116.354,-39.576,49.11,9.801,-32.773,-35.197,9.318,-30.929,-5.758,-9.395,12.69
3.26222,41.174,47.071,-21.237,13.324,83.304,-66.02,-28.412,-22.757,-17.492,-1.465,-4.256,12.274
3.4259,45.235,73.63,-102.781,49.967,18.112,-87.568,-17.341,-1.798,-5.465,6.197,-6.678,8.482
3.60499,40.81,29.078,-30.536,-5.841,80.398,-77.022,-16.232,-16.199,-44.026,6.891,-0.187,-1.911
3.77361,47.312,99.35,-43.889,60.453,23.873,-61.013,-32.201,-5.556,-27.012,-20.328,-21.874,18.586
