start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.617,139.116,18.992,-67.041,67.805,-56.175,21.767,-45.098,-29.222,-0.204,7.605,-4.175
4.27864,14.127,-77.491,-31.528,-63.505,75.951,-48.289,-15.195,-7.788,-53.27,-13.387,9.785,6.198
5.12503,16.891,-104.988,-28.093,-58.703,57.277,-51.658,-9.695,-9.701,-49.182,-18.406,7.559,2.36
5.68993,19.229,-133.252,-26.504,-45.572,60.187,-41.045,-29.383,2.475,-45.741,-10.295,4.553,-2.873
6.31624,18.668,-130.352,-28.539,-43.199,65.791,-41.355,-29.838,7.569,-47.832,-7.778,2.165,-1.01
6.47261,20.327,-161.845,-43.748,-55.651,69.062,-33.075,-32.607,-0.443,-40.172,1.324,2.33,-4.697
6.66336,20.621,-182.972,-56.178,-55.831,85.287,-48.499,-36.165,1.934,-29.815,-7.732,1.331,-4.55
6.86177,20.651,-190.225,-61.742,-52.675,89.368,-54.377,-32.915,7.744,-31.962,-11.328,1.697,-2.732
7.04259,20.462,-192.487,-62.554,-63.64,95.744,-46.721,-28.856,2.617,-32.096,-5.154,4.735,-1.18
7.23184,21.596,-207.709,-68.55,-45.972,93.97,-54.041,-32.618,8.2,-24.526,-16.074,6.154,-0.858
7.59868,21.875,-224.726,-68.639,-64.055,105.153,-61.186,-20.577,0.202,-31.031,-18.078,6.729,2.577
8.14304,22.019,-226.658,-68.52,-58.309,107.163,-54.712,-20.773,6.056,-32.269,-13.96,7.088,1.541
9.8795,19.496,-196.197,-81.711,-56.135,113.022,-51.658,-24.978,15.185,-28.172,-8.695,2.046,7.354
10.09007,20.114,-202.986,-78.924,-56.537,111.692,-42.41,-24.744,16.614,-30.862,-3.796,-1.493,5.962
10.24653,21.998,-226.863,-70.356,-71.497,106.962,-33.705,-15.712,3.651,-35.787,1.678,-1.029,4.31
10.43723,22.652,-234.681,-68.928,-59.724,104.902,-47.454,-20.256,7.799,-34.207,-8.929,3.522,1.502
10.62961,22.991,-236.981,-68.259,-57.747,101.991,-44.504,-20.192,10.552,-34.275,-8.982,-0.611,2.071
10.81025,22.818,-236.573,-67.805,-62.916,104.558,-42.959,-17.131,4.524,-35.673,-4.831,10.314,0.69
11.0283,23.511,-241.98,-69.221,-46.097,98.139,-57.999,-24.992,15.511,-31.116,-19.089,-3.053,1.881
11.22245,22.241,-229.947,-66.071,-69.526,105.653,-55.438,-17.609,-3.077,-33.46,-13.431,8.062,1.903
11.39524,23.789,-245.369,-61.994,-60.475,97.603,-64.477,-20.496,-0.07,-31.641,-21.309,6.302,0.422
11.91714,24.081,-249.429,-61.787,-59.36,99.75,-47.837,-19.641,4.721,-34.506,-12.506,2.114,0.79
12.26136,23.399,-241.136,-59.427,-57.487,104.008,-55.696,-20.506,4.275,-33.277,-17.246,11.68,-1.471
13.48458,20.471,-212.372,-103.792,-64.909,94.425,-51.402,-16.302,17.321,-27.153,-7.292,-3.931,7.594
13.64821,20.731,-212.869,-81.659,-63.768,108.568,-42.192,-18.114,9.889,-30.796,-0.947,5.305,5.03
