start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.433,0.444,0.158,0.289,0.136,0.699,1.0,0.568,0.152,0.076,0.087,0.257
0.32422,1.0,0.055,0.025,0.034,0.024,0.023,0.033,0.125,0.022,0.025,0.045,0.06
1.65995,0.129,0.018,0.052,0.142,0.129,1.0,0.065,0.06,0.058,0.07,0.049,0.022
2.85039,1.0,0.052,0.026,0.044,0.113,0.911,0.042,0.266,0.034,0.335,0.061,0.125
3.33841,0.779,0.056,0.039,0.085,0.056,1.0,0.04,0.142,0.02,0.152,0.017,0.027
4.66785,0.508,0.012,0.024,0.055,1.0,0.454,0.024,0.043,0.013,0.047,0.011,0.029
5.25995,0.448,0.032,0.028,0.057,0.243,1.0,0.086,0.04,0.028,0.051,0.032,0.054
5.62639,0.092,0.025,0.028,0.035,0.086,0.332,0.039,0.057,0.072,1.0,0.091,0.033
6.01347,1.0,0.102,0.106,0.1,0.096,0.226,0.03,0.12,0.04,0.33,0.055,0.152
6.57052,0.455,0.207,0.117,0.131,0.131,1.0,0.155,0.077,0.094,0.274,0.194,0.133
6.94381,0.134,0.036,0.153,0.036,0.101,1.0,0.058,0.039,0.064,0.081,0.339,0.085
7.26259,0.076,0.048,1.0,0.08,0.095,0.668,0.065,0.043,0.022,0.048,0.084,0.042
7.63923,0.105,0.404,1.0,0.185,0.063,0.785,0.106,0.02,0.023,0.038,0.069,0.031
7.71429,0.063,0.021,1.0,0.083,0.04,0.905,0.053,0.054,0.023,0.062,0.357,0.047
9.29769,0.974,0.102,0.213,0.112,1.0,0.378,0.046,0.096,0.047,0.048,0.389,0.123
9.79914,0.18,0.041,0.319,0.051,0.114,0.169,0.017,0.034,0.032,0.07,1.0,0.071
10.23492,1.0,0.067,0.088,0.047,0.102,0.031,0.025,0.453,0.067,0.637,0.244,0.082
10.65306,1.0,0.174,0.05,0.06,0.114,0.57,0.082,0.264,0.034,0.544,0.076,0.081
10.98295,0.3,0.024,0.039,0.035,1.0,0.083,0.027,0.434,0.04,0.064,0.473,0.092
11.36685,0.276,0.03,0.021,0.016,0.398,0.027,0.017,0.349,0.074,1.0,0.263,0.102
11.77737,0.26,0.042,0.115,0.087,0.22,0.068,0.041,0.682,0.042,0.3,1.0,0.096
12.22014,0.589,0.15,0.994,0.19,0.199,0.081,0.099,1.0,0.072,0.156,0.701,0.114
