start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.706,1.0,0.992,0.993,0.666,0.665,0.142,0.14,0.061,0.062,0.107,0.002
0.10322,0.053,0.05,0.034,0.082,0.985,0.067,0.055,0.038,0.3,1.0,0.22,0.155
0.32472,0.029,0.041,0.016,0.21,1.0,0.245,0.024,0.027,0.155,0.522,0.129,0.26
0.43565,0.03,0.036,0.011,0.231,1.0,0.136,0.022,0.022,0.241,0.504,0.047,0.188
0.56349,0.012,0.022,0.004,0.051,0.567,0.016,0.008,0.012,0.317,1.0,0.14,0.12
0.80059,0.032,0.031,0.007,0.137,1.0,0.068,0.023,0.023,0.267,0.629,0.059,0.229
0.92862,0.028,0.036,0.009,0.121,1.0,0.062,0.018,0.025,0.268,0.824,0.17,0.162
1.04571,0.022,0.024,0.005,0.061,1.0,0.045,0.015,0.017,0.132,0.461,0.082,0.173
1.16726,0.031,0.033,0.009,0.091,1.0,0.034,0.021,0.021,0.296,0.661,0.076,0.163
1.29429,0.025,0.023,0.005,0.093,1.0,0.063,0.017,0.018,0.188,0.593,0.134,0.101
1.41084,0.019,0.027,0.01,0.076,1.0,0.045,0.02,0.02,0.11,0.327,0.041,0.119
1.53846,0.021,0.025,0.005,0.122,1.0,0.043,0.018,0.017,0.219,0.478,0.086,0.117
1.6542,0.015,0.022,0.01,0.082,1.0,0.078,0.016,0.019,0.105,0.392,0.083,0.073
1.7746,0.021,0.024,0.008,0.11,1.0,0.066,0.022,0.023,0.14,0.311,0.043,0.096
1.89311,0.022,0.033,0.015,0.13,1.0,0.068,0.025,0.023,0.158,0.467,0.083,0.093
2.01927,0.016,0.021,0.013,0.087,1.0,0.104,0.021,0.019,0.075,0.292,0.05,0.074
2.14095,0.026,0.029,0.011,0.13,1.0,0.079,0.024,0.025,0.13,0.347,0.061,0.079
2.25832,0.026,0.028,0.01,0.165,1.0,0.11,0.024,0.025,0.12,0.338,0.059,0.097
2.37973,0.025,0.022,0.021,0.122,1.0,0.159,0.03,0.032,0.072,0.294,0.041,0.083
2.50141,0.041,0.031,0.013,0.176,1.0,0.094,0.04,0.034,0.12,0.374,0.075,0.1
2.62327,0.022,0.025,0.008,0.191,1.0,0.123,0.024,0.022,0.076,0.207,0.02,0.094
2.74027,0.026,0.026,0.019,0.137,1.0,0.181,0.044,0.041,0.07,0.356,0.063,0.094
2.86812,0.034,0.029,0.014,0.231,1.0,0.129,0.032,0.028,0.123,0.322,0.052,0.098
2.98363,0.03,0.03,0.017,0.172,1.0,0.157,0.042,0.039,0.111,0.37,0.069,0.1
3.10517,0.035,0.023,0.009,0.201,1.0,0.181,0.03,0.031,0.123,0.454,0.111,0.074
3.22127,0.048,0.037,0.027,0.251,1.0,0.141,0.054,0.041,0.225,0.488,0.059,0.076
3.34925,0.035,0.026,0.027,0.223,1.0,0.16,0.049,0.034,0.158,0.554,0.119,0.08
3.46608,0.013,0.025,0.008,0.262,1.0,0.164,0.014,0.015,0.077,0.179,0.037,0.069
3.58159,0.011,0.023,0.012,0.238,1.0,0.177,0.015,0.013,0.077,0.194,0.035,0.086
3.70327,0.01,0.021,0.013,0.16,1.0,0.183,0.011,0.015,0.078,0.245,0.049,0.107
3.8258,0.016,0.026,0.008,0.238,1.0,0.114,0.014,0.015,0.15,0.302,0.063,0.153
3.93583,0.014,0.026,0.007,0.206,1.0,0.082,0.013,0.015,0.118,0.328,0.045,0.116
4.07451,0.018,0.025,0.012,0.209,1.0,0.206,0.016,0.021,0.113,0.344,0.093,0.192
4.1839,0.027,0.035,0.01,0.286,1.0,0.145,0.019,0.015,0.212,0.389,0.048,0.167
4.30118,0.023,0.033,0.01,0.176,1.0,0.174,0.018,0.022,0.14,0.515,0.108,0.168
4.42336,0.033,0.031,0.008,0.118,1.0,0.17,0.029,0.026,0.129,0.462,0.097,0.202
4.55084,0.028,0.035,0.013,0.284,1.0,0.142,0.016,0.021,0.275,0.455,0.088,0.177
4.65524,0.023,0.034,0.007,0.117,1.0,0.121,0.015,0.016,0.136,0.655,0.114,0.176
4.78821,0.017,0.021,0.006,0.072,1.0,0.065,0.013,0.014,0.126,0.409,0.06,0.179
4.91664,0.026,0.03,0.007,0.16,1.0,0.053,0.014,0.015,0.249,0.528,0.086,0.145
5.03229,0.017,0.02,0.003,0.066,1.0,0.045,0.011,0.014,0.108,0.452,0.082,0.102
5.16163,0.014,0.018,0.008,0.077,1.0,0.036,0.014,0.018,0.122,0.342,0.046,0.142
5.28785,0.021,0.027,0.005,0.102,1.0,0.035,0.015,0.017,0.207,0.429,0.09,0.108
5.3995,0.013,0.016,0.006,0.043,1.0,0.028,0.01,0.012,0.084,0.331,0.065,0.077
5.52649,0.021,0.028,0.006,0.068,1.0,0.04,0.02,0.024,0.159,0.346,0.053,0.132
5.64295,0.021,0.026,0.007,0.101,1.0,0.051,0.019,0.02,0.197,0.504,0.101,0.085
5.76449,0.016,0.019,0.006,0.068,1.0,0.066,0.018,0.022,0.099,0.294,0.066,0.101
5.87968,0.025,0.034,0.01,0.137,1.0,0.057,0.025,0.027,0.184,0.413,0.072,0.131
5.99683,0.031,0.031,0.009,0.122,1.0,0.084,0.023,0.023,0.133,0.394,0.077,0.071
6.12449,0.024,0.019,0.016,0.095,1.0,0.103,0.028,0.027,0.095,0.265,0.052,0.085
6.24041,0.039,0.036,0.009,0.161,1.0,0.071,0.029,0.028,0.155,0.421,0.064,0.1
6.36821,0.045,0.039,0.014,0.173,1.0,0.148,0.043,0.039,0.122,0.315,0.06,0.105
6.48961,0.023,0.024,0.007,0.116,1.0,0.141,0.031,0.032,0.074,0.288,0.063,0.069
6.60562,0.04,0.036,0.019,0.211,1.0,0.121,0.045,0.04,0.131,0.318,0.058,0.089
6.72857,0.034,0.028,0.012,0.196,1.0,0.194,0.036,0.033,0.105,0.344,0.082,0.118
6.84254,0.04,0.034,0.009,0.148,1.0,0.118,0.034,0.028,0.082,0.331,0.073,0.092
6.97215,0.025,0.027,0.015,0.233,1.0,0.115,0.036,0.037,0.157,0.311,0.044,0.094
7.0873,0.033,0.023,0.024,0.155,1.0,0.189,0.037,0.038,0.115,0.508,0.138,0.105
7.20961,0.062,0.053,0.035,0.259,1.0,0.209,0.065,0.053,0.235,0.474,0.148,0.19
7.31438,0.006,0.015,0.009,0.162,1.0,0.095,0.02,0.022,0.078,0.29,0.039,0.049
7.46018,0.008,0.02,0.006,0.236,1.0,0.194,0.016,0.017,0.106,0.254,0.051,0.08
7.56354,0.007,0.012,0.004,0.115,1.0,0.07,0.012,0.012,0.059,0.222,0.025,0.067
7.70349,0.01,0.009,0.006,0.152,1.0,0.1,0.018,0.019,0.119,0.228,0.044,0.102
7.81914,0.012,0.012,0.008,0.098,1.0,0.114,0.014,0.016,0.057,0.181,0.033,0.117
7.93007,0.547,0.22,0.149,0.221,1.0,0.138,0.084,0.09,0.092,0.101,0.022,0.915
8.05778,0.237,0.158,0.461,0.424,1.0,0.242,0.215,0.73,0.579,0.232,0.151,0.17
8.1673,0.099,0.097,0.126,0.113,1.0,0.186,0.089,0.174,0.085,0.127,0.027,0.242
8.30653,0.258,0.125,0.154,0.145,1.0,0.147,0.069,0.185,0.122,0.063,0.051,0.322
8.42943,0.052,0.063,0.04,0.101,1.0,0.155,0.047,0.094,0.236,0.206,0.076,0.156
8.53256,0.154,0.069,0.105,0.142,1.0,0.097,0.054,0.208,0.118,0.092,0.044,0.226
8.66163,0.091,0.102,0.062,0.122,1.0,0.114,0.081,0.153,0.272,0.204,0.094,0.169
8.77116,0.087,0.042,0.061,0.061,1.0,0.066,0.044,0.147,0.098,0.139,0.038,0.138
8.91084,0.081,0.075,0.041,0.088,1.0,0.118,0.07,0.123,0.281,0.305,0.114,0.123
9.00957,0.09,0.076,0.072,0.099,1.0,0.058,0.048,0.189,0.163,0.15,0.046,0.107
9.13719,0.067,0.064,0.048,0.065,0.949,0.057,0.043,0.116,0.332,1.0,0.313,0.125
9.37583,0.052,0.061,0.047,0.098,1.0,0.097,0.056,0.103,0.087,0.315,0.104,0.051
9.49723,0.041,0.038,0.032,0.07,1.0,0.061,0.035,0.102,0.111,0.282,0.078,0.067
9.61297,0.041,0.056,0.04,0.126,1.0,0.062,0.03,0.071,0.189,0.242,0.054,0.078
9.74658,0.03,0.04,0.027,0.103,1.0,0.065,0.025,0.071,0.123,0.35,0.083,0.071
9.86263,0.706,0.274,0.21,0.217,0.632,0.164,0.108,0.137,0.092,0.156,0.053,1.0
9.99102,0.295,0.167,0.604,0.475,0.785,0.15,0.274,1.0,0.776,0.379,0.194,0.257
10.1063,0.252,0.163,0.309,0.122,1.0,0.289,0.251,0.384,0.289,0.517,0.176,0.373
10.23388,0.691,0.474,0.485,0.494,1.0,0.419,0.26,0.429,0.312,0.323,0.205,0.287
10.35601,0.207,0.156,0.118,0.237,1.0,0.25,0.115,0.292,0.621,0.685,0.257,0.326
10.47297,0.453,0.197,0.3,0.338,1.0,0.219,0.136,0.483,0.267,0.317,0.145,0.346
10.59501,0.322,0.313,0.155,0.231,1.0,0.329,0.321,0.454,0.873,0.818,0.368,0.261
10.71592,0.317,0.197,0.258,0.315,1.0,0.278,0.215,0.453,0.317,0.498,0.141,0.199
10.83923,0.326,0.296,0.15,0.204,1.0,0.41,0.415,0.502,0.606,0.58,0.324,0.25
10.95342,0.39,0.216,0.26,0.367,1.0,0.218,0.178,0.502,0.358,0.478,0.145,0.311
11.08707,0.327,0.331,0.172,0.35,1.0,0.4,0.375,0.528,0.632,0.504,0.335,0.347
11.19728,0.124,0.113,0.096,0.292,1.0,0.207,0.064,0.165,0.2,0.489,0.105,0.127
11.31982,0.066,0.101,0.05,0.311,1.0,0.282,0.083,0.113,0.194,0.396,0.082,0.156
11.42934,0.074,0.077,0.047,0.202,1.0,0.164,0.057,0.136,0.171,0.534,0.082,0.153
11.56544,0.067,0.119,0.046,0.183,1.0,0.26,0.109,0.156,0.412,0.727,0.183,0.293
11.67941,0.073,0.093,0.043,0.322,1.0,0.171,0.083,0.141,0.36,0.423,0.102,0.279
11.78984,0.671,0.238,0.177,0.069,0.639,0.234,0.116,0.133,0.108,0.283,0.065,1.0
11.91796,0.251,0.157,0.575,0.553,1.0,0.255,0.257,0.89,0.661,0.406,0.169,0.179
12.03383,0.202,0.173,0.287,0.375,1.0,0.289,0.2,0.347,0.214,0.312,0.088,0.296
12.15574,0.12,0.079,0.049,0.097,0.456,0.058,0.057,0.2,0.367,1.0,0.4,0.189
12.38268,0.191,0.151,0.16,0.202,1.0,0.185,0.121,0.361,0.274,0.298,0.12,0.276
12.52109,0.177,0.187,0.097,0.147,1.0,0.273,0.19,0.29,0.563,0.683,0.238,0.335
12.63197,0.172,0.137,0.141,0.265,1.0,0.12,0.119,0.316,0.237,0.366,0.123,0.343
12.76512,0.201,0.224,0.115,0.214,1.0,0.248,0.204,0.291,0.479,0.604,0.228,0.287
12.87537,0.208,0.14,0.144,0.143,1.0,0.135,0.116,0.34,0.194,0.302,0.096,0.378
13.01438,0.138,0.151,0.086,0.149,1.0,0.195,0.172,0.25,0.36,0.43,0.15,0.314
13.12503,0.112,0.103,0.098,0.129,1.0,0.097,0.1,0.234,0.2,0.362,0.076,0.142
13.25265,0.098,0.115,0.061,0.122,1.0,0.123,0.132,0.183,0.238,0.241,0.069,0.192
13.36798,0.084,0.079,0.059,0.15,1.0,0.067,0.045,0.153,0.161,0.241,0.05,0.131
13.49138,0.06,0.065,0.039,0.148,1.0,0.114,0.048,0.08,0.176,0.226,0.045,0.077
13.61166,0.079,0.07,0.051,0.111,1.0,0.103,0.072,0.148,0.203,0.313,0.105,0.113
13.72721,0.73,0.321,0.205,0.201,0.464,0.197,0.12,0.146,0.149,0.139,0.017,1.0
13.85556,0.256,0.155,0.587,0.357,0.507,0.186,0.315,1.0,0.556,0.287,0.177,0.295
13.97238,0.517,0.494,0.213,0.296,0.564,0.146,0.364,1.0,0.789,0.977,0.5,0.43
14.21669,0.278,0.272,0.147,0.158,1.0,0.276,0.15,0.334,0.515,0.28,0.154,0.437
14.33234,0.668,0.247,0.439,0.409,1.0,0.382,0.272,0.727,0.605,0.544,0.158,0.62
14.46014,0.467,0.485,0.226,0.388,0.996,0.537,0.466,0.628,0.939,1.0,0.505,0.31
14.5756,0.364,0.286,0.31,0.403,1.0,0.351,0.3,0.594,0.41,0.477,0.123,0.23
14.69569,0.345,0.366,0.165,0.207,0.675,0.329,0.403,0.479,0.882,1.0,0.365,0.212
14.8195,0.585,0.247,0.339,0.373,1.0,0.33,0.245,0.65,0.356,0.652,0.287,0.438
14.95293,0.977,0.704,0.687,0.689,0.186,0.182,0.55,0.549,0.523,0.524,1.0,0.945
15.03324,0.572,0.089,0.007,0.011,0.029,0.011,0.141,0.143,0.67,0.687,1.0,0.007
15.16925,0.235,0.544,0.218,0.251,0.247,0.141,0.125,0.104,0.105,0.186,0.062,1.0
