start,0,1,2,3,4,5,6,7,8,9,10,11
6.37946,0.127,0.487,1.0,0.125,0.065,0.056,0.077,0.026,0.05,0.117,0.06,0.039
7.29683,0.233,1.0,0.104,0.014,0.034,0.133,0.519,0.055,0.08,0.173,0.109,0.125
7.59315,0.284,1.0,0.43,0.07,0.061,0.067,0.417,0.118,0.101,0.132,0.087,0.263
7.72508,0.073,0.151,0.028,0.025,0.05,1.0,0.443,0.019,0.062,0.095,0.047,0.044
8.18766,0.315,0.218,0.036,0.032,0.014,0.018,0.072,0.01,0.015,0.034,0.184,1.0
8.57927,0.996,0.348,0.236,0.034,0.037,0.052,0.037,0.031,0.349,0.34,1.0,0.04
8.72562,0.674,0.307,0.589,0.085,0.04,0.115,0.468,0.094,0.241,0.544,0.236,1.0
9.00363,0.547,0.61,0.203,0.033,0.042,0.065,0.734,0.179,0.794,0.839,1.0,0.637
9.17719,0.058,0.165,0.098,0.029,0.018,0.662,1.0,0.052,0.185,0.288,0.044,0.035
9.4293,0.051,0.05,0.046,0.049,0.064,0.682,1.0,0.14,0.063,0.046,0.042,0.076
9.64721,0.049,0.078,0.43,0.095,0.055,0.625,1.0,0.23,0.024,0.062,0.197,0.197
9.83891,0.193,0.135,0.155,0.454,0.409,0.774,0.672,0.426,0.342,0.532,0.322,1.0
10.04844,0.019,0.074,0.013,0.006,0.057,1.0,0.101,0.009,0.023,0.018,0.006,0.006
10.55823,0.03,0.065,0.012,0.024,0.125,1.0,0.214,0.023,0.147,0.026,0.009,0.079
10.82785,0.546,1.0,0.361,0.11,0.229,0.135,0.118,0.121,0.151,0.269,0.461,0.286
11.24177,0.36,0.372,0.09,0.171,0.092,0.111,0.322,0.169,0.282,0.3,0.29,1.0
11.50567,0.082,0.157,0.173,0.032,0.058,1.0,0.831,0.041,0.131,0.205,0.077,0.033
11.78413,0.277,1.0,0.461,0.042,0.054,0.034,0.644,0.03,0.062,0.063,0.063,0.056
11.95342,0.227,0.205,0.07,0.008,0.006,0.022,0.124,0.003,0.004,0.019,0.009,1.0
12.30798,0.284,0.107,0.243,0.028,0.032,0.071,0.07,0.059,0.047,0.141,0.329,1.0
12.86263,0.009,0.023,0.125,0.011,0.009,0.009,0.016,0.017,0.323,1.0,0.312,0.01
13.18776,0.1,0.236,1.0,0.058,0.075,0.102,0.09,0.374,0.244,0.32,0.103,0.042
13.36408,0.049,0.278,1.0,0.153,0.072,0.1,0.481,0.241,0.155,0.656,0.071,0.035
13.78698,0.016,0.038,0.083,0.007,0.008,0.013,0.072,1.0,0.054,0.09,0.018,0.016
14.32816,0.036,0.193,1.0,0.056,0.02,0.097,0.138,0.204,0.053,0.032,0.019,0.236
14.51243,0.017,0.012,0.03,0.04,0.01,0.023,0.373,1.0,0.293,0.122,0.097,0.036
14.75583,0.022,0.269,0.029,0.042,0.067,0.114,1.0,0.332,0.055,0.14,0.052,0.034
15.45306,0.285,0.83,1.0,0.179,0.117,0.122,0.167,0.153,0.228,0.282,0.184,0.122
15.64449,0.146,0.112,0.015,0.008,0.003,0.012,0.073,0.006,0.005,0.008,0.061,1.0
16.18676,0.206,0.149,0.692,0.092,0.097,0.061,0.119,0.052,0.179,0.311,0.21,1.0
16.64463,0.036,0.09,0.028,0.011,0.02,0.225,1.0,0.053,0.041,0.111,0.016,0.041
17.07469,0.066,0.061,0.224,0.1,0.146,0.556,1.0,0.235,0.121,0.051,0.032,0.078
17.31238,0.286,0.343,0.36,0.503,0.628,0.971,0.717,1.0,0.19,0.198,0.143,0.389
17.55524,0.035,0.174,0.025,0.092,1.0,0.131,0.019,0.011,0.055,0.038,0.017,0.017
17.98354,0.21,1.0,0.104,0.04,0.058,0.051,0.166,0.227,0.132,0.029,0.056,0.077
18.08041,0.104,0.342,0.047,0.056,0.255,0.263,0.77,1.0,0.198,0.035,0.028,0.222
18.21093,0.369,1.0,0.966,0.964,0.798,0.758,0.157,0.201,0.188,0.178,0.39,0.342
18.3015,0.212,1.0,0.069,0.168,0.266,0.074,0.143,0.212,0.405,0.234,0.178,0.289
18.47746,0.066,0.237,0.056,0.07,0.137,0.377,1.0,0.275,0.146,0.177,0.045,0.064
18.98889,0.308,0.676,0.158,0.035,0.076,0.909,1.0,0.103,0.222,0.235,0.314,0.146
19.26907,0.061,0.152,0.062,0.009,0.019,0.073,0.133,0.033,0.06,0.211,1.0,0.026
19.42898,0.29,0.207,0.05,0.011,0.008,0.024,0.128,0.01,0.009,0.014,0.013,1.0
19.78431,0.24,0.069,0.294,0.043,0.043,0.104,0.099,0.074,0.189,0.291,0.227,1.0
20.37134,0.023,0.067,0.022,0.007,0.011,0.263,1.0,0.068,0.035,0.118,0.013,0.056
20.75497,0.045,0.087,0.173,0.088,0.147,0.704,1.0,0.28,0.173,0.063,0.042,0.09
20.98508,0.276,0.541,0.588,0.185,0.129,0.293,0.646,1.0,0.82,0.842,0.232,0.337
21.19515,1.0,0.542,0.302,0.175,0.306,0.295,0.653,0.666,0.8,0.793,0.917,0.443
21.25565,0.028,0.095,0.025,0.161,1.0,0.061,0.012,0.008,0.027,0.043,0.012,0.01
21.67202,0.033,0.066,0.07,0.595,1.0,0.3,0.05,0.181,0.101,0.028,0.025,0.051
21.94281,0.547,1.0,0.078,0.242,0.482,0.334,0.14,0.152,0.103,0.103,0.24,0.154
22.08286,0.554,1.0,0.94,0.618,0.08,0.091,0.769,0.929,0.267,0.222,0.733,0.586
22.16921,0.097,0.346,0.078,0.104,0.259,0.957,1.0,0.287,0.263,0.445,0.063,0.057
22.56413,0.335,1.0,0.79,0.12,0.186,0.258,0.126,0.262,0.263,0.248,0.425,0.075
22.66712,0.315,1.0,0.332,0.027,0.049,0.106,0.08,0.068,0.112,0.15,0.261,0.117
22.85456,0.06,0.287,0.054,0.025,0.047,0.168,0.121,0.059,0.134,0.329,1.0,0.043
23.06794,1.0,0.7,0.015,0.015,0.013,0.016,0.063,0.045,0.234,0.23,0.622,0.221
23.20073,0.603,0.2,0.081,0.056,0.059,0.117,0.202,0.186,0.151,0.207,0.337,1.0
23.45392,0.545,0.276,0.102,1.0,0.521,0.1,0.044,0.12,0.174,0.196,0.642,0.243
23.60317,0.136,0.062,0.039,0.021,0.059,1.0,0.342,0.024,0.015,0.033,0.018,0.065
23.78902,0.033,0.808,0.232,0.055,0.145,0.143,1.0,0.209,0.03,0.027,0.083,0.031
24.07918,0.026,0.097,0.013,0.012,0.017,0.297,1.0,0.029,0.018,0.044,0.02,0.053
24.50304,0.055,0.15,0.167,0.69,1.0,0.105,0.096,0.069,0.061,0.043,0.381,0.412
24.85043,0.212,1.0,0.819,0.119,0.129,0.113,0.123,0.135,0.529,0.686,0.073,0.168
25.1161,1.0,0.476,0.243,0.864,0.848,0.295,0.111,0.119,0.473,0.431,0.893,0.255
25.25197,0.581,0.432,0.228,0.009,0.021,0.044,1.0,0.965,0.327,0.308,0.636,0.094
25.38426,1.0,0.807,0.207,0.213,0.207,0.201,0.17,0.169,0.57,0.482,0.837,0.059
25.48395,0.722,0.303,0.216,0.223,0.169,1.0,0.433,0.106,0.06,0.151,0.112,0.264
25.75642,0.099,0.217,0.118,0.352,1.0,0.137,0.047,0.04,0.071,0.09,0.08,0.118
26.31247,0.124,0.74,0.727,0.736,1.0,0.906,0.236,0.244,0.078,0.065,0.151,0.133
26.40145,0.158,0.389,0.068,1.0,0.76,0.115,0.184,0.173,0.298,0.474,0.316,0.415
26.56526,0.092,0.072,0.114,0.161,1.0,0.101,0.139,0.604,0.149,0.125,0.108,0.651
26.85401,0.12,0.228,0.106,0.658,1.0,0.512,0.05,0.027,0.041,0.069,0.046,0.109
27.06531,0.032,0.078,0.216,0.165,0.392,0.129,0.338,1.0,0.129,0.081,0.172,0.067
27.8332,0.922,0.434,0.054,0.06,0.138,0.163,1.0,0.153,0.087,0.097,0.11,0.167
28.28163,0.295,0.188,0.043,0.054,0.28,1.0,0.835,0.08,0.06,0.05,0.035,0.077
28.70599,0.689,0.355,0.167,0.04,0.02,0.025,0.076,0.031,0.07,0.139,0.238,1.0
28.93878,0.286,0.124,0.062,0.592,0.56,0.022,0.07,0.064,0.038,0.022,0.325,1.0
29.23896,0.09,1.0,0.938,0.208,0.02,0.152,0.15,0.044,0.171,0.027,0.022,0.059
29.49628,0.164,0.418,0.839,0.19,0.223,0.541,1.0,0.634,0.488,0.739,0.179,0.085
29.92571,0.268,0.484,1.0,0.146,0.027,0.015,0.057,0.027,0.039,0.157,0.084,0.161
30.08848,0.206,0.67,1.0,0.388,0.064,0.026,0.056,0.045,0.039,0.184,0.022,0.145
30.21351,0.454,0.51,0.428,0.226,0.224,0.776,1.0,0.203,0.213,0.391,0.339,0.306
30.58735,0.925,0.549,0.325,0.089,0.06,0.108,0.195,0.081,0.116,0.179,0.385,1.0
30.899,0.562,1.0,0.576,0.088,0.049,0.037,0.042,0.056,0.126,0.128,0.121,0.768
31.11007,0.246,0.38,1.0,0.049,0.015,0.093,0.073,0.019,0.048,0.151,0.022,0.177
31.38739,0.048,0.13,0.373,1.0,0.848,0.152,0.104,0.098,0.14,0.23,0.335,0.41
31.57315,0.102,0.825,0.899,0.039,0.04,0.429,1.0,0.034,0.118,0.242,0.027,0.202
32.0581,0.149,0.104,0.08,0.06,0.114,1.0,0.157,0.027,0.014,0.027,0.016,0.083
32.36295,0.275,0.551,0.404,0.53,0.984,1.0,0.476,0.1,0.104,0.136,0.103,0.195
32.72857,0.016,0.07,0.034,0.664,1.0,0.069,0.032,0.02,0.018,0.014,0.11,0.089
33.0439,1.0,0.893,0.534,0.253,0.304,0.208,0.213,0.639,0.81,0.216,0.318,0.784
33.24893,0.772,1.0,0.049,0.056,0.152,0.23,0.065,0.742,0.689,0.022,0.084,0.109
33.48249,0.145,0.184,0.058,0.004,0.031,0.505,1.0,0.063,0.147,0.242,0.045,0.031
33.78481,0.087,0.206,0.048,0.049,0.085,0.686,1.0,0.145,0.036,0.136,0.431,0.023
33.98662,0.027,0.153,0.022,0.085,0.335,0.541,1.0,0.04,0.048,0.034,0.079,0.033
34.4215,0.651,1.0,0.358,0.082,0.061,0.069,0.445,0.934,0.626,0.144,0.263,0.082
34.5634,0.1,0.542,0.65,0.071,0.046,0.14,0.084,1.0,0.116,0.158,0.048,0.151
35.36431,0.677,1.0,0.109,0.019,0.03,0.366,0.649,0.187,0.095,0.08,0.262,0.238
35.48454,0.051,0.211,0.038,0.037,0.132,0.423,1.0,0.023,0.05,0.707,0.395,0.035
35.83932,0.18,0.118,0.08,0.036,0.054,0.184,0.236,0.077,0.029,0.166,1.0,0.596
35.98304,0.042,1.0,0.75,0.043,0.037,0.052,0.058,0.023,0.197,0.237,0.044,0.028
36.36535,0.325,0.166,0.068,0.01,0.011,0.024,0.051,0.026,0.04,0.019,0.066,1.0
36.6415,0.481,1.0,0.447,0.256,0.156,0.091,0.054,0.112,0.246,0.088,0.095,0.356
36.98413,0.186,0.641,1.0,0.517,0.211,0.123,0.104,0.05,0.063,0.094,0.339,0.438
37.22472,0.122,0.398,0.175,0.064,0.108,0.32,1.0,0.626,0.387,0.338,0.299,0.311
37.61256,0.329,0.025,0.034,0.061,0.047,0.092,0.155,0.184,0.611,0.286,0.113,1.0
37.79107,0.107,0.264,0.132,0.059,0.019,0.521,0.657,0.078,1.0,0.108,0.052,0.118
38.11628,0.431,0.221,0.214,0.356,0.225,0.101,0.565,0.557,1.0,0.993,0.874,0.117
38.17946,0.655,0.527,0.406,0.069,0.041,0.115,0.284,0.071,0.176,0.156,0.079,1.0
38.51229,0.712,0.274,0.273,0.438,0.264,0.078,0.176,0.069,0.135,0.173,0.18,1.0
38.75959,0.235,0.376,0.19,0.097,0.1,0.475,1.0,0.35,0.103,0.151,0.126,0.228
39.18952,0.088,0.149,0.025,0.013,0.02,0.714,1.0,0.029,0.062,0.144,0.038,0.152
39.6419,0.121,0.139,0.348,0.126,0.301,1.0,0.98,0.191,0.177,0.116,0.146,0.309
39.83293,0.06,0.044,0.052,0.052,0.044,0.072,0.211,0.045,0.102,0.159,0.371,1.0
40.32408,0.106,0.088,0.038,0.061,0.164,0.1,0.243,0.098,0.397,1.0,0.16,0.503
40.65293,0.66,0.483,0.197,0.035,0.02,0.052,0.464,0.177,0.042,0.04,0.059,1.0
40.91714,0.785,0.333,0.039,0.053,0.066,1.0,0.528,0.032,0.147,0.424,0.157,0.153
41.11741,0.135,0.244,0.185,0.646,1.0,0.605,0.078,0.035,0.077,0.091,0.111,0.11
41.30331,0.024,0.031,0.058,0.2,1.0,0.078,0.067,0.042,0.027,0.025,0.02,0.066
42.03887,0.087,0.253,0.102,0.296,1.0,0.308,0.049,0.033,0.145,0.076,0.031,0.171
42.37791,0.269,0.342,0.258,0.371,1.0,0.361,0.456,0.268,0.074,0.079,0.143,0.221
42.79882,0.024,0.072,0.165,0.049,0.27,0.193,0.293,1.0,0.087,0.069,0.135,0.174
43.08195,0.164,0.334,0.125,0.029,0.036,0.669,1.0,0.156,0.178,0.213,0.074,0.071
43.29025,1.0,0.431,0.187,0.077,0.325,0.324,0.723,0.178,0.123,0.163,0.494,0.081
43.56599,0.371,0.316,0.07,0.176,0.362,1.0,0.767,0.1,0.08,0.084,0.33,0.161
43.74671,0.435,0.075,0.015,0.033,0.041,1.0,0.257,0.031,0.05,0.258,0.359,0.033
44.00141,0.306,0.206,0.063,0.033,0.226,0.025,0.047,0.01,0.021,0.009,0.033,1.0
44.31569,0.81,0.254,0.168,0.193,0.705,0.071,0.061,0.037,0.035,0.039,0.085,1.0
44.50671,0.366,1.0,0.083,0.006,0.002,0.017,0.03,0.01,0.006,0.025,0.037,0.008
44.67311,0.296,1.0,0.475,0.104,0.321,0.181,0.196,0.078,0.309,0.226,0.06,0.086
44.94503,0.054,0.147,0.212,0.02,0.021,0.279,1.0,0.134,0.051,0.159,0.05,0.031
45.23202,0.061,0.185,0.581,0.192,0.083,0.637,1.0,0.431,0.068,0.095,0.032,0.08
45.43769,0.053,0.265,0.253,0.082,0.048,0.954,1.0,0.087,0.118,0.176,0.076,0.096
45.7781,0.461,0.189,0.145,0.158,0.333,1.0,0.707,0.135,0.147,0.159,0.227,0.508
45.91764,0.427,0.212,0.09,0.15,0.018,0.022,0.122,0.013,0.012,0.024,0.027,1.0
46.23488,1.0,0.802,0.227,0.042,0.024,0.025,0.032,0.075,0.641,0.329,0.881,0.112
46.37488,1.0,0.91,0.873,0.046,0.04,0.052,0.053,0.044,0.253,0.265,0.936,0.16
46.5473,0.15,0.066,0.051,1.0,0.933,0.059,0.041,0.143,0.081,0.106,0.333,0.381
46.81175,0.051,0.188,0.658,0.22,0.056,0.223,1.0,0.07,0.063,0.184,0.032,0.171
47.30399,0.233,0.311,0.561,0.317,0.315,1.0,0.494,0.285,0.15,0.153,0.19,0.338
47.46467,0.87,0.48,0.286,0.209,0.447,0.483,0.509,0.404,0.542,0.539,1.0,0.081
47.5429,0.019,0.187,0.052,0.019,0.08,0.127,1.0,0.199,0.014,0.01,0.024,0.012
47.79138,0.128,0.213,0.11,0.334,0.939,1.0,0.25,0.033,0.043,0.045,0.031,0.037
48.04213,0.064,0.122,0.114,0.356,1.0,0.193,0.041,0.043,0.035,0.037,0.054,0.11
48.3761,0.102,1.0,0.275,0.092,0.267,0.121,0.025,0.03,0.188,0.062,0.077,0.15
48.68082,0.119,0.319,0.053,0.033,0.04,0.306,1.0,0.232,0.282,0.275,0.045,0.05
49.08345,0.208,0.959,0.855,0.088,0.033,0.102,0.51,0.085,0.152,0.224,1.0,0.128
49.24898,0.307,1.0,0.206,0.408,0.456,0.11,0.236,0.178,0.201,0.047,0.191,0.063
49.42168,0.582,1.0,0.188,0.221,0.492,0.464,0.45,0.319,0.451,0.22,0.303,0.173
49.73025,0.568,1.0,0.508,0.069,0.021,0.049,0.208,0.56,0.144,0.216,0.155,0.129
49.89243,0.092,0.732,0.355,0.03,0.037,0.056,0.129,1.0,0.204,0.109,0.045,0.139
50.3405,0.101,0.535,0.263,0.104,0.443,0.465,1.0,0.993,0.494,0.721,0.126,0.098
50.42685,0.109,0.259,1.0,0.224,0.136,0.275,0.398,0.771,0.728,0.73,0.33,0.161
50.781,0.049,0.165,0.025,0.052,0.228,0.348,1.0,0.057,0.09,0.465,0.372,0.069
51.1385,0.768,0.93,0.431,0.31,0.617,0.694,0.599,0.563,0.371,0.193,1.0,0.48
51.24132,0.144,1.0,0.675,0.138,0.129,0.173,0.306,0.069,0.549,0.448,0.15,0.061
51.50789,0.619,0.666,0.308,0.022,0.029,0.034,0.064,0.032,0.121,0.17,0.253,1.0
51.91968,1.0,0.238,0.117,0.022,0.021,0.017,0.038,0.085,0.023,0.034,0.078,0.792
52.12957,0.106,0.367,1.0,0.35,0.098,0.245,0.097,0.036,0.09,0.114,0.495,0.19
52.5771,0.05,0.149,0.085,0.012,0.022,0.13,1.0,0.109,0.09,0.39,0.12,0.093
52.91415,0.504,0.108,0.067,0.078,0.822,0.824,0.994,1.0,0.205,0.139,0.837,0.158
52.9907,0.667,1.0,0.744,0.752,0.645,0.635,0.305,0.305,0.766,0.774,0.814,0.265
53.07483,0.062,0.217,0.179,0.038,0.053,0.611,1.0,0.51,0.2,0.24,0.068,0.076
53.33746,0.181,0.272,0.234,0.097,0.442,1.0,0.86,0.575,0.265,0.142,0.103,0.133
53.53188,0.657,0.294,0.125,0.022,0.014,0.055,0.075,0.023,0.017,0.043,0.168,1.0
53.76018,1.0,0.451,0.004,0.004,0.007,0.014,0.044,0.021,0.271,0.27,0.774,0.145
53.88902,1.0,0.527,0.311,0.08,0.029,0.019,0.033,0.017,0.215,0.221,0.887,0.11
54.041,0.427,0.226,0.115,0.08,0.21,1.0,0.96,0.093,0.081,0.08,0.101,0.42
54.31946,0.09,0.023,0.015,0.011,0.008,0.017,0.026,0.04,0.088,0.157,0.414,1.0
54.54803,0.787,1.0,0.066,0.036,0.026,0.155,0.392,0.098,0.218,0.22,0.465,0.492
54.66,0.095,0.071,1.0,0.332,0.03,0.178,0.657,0.057,0.031,0.052,0.021,0.037
54.93211,0.03,0.095,0.1,0.033,0.058,0.236,0.407,0.109,0.053,0.773,1.0,0.085
55.14136,0.054,0.032,0.067,0.051,0.038,0.224,0.525,0.072,0.085,0.163,1.0,0.955
55.47401,0.189,0.519,0.054,0.033,0.085,1.0,0.117,0.018,0.243,0.07,0.025,0.034
55.81438,0.488,1.0,0.349,0.198,0.192,0.46,0.288,0.477,0.543,0.102,0.112,0.136
55.91048,0.083,0.532,0.05,0.077,0.211,1.0,0.297,0.436,0.761,0.063,0.043,0.086
56.17497,0.086,0.116,0.087,0.074,0.072,0.143,0.057,0.028,0.033,0.312,1.0,0.069
56.44195,0.147,0.534,0.159,0.514,1.0,0.631,0.241,0.124,0.187,0.055,0.049,0.06
56.67039,0.135,0.419,0.152,0.461,0.822,0.663,0.931,1.0,0.359,0.102,0.437,0.051
56.86975,0.105,0.217,0.078,0.51,0.375,0.323,0.244,0.211,1.0,0.114,0.147,0.076
57.09673,0.028,0.088,0.029,0.065,0.101,0.032,0.035,0.078,0.141,1.0,0.228,0.023
57.33633,0.359,0.528,0.046,0.017,0.015,0.032,0.068,0.025,0.05,0.044,0.072,1.0
57.68376,0.15,0.099,0.119,0.048,0.035,0.114,0.139,0.065,0.146,0.461,0.564,1.0
58.0893,0.238,0.02,0.009,0.059,0.026,0.015,0.033,0.034,0.373,0.211,0.234,1.0
58.30961,0.047,0.04,0.032,0.034,0.1,0.023,0.013,0.153,0.896,1.0,0.363,0.117
58.51297,0.52,0.433,0.438,0.589,0.776,0.448,0.378,0.446,0.753,1.0,0.716,0.737
58.80499,0.354,0.387,0.101,0.044,0.17,0.379,0.718,0.14,0.153,0.195,0.251,1.0
59.1478,0.326,0.444,1.0,0.367,0.061,0.536,0.837,0.177,0.232,0.329,0.219,0.49
59.66998,0.718,1.0,0.28,0.174,0.073,0.073,0.295,0.211,0.228,0.228,0.738,0.083
59.76209,0.153,0.783,1.0,0.284,0.039,0.005,0.013,0.006,0.008,0.07,0.015,0.056
59.98531,0.033,0.635,1.0,0.331,0.035,0.02,0.069,0.035,0.017,0.02,0.012,0.03
60.20331,0.134,0.289,0.153,0.033,0.026,0.176,1.0,0.225,0.126,0.257,0.043,0.053
60.52277,0.482,1.0,0.444,0.165,0.874,0.211,0.56,0.245,0.303,0.191,0.405,0.415
60.69587,0.409,0.407,0.181,0.035,0.058,0.2,0.176,0.065,0.055,0.122,0.257,1.0
60.81011,0.385,1.0,0.134,0.036,0.087,0.133,0.084,0.071,0.123,0.084,0.139,0.761
60.97751,0.135,0.1,0.032,0.027,0.049,0.308,0.093,0.042,0.058,0.295,1.0,0.124
61.11506,0.166,0.081,0.057,0.026,0.028,0.106,0.115,0.051,0.175,0.306,0.515,1.0
61.3649,0.648,0.029,0.007,0.015,0.013,0.015,0.059,0.013,0.011,0.01,0.024,1.0
61.49429,0.683,0.429,0.366,0.12,0.055,0.016,0.052,0.017,0.025,0.024,0.041,1.0
61.63234,0.108,0.066,0.105,0.074,0.284,1.0,0.207,0.04,0.021,0.028,0.061,0.149
61.89655,0.081,0.019,0.015,0.041,0.041,0.015,0.02,0.01,0.036,0.064,0.482,1.0
62.0961,0.109,0.235,0.129,0.072,0.097,1.0,0.973,0.115,0.341,0.428,0.15,0.188
62.29773,0.056,0.052,1.0,0.103,0.042,0.349,0.405,0.02,0.01,0.021,0.02,0.15
62.56009,0.027,0.103,0.065,0.046,0.092,0.207,0.162,0.036,0.041,1.0,0.644,0.047
62.75188,0.042,0.032,0.077,0.078,0.077,0.19,0.261,0.048,0.047,0.058,0.645,1.0
63.01891,0.188,0.757,0.077,0.063,0.11,1.0,0.154,0.021,0.08,0.078,0.026,0.042
63.45873,0.059,0.254,0.048,0.082,0.158,0.645,0.188,0.235,1.0,0.155,0.072,0.065
63.77361,0.051,0.063,0.026,0.017,0.042,0.088,0.03,0.024,0.027,0.511,1.0,0.056
64.02971,0.06,0.191,0.064,0.344,1.0,0.289,0.158,0.02,0.033,0.041,0.026,0.012
64.31633,0.067,0.127,0.029,0.29,1.0,0.244,0.101,0.055,0.046,0.142,0.526,0.255
64.62141,0.036,0.133,1.0,0.417,0.081,0.036,0.044,0.026,0.076,0.625,0.337,0.035
64.83533,0.684,0.255,0.165,0.089,0.087,1.0,0.301,0.069,0.105,0.255,0.347,0.683
65.10753,0.23,0.041,0.121,0.046,0.032,0.057,0.082,0.026,0.097,0.219,0.696,1.0
65.59646,0.118,0.676,0.654,0.035,0.025,0.014,0.031,0.029,0.061,0.091,0.096,1.0
65.90503,0.024,0.021,0.074,0.134,0.193,0.008,0.01,0.046,0.561,1.0,0.123,0.037
66.3981,0.433,0.073,0.151,0.137,0.134,1.0,0.346,0.062,0.06,0.157,0.066,0.071
66.69433,0.131,0.15,0.077,0.079,0.106,0.129,1.0,0.353,0.145,0.139,0.128,0.011
66.87723,0.435,1.0,0.384,0.036,0.053,0.075,0.165,0.296,0.189,0.201,0.233,0.034
67.00785,0.026,0.273,0.321,0.04,0.014,0.022,0.465,1.0,0.27,0.121,0.063,0.023
67.20463,0.047,0.178,0.08,0.038,0.36,0.36,1.0,0.995,0.479,0.48,0.056,0.037
67.29701,0.037,0.066,0.617,0.123,0.065,0.097,0.339,1.0,0.09,0.062,0.025,0.072
67.60526,0.022,0.046,0.189,0.025,0.027,0.04,0.338,1.0,0.213,0.138,0.078,0.146
67.85061,1.0,0.348,0.029,0.02,0.026,0.059,0.647,0.143,0.075,0.084,0.125,0.253
68.35705,0.181,0.509,0.197,0.19,0.293,0.675,0.773,0.36,0.384,0.202,1.0,0.167
68.5819,0.02,0.033,0.052,0.013,0.07,0.299,0.025,0.015,0.024,0.355,1.0,0.076
68.82476,0.478,0.165,0.039,0.007,0.008,0.006,0.083,0.009,0.026,0.01,0.014,1.0
69.19188,1.0,0.478,0.009,0.011,0.021,0.023,0.068,0.051,0.398,0.395,0.906,0.073
69.31193,0.405,0.248,0.404,0.064,0.05,0.037,0.142,0.024,0.132,0.612,0.232,1.0
69.79923,0.051,0.058,0.031,0.012,0.012,0.072,1.0,0.082,0.036,0.104,0.01,0.038
70.28009,0.014,0.028,0.259,0.036,0.029,0.154,1.0,0.063,0.019,0.017,0.012,0.049
70.6283,0.078,0.13,0.295,0.078,0.078,0.395,1.0,0.262,0.055,0.05,0.023,0.04
70.762,0.017,0.076,0.015,0.093,1.0,0.04,0.009,0.007,0.016,0.018,0.008,0.023
71.24753,0.008,0.01,0.019,0.454,1.0,0.328,0.048,0.106,0.015,0.011,0.009,0.063
71.49129,0.073,0.065,0.114,1.0,0.971,0.224,0.149,0.199,0.181,0.099,0.083,0.139
71.72703,0.054,0.178,0.042,0.03,0.087,0.426,1.0,0.136,0.1,0.191,0.037,0.028
72.15433,1.0,0.707,0.532,0.198,0.225,0.157,0.227,0.104,0.228,0.255,0.288,0.714
72.28658,0.233,1.0,0.133,0.041,0.14,0.601,0.637,0.196,0.163,0.132,0.137,0.095
72.48893,0.096,0.237,0.049,0.02,0.029,0.068,0.073,0.042,0.173,0.24,1.0,0.05
72.67392,0.218,0.134,0.017,0.009,0.005,0.008,0.064,0.006,0.009,0.016,0.047,1.0
73.18476,0.283,0.187,0.335,0.047,0.034,0.07,0.179,0.024,0.086,0.23,0.188,1.0
73.64127,0.054,0.075,0.032,0.015,0.017,0.212,1.0,0.046,0.058,0.128,0.013,0.026
