start,0,1,2,3,4,5,6,7,8,9,10,11
23.81814,0.274,0.228,0.151,0.752,0.275,0.198,0.339,0.442,0.315,0.137,1.0,0.414
24.10317,0.091,0.178,1.0,0.279,0.15,0.159,0.17,0.846,0.446,0.339,0.819,0.192
24.39202,0.211,0.311,0.46,1.0,0.273,0.099,0.1,0.089,0.119,0.079,0.098,0.105
24.87293,0.248,1.0,0.276,0.144,0.095,0.082,0.036,0.124,0.434,0.254,0.164,0.053
25.01927,0.215,0.504,0.102,0.37,0.581,0.127,0.064,0.435,0.229,1.0,0.258,0.039
25.19415,0.117,0.564,0.516,0.54,0.274,1.0,0.171,0.484,0.208,0.192,0.587,0.14
25.51868,0.305,0.462,0.7,1.0,0.291,0.352,0.215,0.244,0.067,0.054,0.085,0.201
26.22245,0.236,0.345,0.467,1.0,0.643,0.508,0.258,0.773,0.223,0.204,0.483,0.228
26.60268,0.147,0.186,0.094,0.193,0.101,0.048,0.041,0.347,1.0,0.123,0.082,0.073
27.34236,1.0,0.3,0.128,0.422,0.179,0.081,0.156,0.146,0.809,0.106,0.119,0.154
27.56717,1.0,0.102,0.041,0.434,0.108,0.034,0.031,0.184,0.45,0.056,0.135,0.131
27.69533,1.0,0.161,0.138,0.629,0.438,0.17,0.465,0.325,0.812,0.361,0.32,0.526
28.09079,0.121,0.042,0.074,1.0,0.362,0.006,0.017,0.165,0.017,0.005,0.027,0.034
28.42771,0.182,0.225,0.155,1.0,0.498,0.605,0.05,0.243,0.19,0.029,0.045,0.035
28.77492,0.092,0.038,0.04,0.264,0.046,0.021,0.082,0.47,1.0,0.088,0.039,0.029
29.11696,0.389,0.063,0.023,0.339,0.032,0.012,0.036,0.208,1.0,0.092,0.095,0.025
29.44376,0.162,0.011,0.016,0.147,0.017,0.029,0.032,0.079,0.614,0.099,1.0,0.038
29.76748,0.137,0.053,0.039,0.064,0.106,0.222,0.107,0.154,0.248,1.0,0.227,0.063
30.16435,0.083,0.061,0.057,0.047,0.141,0.039,0.031,1.0,0.154,0.612,0.116,0.068
30.40009,0.019,0.056,0.029,0.028,0.167,0.033,0.096,1.0,0.138,0.159,0.088,0.058
30.49991,0.047,0.055,0.034,0.085,0.142,0.557,0.123,0.422,0.21,1.0,0.21,0.068
30.74268,0.114,0.176,0.249,0.111,0.091,0.15,0.1,0.133,0.162,0.395,1.0,0.154
31.16109,0.1,0.149,0.386,0.062,0.064,0.518,0.36,0.064,0.197,0.142,1.0,0.31
31.88086,0.379,0.259,0.431,0.313,0.14,0.487,0.176,0.092,0.107,0.201,1.0,0.314
32.47837,0.57,0.397,1.0,0.169,0.509,0.999,0.363,0.357,0.102,0.6,0.094,0.116
32.9156,0.173,0.209,0.838,0.302,0.105,0.681,0.174,0.046,0.217,0.494,1.0,0.475
33.03034,0.136,0.311,0.44,0.172,0.076,0.221,0.116,0.08,0.105,0.222,1.0,0.156
33.47147,0.345,0.038,0.284,0.03,0.019,0.335,0.059,0.089,0.148,0.131,1.0,0.08
34.12181,0.102,0.03,0.211,0.109,0.084,0.337,0.056,0.017,0.019,0.085,0.482,1.0
34.45166,0.954,0.082,0.123,0.347,0.311,0.658,0.152,0.618,0.075,0.239,1.0,0.176
34.81791,0.092,0.244,0.468,0.049,0.361,1.0,0.068,0.032,0.042,0.129,0.883,0.104
35.11456,0.255,0.375,1.0,0.256,0.037,0.165,0.163,0.05,0.025,0.057,0.042,0.09
35.52599,0.355,0.321,1.0,0.165,0.036,0.12,0.128,0.026,0.016,0.067,0.028,0.226
35.84576,0.4,0.389,1.0,0.144,0.039,0.167,0.206,0.05,0.034,0.096,0.209,0.237
36.18816,0.591,1.0,0.253,0.071,0.054,0.207,0.407,0.078,0.068,0.18,0.131,0.923
36.33374,0.849,0.885,0.408,0.278,0.048,0.212,0.519,0.132,0.079,0.163,0.124,1.0
36.48408,1.0,0.501,0.481,0.707,0.222,0.24,0.175,0.16,0.062,0.193,0.209,0.466
36.55968,0.59,0.257,0.353,0.19,0.076,0.141,0.476,0.776,0.286,1.0,0.204,0.275
36.9371,0.172,0.566,0.804,0.191,0.176,0.158,0.716,1.0,0.656,0.948,0.725,0.422
37.28458,0.18,0.104,0.255,1.0,0.308,0.03,0.035,0.205,0.033,0.185,0.312,0.132
37.7098,0.045,0.082,0.121,1.0,0.359,0.079,0.025,0.245,0.034,0.146,0.642,0.042
38.35374,0.075,0.239,0.898,1.0,0.195,0.371,0.088,0.507,0.127,0.062,0.431,0.083
38.67274,0.17,0.12,0.303,1.0,0.334,0.02,0.04,0.071,0.02,0.045,0.01,0.056
39.04245,0.484,1.0,0.502,0.043,0.033,0.015,0.006,0.021,0.032,0.006,0.004,0.169
39.28907,0.792,1.0,0.229,0.28,0.021,0.029,0.022,0.105,0.181,0.132,0.407,0.018
39.3868,1.0,0.763,0.047,0.198,0.017,0.024,0.141,0.084,0.094,0.092,0.471,0.117
39.5546,1.0,0.486,0.437,0.775,0.072,0.014,0.43,0.465,0.382,0.379,0.926,0.913
39.64222,1.0,0.887,0.219,0.713,0.065,0.014,0.106,0.256,0.335,0.321,0.762,0.039
39.73578,1.0,0.74,0.122,0.352,0.311,0.063,0.122,0.396,0.162,0.055,0.462,0.247
39.89197,1.0,0.348,0.376,0.418,0.425,0.112,0.106,0.522,0.257,0.097,0.168,0.404
40.18145,1.0,0.262,0.062,0.272,0.028,0.029,0.026,0.493,0.033,0.016,0.042,0.177
40.51846,0.719,0.208,0.191,1.0,0.088,0.038,0.087,0.325,0.071,0.023,0.207,0.449
40.77438,0.318,0.234,0.414,0.511,0.181,0.02,0.231,1.0,0.258,0.036,0.1,0.261
41.09342,0.458,0.063,0.278,0.499,0.132,0.052,0.241,1.0,0.113,0.016,0.105,0.327
41.50526,1.0,0.441,0.098,0.119,0.038,0.016,0.056,0.16,0.024,0.028,0.332,0.467
41.87882,1.0,0.622,0.144,0.11,0.095,0.128,0.32,0.337,0.064,0.097,0.089,0.156
42.45546,1.0,0.316,0.149,0.25,0.17,0.081,0.231,0.59,0.353,0.443,0.261,0.507
42.6541,0.423,0.476,1.0,0.686,0.083,0.043,0.056,0.379,0.111,0.529,0.266,0.167
43.00834,0.341,0.324,1.0,0.715,0.173,0.066,0.216,0.161,0.047,0.187,0.335,0.121
43.39243,0.518,0.26,0.6,1.0,0.905,0.131,0.054,0.312,0.047,0.057,0.2,0.356
43.67655,0.196,0.481,1.0,0.276,0.034,0.092,0.068,0.034,0.028,0.032,0.083,0.17
43.92649,0.802,0.881,1.0,0.817,0.452,0.499,0.363,0.26,0.172,0.198,0.587,0.716
43.99088,0.085,0.191,1.0,0.126,0.04,0.123,0.157,0.057,0.086,0.082,0.081,0.067
44.69909,0.487,1.0,0.574,0.386,0.068,0.312,0.291,0.206,0.375,0.178,0.113,0.068
44.82009,0.372,0.223,0.424,0.271,0.201,0.381,0.424,0.147,0.399,1.0,0.215,0.068
45.12798,0.064,0.037,0.152,0.036,0.07,0.02,0.071,0.051,0.127,1.0,0.202,0.046
45.45696,0.326,0.215,0.822,0.132,0.215,0.529,1.0,0.363,0.223,0.974,0.369,0.1
45.68531,0.314,0.141,1.0,0.13,0.105,0.079,0.249,0.373,0.056,0.731,0.325,0.095
45.82458,0.042,0.059,1.0,0.058,0.011,0.003,0.012,0.007,0.012,0.025,0.005,0.017
46.48766,0.115,0.205,1.0,0.056,0.014,0.057,0.321,0.032,0.007,0.054,0.009,0.012
46.85859,0.288,0.46,1.0,0.064,0.048,0.025,0.281,0.063,0.033,0.26,0.034,0.03
47.21814,1.0,0.959,0.503,0.325,0.298,0.071,0.236,0.286,0.386,0.572,0.463,0.261
47.32757,0.139,0.057,0.114,0.056,0.069,0.015,0.031,0.078,0.05,1.0,0.099,0.031
47.76902,0.115,0.081,0.133,0.052,0.025,0.049,0.248,1.0,0.443,0.089,0.056,0.183
47.9956,0.151,0.294,1.0,0.315,0.056,0.036,0.042,0.029,0.129,0.058,0.009,0.063
48.29274,0.125,0.525,1.0,0.489,0.172,0.097,0.052,0.066,0.056,0.149,0.095,0.078
48.50014,0.291,0.267,1.0,0.245,0.196,0.107,0.191,0.07,0.181,0.166,0.04,0.042
48.9483,0.559,0.258,0.502,0.171,0.09,0.094,0.262,0.155,0.209,0.924,1.0,0.178
49.04032,0.071,0.108,1.0,0.093,0.014,0.015,0.073,0.03,0.027,0.099,0.061,0.06
49.68603,0.269,0.358,1.0,0.354,0.07,0.041,0.101,0.151,0.057,0.422,0.176,0.093
50.00349,0.06,0.138,0.119,0.036,0.038,0.066,0.21,1.0,0.224,0.129,0.235,0.05
50.49184,0.14,0.052,0.238,0.177,0.069,0.075,0.131,1.0,0.126,0.263,0.452,0.187
51.09011,0.103,0.054,0.125,0.033,0.045,0.088,0.079,0.285,0.111,0.173,1.0,0.164
51.55837,0.113,0.122,0.161,0.31,0.224,0.323,0.262,0.206,0.048,0.531,1.0,0.124
51.89016,0.133,0.075,0.102,1.0,0.488,0.042,0.098,0.116,0.03,0.037,0.142,0.064
52.18934,0.183,0.408,0.648,0.099,0.098,0.041,0.292,0.206,0.373,1.0,0.358,0.143
52.59311,0.136,0.728,0.88,0.17,0.272,0.345,0.747,0.383,0.271,0.906,1.0,0.41
52.84349,0.718,0.211,0.251,0.175,0.238,0.181,0.424,0.256,0.281,0.613,0.843,1.0
53.30209,0.244,0.499,1.0,0.336,0.063,0.074,0.111,0.079,0.247,0.292,0.161,0.173
53.52195,0.044,0.163,1.0,0.143,0.034,0.035,0.094,0.032,0.099,0.26,0.063,0.01
53.9981,0.143,0.657,1.0,0.348,0.104,0.023,0.173,0.124,0.22,0.425,0.034,0.033
54.2307,0.018,0.041,0.587,0.051,0.013,0.045,0.068,1.0,0.3,0.071,0.173,0.097
55.27995,0.127,1.0,0.379,0.065,0.03,0.038,0.051,0.7,0.112,0.097,0.206,0.057
55.44916,0.55,1.0,0.56,0.268,0.57,0.783,0.24,0.419,0.231,0.103,0.665,0.239
55.55374,0.054,0.089,0.134,0.068,0.035,0.218,0.112,1.0,0.737,0.334,0.047,0.033
55.8049,0.066,0.052,0.052,0.044,0.048,0.343,0.118,0.423,0.28,0.44,1.0,0.057
56.33705,0.043,0.033,0.071,0.017,0.039,0.226,0.123,0.046,0.155,0.236,1.0,0.232
58.34639,0.118,0.226,0.352,0.042,0.084,0.373,0.073,0.049,0.197,0.538,1.0,0.383
58.5824,0.672,0.615,0.45,0.096,0.075,0.266,0.106,0.091,0.283,0.49,1.0,0.615
58.78762,0.154,0.275,0.509,1.0,0.201,0.063,0.347,0.169,0.169,0.851,0.351,0.08
59.50095,0.033,0.043,0.211,1.0,0.241,0.064,0.048,0.262,0.08,0.291,0.465,0.367
59.94803,0.018,0.026,0.048,0.337,0.132,0.058,0.115,0.232,0.023,0.024,1.0,0.066
60.18567,0.039,0.641,0.25,0.678,0.276,0.103,1.0,0.513,0.038,0.036,0.388,0.021
60.35433,0.036,0.102,0.428,1.0,0.099,0.213,0.402,0.537,0.107,0.078,0.332,0.057
60.68717,0.161,0.143,0.26,0.215,0.078,0.182,0.115,0.552,0.151,0.232,1.0,0.22
60.95306,0.064,0.262,0.172,0.256,0.041,0.067,0.019,0.502,1.0,0.485,0.48,0.081
61.24844,0.262,0.55,0.417,1.0,0.286,0.15,0.168,0.105,0.135,0.15,0.219,0.232
61.74798,0.168,0.634,0.144,1.0,0.755,0.095,0.071,0.084,0.298,0.559,0.094,0.044
62.03705,0.102,0.471,0.387,0.632,0.278,1.0,0.187,0.338,0.147,0.29,0.653,0.113
62.38671,0.93,1.0,0.433,0.779,0.205,0.184,0.294,0.798,0.31,0.119,0.269,0.103
62.8215,0.099,0.1,0.146,1.0,0.506,0.018,0.022,0.065,0.039,0.013,0.034,0.076
63.08113,0.154,0.544,0.303,1.0,0.418,0.337,0.067,0.16,0.119,0.387,0.648,0.08
63.44209,0.436,0.562,1.0,0.726,0.39,0.281,0.287,0.981,0.545,0.317,0.463,0.117
63.52476,0.084,0.035,0.058,0.101,0.041,0.07,0.081,0.568,1.0,0.137,0.042,0.037
63.76177,0.19,0.25,0.107,0.163,0.15,0.195,0.233,0.579,1.0,0.107,0.081,0.075
64.16295,0.331,0.231,0.219,0.489,0.243,0.132,0.365,0.547,1.0,0.148,0.219,0.218
64.44322,0.518,0.388,0.349,1.0,0.308,0.176,0.267,0.095,0.338,0.101,0.337,0.425
64.58113,0.492,0.147,0.124,0.581,0.271,0.078,0.269,0.163,0.474,0.193,1.0,0.382
64.91837,0.175,0.167,0.152,1.0,0.395,0.04,0.039,0.067,0.036,0.009,0.044,0.066
65.25342,0.34,0.429,0.44,1.0,0.936,0.1,0.045,0.312,0.288,0.114,0.33,0.092
65.6029,0.149,0.07,0.076,0.154,0.043,0.017,0.194,0.612,1.0,0.303,0.039,0.042
65.97392,0.248,0.082,0.076,0.777,0.062,0.024,0.065,0.619,1.0,0.222,0.094,0.061
66.30476,0.244,0.033,0.042,0.73,0.093,0.018,0.046,0.483,1.0,0.078,0.118,0.018
66.65782,0.259,0.031,0.035,0.14,0.175,0.189,0.181,0.592,0.16,0.907,1.0,0.092
67.01569,0.026,0.031,0.032,0.069,0.085,0.089,0.044,0.068,0.042,1.0,0.615,0.015
67.35519,0.198,0.179,0.042,0.853,0.287,0.241,0.309,0.115,0.172,1.0,0.309,0.11
67.54095,0.125,1.0,0.569,0.159,0.109,0.03,0.107,0.03,0.055,0.36,0.18,0.114
67.66866,0.191,0.107,0.453,0.096,0.141,0.348,0.073,0.041,0.084,0.232,1.0,0.37
67.83048,0.139,0.322,0.432,0.324,0.085,0.541,0.41,0.114,0.117,0.163,1.0,0.249
68.78331,0.276,0.613,1.0,0.288,0.161,0.486,0.186,0.114,0.183,0.195,0.759,0.339
69.33483,0.71,1.0,0.706,0.147,0.12,0.651,0.144,0.654,0.116,0.186,0.254,0.09
69.47932,0.33,0.898,1.0,0.151,0.4,0.785,0.141,0.092,0.251,0.254,0.888,0.162
69.95551,0.208,0.39,0.744,0.118,0.188,0.323,0.11,0.043,0.086,0.289,1.0,0.242
70.35723,0.82,0.098,0.251,0.172,0.077,1.0,0.197,0.589,0.538,0.212,0.936,0.547
70.91048,0.127,0.306,0.457,0.157,0.045,0.116,0.078,0.046,0.154,0.518,1.0,0.572
71.01098,0.104,0.056,0.334,0.107,0.239,0.161,0.076,0.031,0.033,0.111,1.0,0.948
71.37873,0.752,0.115,0.089,0.285,0.187,0.393,0.114,0.616,0.109,0.123,1.0,0.174
71.74971,0.248,0.589,0.407,0.081,0.125,1.0,0.448,0.218,0.131,0.088,0.382,0.132
72.04009,0.796,0.449,0.064,0.062,0.098,0.49,1.0,0.222,0.115,0.139,0.247,0.415
72.14268,0.414,0.11,0.231,0.048,0.102,0.255,0.292,0.068,0.068,1.0,0.242,0.092
72.45782,0.799,0.236,0.173,0.135,0.066,0.263,0.282,0.06,0.087,0.301,0.126,1.0
72.70163,1.0,0.369,0.291,0.109,0.063,0.24,0.291,0.097,0.072,0.946,0.126,0.855
73.38721,0.1,0.12,0.093,0.043,0.083,0.151,0.356,0.241,0.146,1.0,0.229,0.205
74.05451,0.159,0.123,0.13,1.0,0.15,0.028,0.043,0.077,0.022,0.082,0.145,0.087
74.82585,0.064,0.145,0.107,0.182,0.063,0.083,0.062,1.0,0.068,0.041,0.29,0.086
75.198,0.113,0.073,0.194,1.0,0.291,0.008,0.011,0.048,0.009,0.008,0.035,0.034
75.57043,0.209,0.518,1.0,0.414,0.063,0.025,0.053,0.033,0.067,0.115,0.051,0.234
75.77764,0.442,1.0,0.032,0.011,0.027,0.007,0.032,0.015,0.014,0.044,0.063,0.028
75.918,0.679,1.0,0.18,0.061,0.016,0.031,0.016,0.035,0.157,0.012,0.008,0.158
76.21383,1.0,0.548,0.385,0.552,0.055,0.148,0.199,0.344,0.16,0.095,0.388,0.947
76.4166,1.0,0.751,0.076,0.501,0.052,0.029,0.244,0.232,0.277,0.259,0.7,0.138
76.52054,1.0,0.295,0.226,0.521,0.188,0.055,0.285,0.441,0.071,0.063,0.087,0.249
77.33338,0.547,0.335,0.189,1.0,0.083,0.052,0.242,0.539,0.051,0.022,0.16,0.349
77.72848,1.0,0.577,0.392,0.149,0.046,0.272,0.208,0.814,0.167,0.076,0.234,0.202
77.87401,0.41,0.099,0.179,0.592,0.076,0.051,0.333,1.0,0.173,0.046,0.139,0.235
78.36776,1.0,0.28,0.051,0.115,0.014,0.025,0.043,0.082,0.017,0.014,0.039,0.522
78.75492,0.931,0.876,0.992,0.266,0.101,0.217,0.572,1.0,0.163,0.357,0.06,0.062
79.09868,0.671,0.198,0.042,0.073,0.012,0.054,0.058,0.198,0.041,0.069,1.0,0.187
79.37778,0.456,0.533,0.187,1.0,0.077,0.042,0.036,0.084,0.079,0.204,0.194,0.109
79.84893,0.559,0.421,1.0,0.408,0.506,0.129,0.355,0.383,0.082,0.265,0.299,0.347
80.19542,1.0,0.657,0.423,0.378,0.568,0.35,0.072,0.326,0.086,0.112,0.093,0.31
80.49855,0.322,0.716,1.0,0.355,0.126,0.122,0.1,0.053,0.076,0.058,0.182,0.249
80.71855,0.063,0.143,1.0,0.074,0.016,0.064,0.086,0.022,0.026,0.048,0.044,0.051
81.33438,0.108,0.599,1.0,0.422,0.133,0.161,0.201,0.045,0.104,0.192,0.134,0.034
81.53265,0.158,0.129,0.105,0.494,0.556,0.182,0.298,0.078,1.0,0.915,0.177,0.105
81.79315,0.124,0.057,0.066,0.259,0.109,0.247,0.275,0.185,1.0,0.728,0.248,0.067
82.02281,0.096,0.089,0.212,0.14,0.106,0.05,0.188,0.464,0.763,1.0,0.456,0.112
82.21683,0.523,0.47,1.0,0.432,0.236,0.026,0.041,0.098,0.084,0.578,0.303,0.065
82.36132,0.559,1.0,0.128,0.071,0.162,0.053,0.034,0.111,0.436,0.638,0.234,0.081
82.70916,0.09,0.232,1.0,0.197,0.02,0.004,0.022,0.042,0.019,0.136,0.015,0.053
83.08848,0.009,0.117,1.0,0.221,0.037,0.002,0.006,0.027,0.005,0.057,0.009,0.007
83.46422,0.097,0.272,1.0,0.07,0.012,0.019,0.121,0.011,0.008,0.081,0.011,0.004
83.81796,0.444,0.152,0.388,0.162,0.279,0.291,0.319,0.344,0.416,1.0,0.213,0.118
84.56136,0.34,0.173,0.132,0.335,0.302,0.686,1.0,0.819,0.068,0.206,0.103,0.099
84.74653,0.081,0.013,0.02,0.123,0.093,0.062,0.055,0.324,1.0,0.085,0.034,0.078
84.88023,0.188,0.26,1.0,0.187,0.107,0.105,0.042,0.027,0.081,0.139,0.097,0.059
85.21152,0.095,0.101,1.0,0.145,0.116,0.113,0.09,0.057,0.111,0.151,0.043,0.07
85.80916,0.633,0.979,1.0,0.47,0.195,0.257,0.191,0.201,0.104,0.45,0.684,0.231
86.1244,0.035,0.181,1.0,0.143,0.015,0.012,0.059,0.061,0.038,0.099,0.091,0.059
86.59215,0.207,0.405,1.0,0.112,0.047,0.019,0.054,0.093,0.06,0.394,0.082,0.041
86.90689,0.073,0.097,0.143,0.039,0.047,0.04,0.102,1.0,0.258,0.234,0.185,0.043
87.34762,0.519,0.173,0.627,0.307,0.16,0.091,0.406,0.834,0.464,1.0,0.435,0.31
87.67256,0.04,0.023,0.079,0.014,0.019,0.048,0.156,1.0,0.133,0.055,0.741,0.049
87.96458,0.768,0.853,0.162,0.167,0.216,0.783,1.0,0.299,0.155,0.255,0.5,0.297
88.10594,0.091,0.137,0.073,1.0,0.268,0.081,0.2,0.167,0.078,0.063,0.212,0.054
88.72327,0.213,0.325,1.0,0.438,0.399,0.291,0.323,0.591,0.17,0.289,0.216,0.155
89.03705,0.782,1.0,0.391,0.215,0.179,0.16,0.128,0.155,0.211,0.176,0.345,0.85
89.1176,0.477,1.0,0.068,0.012,0.007,0.006,0.042,0.015,0.026,0.068,0.176,0.01
89.28059,0.631,0.987,1.0,0.954,0.269,0.268,0.089,0.072,0.066,0.141,0.654,0.646
89.37306,0.039,0.179,1.0,0.069,0.033,0.03,0.072,0.059,0.021,0.208,0.301,0.054
89.73342,0.121,0.205,1.0,0.168,0.105,0.071,0.122,0.101,0.043,0.386,0.373,0.275
90.22163,0.175,0.172,1.0,0.114,0.059,0.036,0.075,0.073,0.074,0.342,0.045,0.12
90.63882,0.022,0.33,1.0,0.179,0.083,0.056,0.125,0.04,0.064,0.43,0.267,0.012
90.97669,0.427,0.893,1.0,0.467,0.116,0.078,0.251,0.634,0.783,0.7,0.183,0.197
91.20277,0.669,1.0,0.749,0.667,0.432,0.535,0.623,0.379,0.194,0.222,0.674,0.492
91.28912,0.012,0.037,0.172,0.023,0.009,0.018,0.185,1.0,0.087,0.032,0.12,0.043
