start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.21,0.238,0.086,0.089,0.509,0.514,1.0,1.0,0.706,0.705,0.164,0.018
0.15683,0.139,0.076,0.056,0.087,0.107,0.308,0.428,1.0,0.484,0.205,0.229,0.155
0.59206,0.374,0.252,0.133,0.133,0.183,0.551,0.482,1.0,0.535,0.185,0.231,0.233
0.85932,0.655,0.591,0.527,0.468,0.795,0.876,0.969,1.0,0.874,0.85,0.49,0.083
1.02757,0.41,0.13,0.255,0.191,0.371,1.0,0.508,0.983,0.889,0.52,0.35,0.134
1.71293,0.267,0.218,0.162,0.382,0.238,1.0,0.426,0.21,0.214,0.237,0.224,0.128
1.96785,0.512,0.159,0.194,0.145,0.19,1.0,0.539,0.185,0.251,0.174,0.104,0.145
2.20549,0.362,0.61,0.198,0.208,0.631,1.0,0.817,0.812,0.301,0.27,0.145,0.095
2.3683,0.964,0.684,0.338,0.538,0.544,1.0,0.484,0.995,0.613,0.404,0.311,0.313
3.07728,0.627,0.184,0.078,0.128,0.161,1.0,0.276,0.157,0.267,0.216,0.138,0.201
3.3429,0.485,0.149,0.115,0.122,0.185,1.0,0.222,0.159,0.183,0.104,0.05,0.191
3.57238,0.458,0.196,0.095,0.063,0.196,1.0,0.319,0.197,0.178,0.125,0.079,0.211
3.77315,0.27,0.039,0.03,0.065,0.169,1.0,0.182,0.133,0.116,0.191,0.341,0.069
4.18526,1.0,0.832,0.675,0.694,0.618,0.716,0.595,0.617,0.538,0.498,0.635,0.661
4.24998,0.668,0.111,0.067,0.09,0.207,1.0,0.449,0.126,0.275,0.213,0.065,0.173
4.45787,0.921,0.126,0.083,0.09,0.165,1.0,0.342,0.156,0.293,0.196,0.075,0.233
4.70154,0.256,0.09,0.051,0.081,0.119,1.0,0.22,0.14,0.156,0.179,0.047,0.102
4.96327,1.0,0.38,0.211,0.275,0.349,0.819,0.329,0.379,0.611,0.521,0.223,0.185
5.11424,0.718,0.099,0.053,0.087,0.162,1.0,0.439,0.147,0.175,0.143,0.077,0.176
5.36975,0.508,0.726,0.639,0.657,0.842,1.0,0.753,0.77,0.671,0.585,0.196,0.237
5.45093,0.422,0.234,0.183,0.205,0.395,0.614,0.935,1.0,0.764,0.56,0.093,0.183
5.62594,0.548,0.124,0.031,0.088,0.269,1.0,0.358,0.119,0.156,0.11,0.074,0.129
5.82812,0.403,0.085,0.053,0.096,0.23,1.0,0.299,0.092,0.149,0.11,0.034,0.081
6.04281,0.255,0.03,0.019,0.035,0.153,1.0,0.23,0.081,0.085,0.076,0.023,0.036
6.29841,0.768,0.18,0.129,0.105,0.241,1.0,0.37,0.2,0.3,0.179,0.056,0.117
6.49052,0.359,0.04,0.027,0.062,0.135,1.0,0.237,0.098,0.101,0.079,0.019,0.031
6.91887,0.973,0.406,0.246,0.271,0.484,1.0,0.374,0.315,0.421,0.247,0.101,0.241
7.0181,1.0,0.341,0.266,0.247,0.381,0.926,0.311,0.322,0.645,0.545,0.132,0.285
7.16939,0.486,0.075,0.052,0.082,0.127,1.0,0.262,0.108,0.116,0.09,0.043,0.065
7.44213,0.383,0.073,0.038,0.064,0.155,1.0,0.25,0.068,0.103,0.093,0.04,0.075
7.7029,0.903,0.168,0.062,0.076,0.237,1.0,0.374,0.18,0.304,0.19,0.088,0.173
7.8893,0.511,0.076,0.057,0.101,0.132,1.0,0.185,0.165,0.276,0.144,0.058,0.081
8.23125,0.427,0.064,0.036,0.059,0.109,1.0,0.137,0.074,0.156,0.052,0.022,0.065
8.55057,0.326,0.056,0.036,0.046,0.126,1.0,0.194,0.089,0.112,0.08,0.036,0.059
8.83011,0.313,0.035,0.023,0.065,0.282,1.0,0.371,0.077,0.104,0.099,0.034,0.051
9.02041,0.736,0.117,0.096,0.094,0.242,1.0,0.344,0.169,0.348,0.237,0.069,0.08
9.24694,0.334,0.032,0.025,0.051,0.132,1.0,0.174,0.066,0.092,0.075,0.035,0.027
9.65937,1.0,0.257,0.179,0.198,0.334,0.702,0.17,0.22,0.342,0.213,0.114,0.218
9.81079,1.0,0.369,0.17,0.247,0.34,0.909,0.29,0.341,0.477,0.522,0.243,0.432
9.92658,0.544,0.054,0.024,0.056,0.118,1.0,0.243,0.093,0.096,0.091,0.047,0.078
10.19932,0.852,0.438,0.249,0.261,0.502,1.0,0.531,0.433,0.407,0.27,0.117,0.301
10.30395,0.706,0.237,0.204,0.257,0.393,1.0,0.296,0.268,0.251,0.17,0.249,0.421
10.45492,1.0,0.407,0.246,0.27,0.539,0.979,0.403,0.408,0.337,0.298,0.074,0.2
10.58825,0.79,0.138,0.075,0.11,0.204,1.0,0.266,0.243,0.295,0.209,0.111,0.208
10.89025,0.523,0.309,0.319,0.329,0.417,1.0,0.655,0.611,0.573,0.331,0.284,0.302
11.11079,1.0,0.19,0.06,0.083,0.204,0.91,0.417,0.164,0.358,0.171,0.087,0.165
11.31442,0.445,0.152,0.069,0.103,0.282,1.0,0.238,0.117,0.192,0.128,0.05,0.137
11.50544,0.281,0.031,0.023,0.048,0.124,1.0,0.159,0.103,0.087,0.094,0.027,0.031
11.8127,0.395,0.24,0.24,0.206,0.426,1.0,0.263,0.296,0.201,0.166,0.043,0.051
11.97624,0.384,0.047,0.026,0.063,0.142,1.0,0.144,0.098,0.135,0.126,0.026,0.033
12.36485,0.625,0.261,0.182,0.265,0.365,1.0,0.295,0.324,0.265,0.232,0.077,0.164
12.50961,1.0,0.23,0.193,0.189,0.243,0.588,0.262,0.192,0.649,0.312,0.082,0.204
12.65478,0.848,0.147,0.069,0.125,0.201,1.0,0.242,0.137,0.208,0.202,0.071,0.102
12.91039,0.524,0.111,0.053,0.078,0.092,1.0,0.244,0.094,0.143,0.106,0.038,0.089
13.17687,0.817,0.251,0.194,0.199,0.493,1.0,0.41,0.451,0.21,0.22,0.074,0.12
13.34571,0.634,0.102,0.099,0.163,0.312,1.0,0.259,0.218,0.306,0.176,0.106,0.138
13.99646,0.421,0.08,0.05,0.079,0.122,1.0,0.157,0.118,0.132,0.116,0.046,0.074
14.31587,0.354,0.047,0.032,0.051,0.156,1.0,0.25,0.137,0.122,0.181,0.058,0.081
14.54771,0.413,0.149,0.06,0.067,0.183,1.0,0.411,0.192,0.222,0.162,0.062,0.121
14.74458,0.28,0.055,0.051,0.053,0.124,1.0,0.133,0.064,0.098,0.078,0.025,0.031
15.22027,1.0,0.223,0.121,0.168,0.227,0.539,0.219,0.195,0.328,0.239,0.082,0.153
15.39483,0.922,0.17,0.129,0.169,0.174,1.0,0.381,0.2,0.384,0.225,0.094,0.119
15.68503,0.769,0.311,0.31,0.276,0.495,1.0,0.389,0.36,0.255,0.24,0.127,0.162
15.87079,0.63,0.182,0.16,0.375,0.311,1.0,0.41,0.177,0.236,0.257,0.145,0.217
16.10862,0.454,0.113,0.09,0.09,0.163,1.0,0.293,0.125,0.275,0.196,0.115,0.142
16.4219,0.844,0.706,0.525,0.573,0.7,1.0,0.609,0.658,0.756,0.45,0.28,0.559
16.59696,0.73,0.192,0.069,0.097,0.252,1.0,0.41,0.151,0.243,0.119,0.078,0.147
16.80014,0.448,0.132,0.082,0.12,0.299,1.0,0.269,0.132,0.353,0.15,0.094,0.146
17.0142,0.327,0.061,0.057,0.053,0.156,1.0,0.171,0.112,0.117,0.092,0.044,0.043
17.29891,0.413,0.334,0.308,0.392,0.648,1.0,0.338,0.406,0.32,0.116,0.076,0.08
17.46104,0.574,0.101,0.084,0.109,0.215,1.0,0.199,0.122,0.256,0.198,0.124,0.105
17.89655,0.37,0.512,0.458,0.476,0.93,1.0,0.557,0.613,0.353,0.205,0.061,0.068
17.97868,0.634,0.121,0.056,0.086,0.319,1.0,0.311,0.08,0.22,0.103,0.043,0.09
18.16893,0.979,0.157,0.095,0.114,0.195,1.0,0.233,0.191,0.246,0.257,0.133,0.14
18.43075,0.665,0.194,0.08,0.133,0.192,1.0,0.309,0.188,0.273,0.174,0.094,0.174
18.68032,0.911,0.293,0.216,0.245,0.576,1.0,0.429,0.524,0.427,0.234,0.106,0.199
18.86073,0.493,0.134,0.17,0.152,0.228,1.0,0.248,0.202,0.307,0.208,0.17,0.169
19.48086,0.436,0.162,0.098,0.151,0.238,1.0,0.217,0.131,0.157,0.145,0.113,0.093
19.73664,0.236,0.092,0.07,0.086,0.135,1.0,0.188,0.107,0.123,0.113,0.07,0.073
20.00939,0.723,0.578,0.585,0.588,0.831,1.0,0.54,0.625,0.587,0.413,0.143,0.133
20.15474,0.284,0.144,0.162,0.124,0.295,1.0,0.251,0.161,0.219,0.111,0.1,0.092
20.34703,0.492,0.108,0.197,0.137,0.192,1.0,0.235,0.115,0.19,0.113,0.114,0.118
20.61982,0.589,0.29,0.295,0.33,0.433,1.0,0.574,0.396,0.321,0.271,0.309,0.373
20.88045,0.814,0.551,0.47,0.533,0.658,1.0,0.386,0.355,0.503,0.68,0.332,0.467
20.97927,0.465,0.11,0.094,0.157,0.178,1.0,0.272,0.184,0.282,0.258,0.118,0.128
