start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.33,0.919,0.236,0.658,0.242,0.763,1.0,0.373,0.543,0.326,0.58,0.104
0.68635,0.291,1.0,0.183,0.675,0.169,0.791,0.555,0.213,0.289,0.222,0.6,0.108
1.34757,0.294,0.775,0.257,1.0,0.241,0.426,0.928,0.468,0.498,0.497,0.666,0.132
2.05392,0.387,1.0,0.224,0.807,0.239,0.882,0.646,0.277,0.295,0.288,0.502,0.089
2.71147,0.286,1.0,0.167,0.677,0.227,0.866,0.838,0.336,0.443,0.353,0.626,0.082
3.26141,0.167,0.8,0.204,0.456,0.174,0.285,1.0,0.257,0.283,0.346,0.337,0.106
3.73814,0.298,1.0,0.159,0.575,0.205,0.661,0.358,0.16,0.34,0.209,0.522,0.066
4.09356,0.306,0.794,0.258,1.0,0.254,0.401,0.892,0.48,0.63,0.525,0.663,0.15
4.78603,0.408,0.571,0.236,0.918,0.256,1.0,0.347,0.352,0.469,0.351,0.407,0.163
5.2185,0.341,0.745,0.278,0.251,0.28,1.0,0.098,0.193,0.178,0.108,0.127,0.113
5.29986,0.148,0.401,0.082,0.126,0.147,1.0,0.514,0.187,0.07,0.077,0.059,0.036
5.40363,0.292,1.0,0.177,0.574,0.179,0.935,0.739,0.346,0.518,0.32,0.499,0.107
5.98989,0.444,0.938,0.383,0.405,0.216,0.43,1.0,0.308,0.239,0.292,0.183,0.212
6.13007,0.305,1.0,0.176,0.654,0.182,0.732,0.595,0.21,0.287,0.223,0.566,0.083
6.8385,0.264,0.787,0.244,1.0,0.241,0.432,0.921,0.436,0.614,0.496,0.712,0.138
7.52893,0.28,0.972,0.274,0.806,0.266,0.454,1.0,0.375,0.435,0.378,0.545,0.122
7.79134,0.301,1.0,0.293,0.48,0.372,0.74,0.726,0.24,0.217,0.212,0.37,0.061
8.19646,0.204,0.251,0.286,1.0,0.292,0.373,0.436,0.354,0.498,0.574,0.261,0.197
8.56853,0.166,0.228,0.157,0.594,0.141,0.685,1.0,0.221,0.207,0.136,0.322,0.074
8.74898,0.292,0.525,0.499,0.32,0.275,0.746,1.0,0.292,0.305,0.395,0.41,0.217
8.87043,0.128,0.295,0.121,0.261,0.166,0.876,1.0,0.13,0.135,0.139,0.196,0.062
9.16594,0.345,0.731,0.143,0.439,0.177,1.0,0.451,0.129,0.157,0.114,0.267,0.059
9.42154,0.462,0.637,0.158,0.176,0.242,1.0,0.72,0.131,0.063,0.133,0.129,0.06
9.56703,0.268,0.53,0.234,1.0,0.25,0.514,0.671,0.525,0.796,0.587,0.562,0.224
9.90875,0.214,0.975,0.274,0.616,0.211,0.393,0.784,0.5,0.578,0.587,1.0,0.074
10.03655,0.346,0.545,0.36,0.387,0.296,0.285,1.0,0.331,0.5,0.531,0.38,0.25
10.27955,0.198,0.752,0.177,0.319,0.147,0.318,1.0,0.282,0.247,0.227,0.385,0.063
10.44821,0.298,1.0,0.257,0.587,0.284,0.781,0.617,0.204,0.192,0.203,0.365,0.072
10.94304,0.284,1.0,0.18,0.592,0.24,0.912,0.83,0.376,0.641,0.343,0.643,0.075
11.48853,0.316,1.0,0.202,0.65,0.21,0.688,0.943,0.306,0.326,0.311,0.585,0.116
12.33492,0.233,0.525,0.211,1.0,0.219,0.431,0.484,0.341,0.635,0.487,0.573,0.147
12.69075,0.342,0.588,0.303,0.507,0.273,0.268,1.0,0.288,0.318,0.398,0.403,0.199
13.0088,0.217,1.0,0.254,0.496,0.202,0.347,0.971,0.322,0.242,0.287,0.404,0.087
13.20045,0.309,1.0,0.258,0.569,0.304,0.79,0.679,0.228,0.204,0.218,0.426,0.067
13.69193,0.284,1.0,0.175,0.632,0.22,0.894,0.893,0.391,0.466,0.338,0.59,0.078
14.22853,0.211,0.788,0.223,0.18,0.18,0.3,1.0,0.221,0.212,0.185,0.171,0.158
14.40204,0.199,0.9,0.166,0.556,0.198,0.451,1.0,0.267,0.342,0.32,0.584,0.108
14.74404,0.319,1.0,0.163,0.49,0.197,0.611,0.327,0.156,0.348,0.181,0.493,0.052
15.0395,0.293,0.542,0.331,1.0,0.236,0.518,0.631,0.436,0.768,0.553,0.546,0.191
15.42898,0.364,0.607,0.299,0.5,0.29,0.279,1.0,0.31,0.38,0.437,0.421,0.208
15.76517,0.41,0.568,0.232,0.883,0.281,1.0,0.395,0.315,0.507,0.326,0.394,0.191
16.17229,0.282,0.588,0.175,0.215,0.236,1.0,0.165,0.164,0.159,0.127,0.152,0.109
16.27143,0.153,0.412,0.078,0.13,0.137,1.0,0.482,0.216,0.091,0.074,0.05,0.042
16.37578,0.297,1.0,0.159,0.515,0.202,0.96,0.766,0.329,0.531,0.324,0.51,0.108
16.9615,0.436,0.873,0.34,0.339,0.234,0.41,1.0,0.318,0.242,0.278,0.23,0.198
17.10109,0.287,1.0,0.17,0.617,0.173,0.723,0.635,0.212,0.311,0.23,0.586,0.085
17.8268,0.222,0.585,0.237,1.0,0.217,0.444,0.484,0.441,0.671,0.488,0.56,0.143
18.16993,0.34,0.569,0.304,0.54,0.3,0.272,1.0,0.289,0.383,0.428,0.379,0.211
18.51134,0.188,1.0,0.215,0.397,0.133,0.321,0.868,0.233,0.187,0.202,0.395,0.064
18.68603,0.313,1.0,0.268,0.566,0.303,0.761,0.611,0.21,0.196,0.2,0.404,0.066
19.17184,0.182,0.254,0.183,1.0,0.256,0.347,0.41,0.334,0.501,0.494,0.198,0.189
19.53927,0.177,0.237,0.141,0.498,0.131,0.667,1.0,0.224,0.191,0.142,0.308,0.084
19.72014,0.315,0.537,0.491,0.303,0.281,0.76,1.0,0.303,0.287,0.37,0.386,0.217
19.84268,0.142,0.297,0.118,0.278,0.162,0.863,1.0,0.122,0.13,0.145,0.224,0.069
20.13755,0.235,0.733,0.091,0.262,0.146,1.0,0.453,0.078,0.136,0.127,0.26,0.072
20.29955,0.572,1.0,0.405,0.297,0.226,0.593,0.229,0.096,0.161,0.189,0.338,0.151
20.39193,0.502,0.657,0.099,0.109,0.21,1.0,0.785,0.117,0.088,0.128,0.157,0.064
20.52703,0.28,0.558,0.288,1.0,0.246,0.512,0.676,0.497,0.768,0.542,0.576,0.192
20.90948,0.249,0.914,0.26,0.521,0.161,0.368,1.0,0.308,0.224,0.146,0.66,0.072
21.0424,0.3,0.485,0.317,0.328,0.236,0.253,1.0,0.338,0.474,0.498,0.35,0.214
21.25864,0.188,0.76,0.204,0.328,0.166,0.332,1.0,0.221,0.239,0.233,0.385,0.078
21.42735,0.283,1.0,0.362,0.448,0.268,0.394,0.491,0.304,0.295,0.263,0.596,0.155
21.51823,0.298,1.0,0.211,0.447,0.311,0.721,0.509,0.204,0.207,0.185,0.38,0.068
21.76921,0.151,0.338,0.158,0.191,0.178,0.584,1.0,0.182,0.092,0.098,0.111,0.044
21.92005,0.185,0.299,0.261,1.0,0.34,0.24,0.373,0.354,0.625,0.647,0.366,0.231
22.27977,0.264,0.287,0.291,0.63,0.282,0.201,1.0,0.265,0.425,0.484,0.318,0.216
22.77914,0.258,0.886,0.237,0.703,0.254,1.0,0.418,0.269,0.255,0.216,0.212,0.108
