start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.396,0.638,0.957,0.771,0.499,0.471,1.0,0.812,0.392,0.361,0.34,0.443
0.72571,0.511,0.624,1.0,0.323,0.3,0.495,0.677,0.363,0.245,0.277,0.254,0.312
1.46762,0.557,0.887,0.575,0.91,1.0,0.257,0.361,0.707,0.612,0.112,0.219,0.184
1.59719,1.0,0.539,0.309,0.418,0.535,0.174,0.434,0.455,0.173,0.079,0.19,0.838
1.78776,1.0,0.224,0.034,0.082,0.234,0.035,0.119,0.296,0.077,0.05,0.054,0.192
1.90404,1.0,0.359,0.142,0.178,0.246,0.046,0.203,0.237,0.154,0.14,0.295,0.253
1.99052,1.0,0.154,0.047,0.033,0.21,0.027,0.113,0.475,0.056,0.019,0.03,0.211
2.1888,1.0,0.157,0.06,0.078,0.156,0.015,0.102,0.559,0.035,0.017,0.042,0.139
2.35664,1.0,0.111,0.07,0.051,0.263,0.014,0.046,0.263,0.032,0.01,0.024,0.229
2.55959,1.0,0.085,0.041,0.038,0.12,0.01,0.021,0.349,0.025,0.013,0.098,0.1
2.73973,1.0,0.078,0.073,0.035,0.28,0.021,0.032,0.507,0.059,0.015,0.07,0.109
2.91406,1.0,0.076,0.015,0.027,0.104,0.019,0.022,0.189,0.025,0.008,0.02,0.059
3.05887,1.0,0.124,0.046,0.031,0.118,0.02,0.067,0.169,0.039,0.009,0.017,0.073
3.52345,1.0,0.181,0.06,0.103,0.336,0.034,0.054,0.215,0.072,0.023,0.044,0.178
3.62785,1.0,0.22,0.068,0.067,0.231,0.056,0.143,0.294,0.072,0.018,0.049,0.26
4.24385,0.468,0.076,0.02,0.041,0.203,0.044,0.103,0.198,0.065,0.014,0.077,1.0
4.37093,0.347,0.071,0.034,0.034,0.131,0.034,0.111,0.449,0.074,0.01,0.051,1.0
4.50512,0.446,0.063,0.038,0.083,0.361,0.039,0.099,0.375,0.048,0.01,0.027,1.0
4.7195,0.384,0.046,0.029,0.059,0.243,0.046,0.108,0.497,0.082,0.033,0.152,1.0
5.05057,0.701,0.18,0.148,0.481,0.621,0.128,0.2,0.42,0.158,1.0,0.408,0.594
5.21488,0.789,0.183,0.051,0.145,0.651,0.098,0.159,0.249,0.237,1.0,0.195,0.476
5.39832,0.47,0.167,0.051,0.078,0.519,0.036,0.046,0.105,0.133,1.0,0.128,0.351
5.60735,0.962,0.634,0.213,0.375,0.35,0.17,0.23,0.245,0.255,1.0,0.574,0.242
5.68803,1.0,0.146,0.013,0.087,0.444,0.027,0.023,0.062,0.031,0.574,0.075,0.149
5.88685,1.0,0.169,0.013,0.052,0.743,0.018,0.022,0.046,0.036,0.28,0.04,0.086
6.09932,1.0,0.18,0.027,0.158,0.357,0.04,0.041,0.08,0.084,0.395,0.064,0.07
6.48816,0.584,0.177,0.07,0.082,0.36,0.067,0.065,0.128,0.178,1.0,0.14,0.224
7.03088,0.851,0.359,0.096,0.103,0.52,0.089,0.149,1.0,0.122,0.649,0.1,0.245
7.28621,0.784,0.261,0.062,0.088,0.564,0.06,0.082,1.0,0.084,0.131,0.05,0.135
7.60939,1.0,0.212,0.045,0.114,0.198,0.055,0.111,0.811,0.157,0.141,0.091,0.191
7.75429,1.0,0.179,0.019,0.031,0.259,0.043,0.063,0.582,0.083,0.041,0.043,0.268
8.02181,1.0,0.085,0.048,0.032,0.134,0.02,0.027,0.419,0.061,0.047,0.033,0.223
8.26617,1.0,0.171,0.101,0.084,0.248,0.159,0.238,0.589,0.196,0.283,0.452,0.41
8.87424,1.0,0.453,0.098,0.069,0.15,0.232,0.382,0.975,0.314,0.182,0.159,0.303
8.99887,1.0,0.162,0.128,0.072,0.099,0.121,0.188,0.805,0.121,0.082,0.115,0.165
9.32921,1.0,0.242,0.12,0.141,0.181,0.106,0.128,0.413,0.078,0.063,0.038,0.484
9.4678,0.642,0.241,0.328,0.182,0.311,0.106,0.297,1.0,0.133,0.056,0.033,0.399
9.58449,0.853,0.288,0.301,0.244,0.397,0.051,0.223,1.0,0.206,0.031,0.075,0.62
9.68889,0.7,0.17,0.279,0.121,0.299,0.097,0.183,1.0,0.266,0.063,0.059,0.313
9.78726,0.557,0.197,0.383,0.173,0.388,0.065,0.161,1.0,0.189,0.034,0.037,0.226
