start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.288,1.0,0.93,0.357,0.058,0.048,0.013,0.015,0.209,0.491,0.223,0.047
0.19052,0.286,1.0,0.942,0.336,0.06,0.059,0.013,0.007,0.116,0.414,0.257,0.077
0.38254,0.073,0.167,1.0,0.066,0.011,0.026,0.01,0.024,0.039,0.55,0.049,0.01
1.43587,0.069,0.127,1.0,0.076,0.017,0.049,0.015,0.02,0.037,0.53,0.037,0.013
2.91229,0.127,0.13,1.0,0.091,0.027,0.074,0.022,0.045,0.045,0.59,0.048,0.018
4.33442,0.158,0.142,1.0,0.111,0.063,0.275,0.055,0.074,0.06,0.517,0.095,0.039
6.76218,0.417,0.197,1.0,0.217,0.146,0.606,0.171,0.15,0.124,0.554,0.132,0.078
7.36159,1.0,0.32,0.678,0.162,0.19,0.704,0.152,0.253,0.093,0.386,0.128,0.129
8.8058,0.531,0.161,0.296,0.148,0.17,1.0,0.151,0.128,0.072,0.21,0.092,0.073
9.94494,0.972,0.457,0.514,0.296,0.633,1.0,0.385,1.0,0.255,0.322,0.263,0.242
10.37841,1.0,0.309,0.167,0.111,0.161,0.296,0.15,0.227,0.081,0.058,0.109,0.291
10.58308,0.602,0.147,0.141,0.117,0.223,1.0,0.244,0.368,0.049,0.082,0.088,0.092
11.14027,0.266,0.104,0.152,0.137,0.283,1.0,0.387,0.122,0.074,0.063,0.088,0.094
11.59805,0.327,0.477,0.429,0.496,0.952,1.0,0.525,0.519,0.096,0.092,0.186,0.134
11.7615,0.389,0.568,0.58,0.611,0.884,1.0,0.625,0.741,0.191,0.185,0.283,0.162
11.8946,0.42,0.141,0.133,0.142,0.296,1.0,0.237,0.173,0.085,0.096,0.224,0.085
12.37646,0.454,0.222,0.194,0.206,0.358,1.0,0.185,0.156,0.103,0.141,0.305,0.101
12.87433,0.947,0.316,0.367,0.219,0.448,1.0,0.248,0.214,0.13,0.271,0.83,0.214
13.17723,0.807,0.903,0.869,0.79,0.863,1.0,0.658,0.641,0.344,0.327,0.17,0.287
13.30041,1.0,0.519,0.473,0.311,0.641,0.41,0.317,0.434,0.19,0.248,0.343,0.21
13.60576,0.513,0.174,0.166,0.147,0.28,1.0,0.209,0.279,0.072,0.075,0.099,0.097
14.32653,0.696,0.497,0.397,0.301,1.0,0.955,0.508,0.355,0.173,0.212,0.174,0.358
14.54948,0.357,0.609,0.534,0.521,1.0,0.975,0.626,0.759,0.187,0.173,0.073,0.136
14.699,1.0,0.413,0.328,0.382,0.645,0.8,0.349,0.294,0.144,0.219,0.246,0.218
15.07578,0.55,0.197,0.185,0.199,0.301,1.0,0.217,0.158,0.082,0.156,0.098,0.107
15.76585,1.0,0.335,0.255,0.242,0.54,0.477,0.2,0.171,0.086,0.103,0.093,0.157
16.07383,0.676,0.577,0.573,0.522,0.853,1.0,0.564,0.584,0.254,0.201,0.066,0.232
16.20127,0.195,0.178,0.152,0.129,0.228,1.0,0.27,0.148,0.046,0.071,0.074,0.063
16.73537,1.0,0.313,0.281,0.237,0.322,0.609,0.203,0.277,0.085,0.102,0.084,0.25
16.99274,0.873,0.259,0.331,0.312,0.663,1.0,0.316,0.651,0.127,0.156,0.136,0.196
17.56594,0.6,0.253,0.28,0.279,0.736,1.0,0.411,0.339,0.141,0.127,0.224,0.219
17.79179,0.287,0.307,0.297,0.302,0.418,1.0,0.319,0.257,0.168,0.137,0.294,0.113
18.2971,0.628,0.327,0.41,0.309,0.362,1.0,0.408,0.247,0.119,0.144,0.399,0.137
18.73855,1.0,0.759,0.473,0.717,0.625,0.672,0.598,0.464,0.16,0.401,0.523,0.485
18.98807,0.384,0.736,0.738,0.831,1.0,0.905,0.54,0.587,0.414,0.389,0.103,0.122
19.07633,0.346,0.676,0.569,0.644,1.0,0.937,0.639,0.868,0.183,0.182,0.228,0.094
19.21465,0.772,0.468,0.486,0.432,0.466,0.854,0.327,0.389,0.2,0.323,1.0,0.17
19.53356,0.326,0.282,0.326,0.307,0.503,1.0,0.369,0.318,0.15,0.137,0.168,0.149
19.93497,1.0,0.576,0.287,0.545,0.626,0.669,0.324,0.981,0.237,0.233,0.266,0.371
20.19551,1.0,0.547,0.44,0.537,0.573,0.74,0.698,0.929,0.211,0.196,0.193,0.504
20.301,0.562,0.137,0.145,0.126,0.25,1.0,0.231,0.166,0.064,0.061,0.089,0.097
20.75687,0.256,0.134,0.091,0.117,0.217,1.0,0.135,0.164,0.058,0.07,0.062,0.073
21.48549,0.254,0.087,0.07,0.094,0.2,1.0,0.132,0.083,0.043,0.061,0.041,0.053
22.40735,0.888,0.239,0.18,0.19,0.293,1.0,0.274,0.224,0.103,0.115,0.082,0.109
22.81351,0.56,0.329,0.312,0.332,0.89,1.0,0.523,0.498,0.126,0.175,0.148,0.231
