start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.87,0.252,0.212,0.242,0.28,0.283,0.367,0.518,0.563,0.525,0.564
0.25202,0.136,0.089,0.244,0.054,0.072,0.023,0.023,1.0,0.149,0.029,0.058,0.083
1.1029,0.144,0.079,0.148,0.047,0.095,0.029,0.026,0.178,0.06,1.0,0.148,0.071
1.93937,0.212,0.075,0.085,0.04,0.041,0.016,0.065,0.124,0.093,0.079,0.13,1.0
2.53016,1.0,0.229,0.028,0.016,0.014,0.015,0.012,0.416,0.044,0.026,0.068,0.211
2.83356,0.126,0.098,1.0,0.296,0.075,0.092,0.038,0.194,0.118,0.134,0.15,0.106
4.28726,1.0,0.045,0.04,0.067,0.054,0.027,0.056,0.097,0.069,0.051,0.056,0.046
4.75098,0.199,0.428,0.329,1.0,0.482,0.104,0.412,0.207,0.181,0.277,0.321,0.325
6.27583,0.708,0.152,0.175,1.0,0.213,0.099,0.129,0.238,0.178,0.101,0.159,0.189
6.66567,0.237,0.071,0.185,1.0,0.146,0.113,0.085,0.196,0.214,0.096,0.125,0.149
8.4858,0.111,0.055,1.0,0.169,0.214,0.063,0.062,0.125,0.441,0.073,0.368,0.29
9.74707,0.947,1.0,0.412,0.064,0.171,0.09,0.076,0.023,0.237,0.071,0.377,0.56
10.09184,1.0,0.122,0.049,0.03,0.063,0.019,0.014,0.019,0.021,0.01,0.057,0.101
10.45878,0.124,0.076,0.115,0.562,0.081,0.332,0.119,0.374,0.113,0.12,1.0,0.149
11.59846,0.115,0.196,1.0,0.236,0.03,0.079,0.022,0.09,0.022,0.084,0.382,0.115
11.79927,0.392,0.127,0.413,0.165,0.084,0.133,0.121,1.0,0.662,0.169,0.476,0.141
12.2615,0.683,0.313,0.265,1.0,0.414,0.12,0.078,0.195,0.269,0.079,0.219,0.169
12.36458,0.407,0.06,0.074,1.0,0.064,0.05,0.038,0.108,0.548,0.069,0.594,0.101
12.75873,0.904,0.125,0.123,0.56,0.067,0.086,1.0,0.167,0.702,0.199,0.41,0.147
13.34426,0.248,0.055,0.086,0.31,0.124,0.062,1.0,0.143,0.287,0.088,0.7,0.125
13.93374,0.345,0.551,0.367,0.11,0.083,0.761,0.122,1.0,0.144,0.063,0.118,0.146
14.52395,0.453,0.086,0.172,0.089,0.078,0.439,0.114,0.271,0.069,0.207,1.0,0.115
15.11039,0.5,1.0,0.133,0.09,0.01,0.079,0.07,0.083,0.111,0.123,0.329,0.057
15.26658,0.384,0.246,0.155,0.038,0.066,0.157,0.052,1.0,0.235,0.089,0.275,0.102
15.71977,0.535,0.069,0.073,0.044,0.262,0.039,0.026,1.0,0.132,0.025,0.378,0.085
16.30585,0.305,0.241,0.054,0.063,0.146,0.069,0.065,0.158,1.0,0.125,0.156,0.073
16.88195,0.347,0.21,0.108,0.038,0.359,0.118,0.111,0.325,0.146,0.183,1.0,0.299
17.47528,0.979,0.094,0.159,0.867,0.233,0.106,0.148,0.454,0.982,0.208,1.0,0.25
18.42621,0.494,0.092,0.106,0.154,0.116,1.0,0.114,0.09,0.26,0.063,0.151,0.111
18.86608,0.745,0.085,0.053,0.184,0.166,0.449,0.124,0.119,1.0,0.122,0.125,0.117
19.35166,0.263,0.07,0.116,0.37,0.12,0.06,0.532,0.125,0.059,0.095,0.186,1.0
20.30531,0.451,0.263,0.224,0.26,0.126,0.088,0.347,0.061,0.225,0.162,1.0,0.46
20.96408,1.0,0.35,0.283,0.528,0.203,0.185,0.189,0.109,0.162,0.115,0.143,0.053
21.14159,1.0,0.419,0.392,0.421,0.158,0.152,0.137,0.123,0.137,0.12,0.165,0.428
21.2761,0.223,0.098,0.244,0.071,0.15,0.658,0.589,0.05,0.04,1.0,0.138,0.698
22.16567,1.0,0.455,0.439,0.384,0.401,0.431,0.278,0.236,0.306,0.438,0.376,0.16
22.23379,0.283,0.111,0.084,0.078,1.0,0.167,0.078,0.047,0.092,0.242,0.145,0.28
23.17197,0.172,0.068,0.087,0.066,1.0,0.184,0.09,0.052,0.687,0.167,0.103,0.256
24.12975,0.387,0.12,0.198,1.0,0.399,0.158,0.932,0.194,0.163,0.305,0.404,0.398
24.89161,0.594,0.134,1.0,0.118,0.039,0.016,0.049,0.044,0.036,0.096,0.069,0.089
25.20113,0.41,0.091,0.333,1.0,0.187,0.95,0.318,0.503,0.06,0.114,0.573,0.208
26.12912,1.0,0.08,0.052,0.196,0.048,0.202,0.079,0.104,0.048,0.084,0.144,0.067
26.50658,0.496,0.096,0.089,1.0,0.275,0.032,0.045,0.081,0.053,0.054,0.111,0.012
26.69134,1.0,0.76,0.58,0.697,0.557,0.525,0.178,0.196,0.213,0.214,0.256,0.128
26.76839,0.715,0.177,1.0,0.199,0.041,0.017,0.021,0.049,0.01,0.091,0.11,0.05
27.1107,0.328,0.018,0.042,1.0,0.091,0.02,0.045,0.053,0.019,0.047,0.07,0.035
27.59288,0.242,0.127,0.659,1.0,0.132,0.193,0.109,0.073,0.048,0.148,0.561,0.089
28.07356,0.32,0.032,0.084,1.0,0.093,0.031,0.023,0.112,0.018,0.012,0.094,0.036
28.52259,0.424,0.055,0.166,1.0,0.151,0.971,0.13,0.087,0.234,0.033,0.153,0.096
29.01982,0.594,0.051,0.135,1.0,0.071,0.161,0.104,0.889,0.095,0.014,0.068,0.064
29.38018,0.352,0.089,0.324,0.941,1.0,0.308,0.505,0.553,0.48,0.228,0.225,0.725
30.0005,0.413,0.084,0.161,1.0,0.337,0.116,0.401,0.214,0.105,0.18,0.259,0.625
30.97193,1.0,0.825,0.088,0.029,0.029,0.143,0.016,0.025,0.02,0.041,0.031,0.041
31.27098,0.736,0.94,1.0,0.185,0.02,0.057,0.03,0.069,0.028,0.087,0.064,0.049
31.46363,1.0,0.432,0.146,0.022,0.031,0.823,0.171,0.028,0.015,0.057,0.032,0.089
31.71261,0.726,0.266,0.07,0.016,0.018,0.036,0.028,1.0,0.161,0.034,0.028,0.065
31.96322,0.435,0.181,0.081,0.328,0.065,0.082,0.04,0.313,1.0,0.178,0.049,0.171
32.22921,0.15,0.12,0.018,0.063,0.011,0.007,0.008,0.025,0.033,1.0,0.061,0.042
32.48535,0.111,0.03,0.007,0.056,0.008,0.008,0.023,0.009,0.012,0.032,0.032,1.0
32.73964,1.0,0.173,0.017,0.041,0.007,0.007,0.004,0.017,0.003,0.012,0.036,0.256
32.94163,0.163,0.117,1.0,0.683,0.095,0.196,0.116,0.713,0.178,0.065,0.103,0.1
33.9941,0.179,0.071,0.019,0.175,0.007,0.049,0.018,1.0,0.077,0.006,0.022,0.024
34.30136,1.0,0.246,0.051,0.248,0.02,0.023,0.039,0.519,0.322,0.031,0.064,0.077
34.6215,1.0,0.335,0.073,0.23,0.015,0.02,0.031,0.522,0.082,0.031,0.265,0.138
34.93379,0.102,0.123,0.052,1.0,0.413,0.099,0.451,0.079,0.054,0.03,0.17,0.105
35.30649,0.913,0.314,0.026,0.712,0.381,0.083,1.0,0.069,0.046,0.018,0.174,0.076
35.59497,0.661,0.428,0.35,1.0,0.383,0.147,0.257,0.081,0.084,0.05,0.18,0.106
35.6946,0.718,0.476,0.038,1.0,0.299,0.055,0.216,0.057,0.17,0.017,0.132,0.077
35.90431,0.568,0.355,0.053,1.0,0.292,0.081,0.178,0.065,0.143,0.012,0.103,0.101
36.09483,1.0,0.161,0.101,0.457,0.215,0.052,0.366,0.062,0.142,0.232,0.392,0.18
36.69592,1.0,0.126,0.062,0.172,0.058,0.048,0.33,0.015,0.043,0.006,0.094,0.158
37.04172,1.0,0.135,0.018,0.404,0.164,0.549,0.062,0.012,0.008,0.026,0.071,0.046
37.3424,1.0,0.195,0.096,0.476,0.079,0.274,0.052,0.03,0.154,0.023,0.032,0.048
37.68086,0.4,0.067,0.051,1.0,0.15,0.346,0.131,0.57,0.082,0.098,0.25,0.243
38.11029,1.0,0.151,0.092,0.378,0.091,0.68,0.201,0.149,0.157,0.19,0.23,0.181
38.50503,1.0,0.217,0.013,0.59,0.068,0.14,0.071,0.078,0.384,0.097,0.051,0.071
38.7722,0.703,0.429,0.229,0.161,0.171,0.699,0.194,0.223,0.503,0.288,1.0,0.451
38.91628,0.367,0.067,0.567,0.429,0.149,0.181,0.05,0.152,0.494,0.104,1.0,0.151
40.10558,0.214,0.066,0.159,0.071,0.059,0.097,1.0,0.051,0.077,0.072,0.232,0.483
40.49111,0.56,0.126,1.0,0.098,0.067,0.069,0.144,0.036,0.109,0.081,0.453,0.123
41.0605,1.0,0.647,0.462,0.432,0.107,0.161,0.187,0.637,0.233,0.166,0.681,0.431
41.18186,0.134,0.067,0.116,0.561,0.072,0.203,0.051,0.371,0.036,0.058,1.0,0.123
42.1205,0.816,0.09,0.213,0.41,0.134,0.848,0.105,0.258,0.028,0.042,1.0,0.187
42.46961,1.0,0.164,0.087,0.158,0.028,0.061,0.045,0.171,0.432,0.051,0.283,0.074
42.80136,0.873,0.431,0.428,0.426,0.073,0.113,0.018,0.053,0.041,0.103,1.0,0.188
42.93392,1.0,0.282,0.022,0.052,0.031,0.047,0.03,0.079,0.02,0.023,0.052,0.132
43.12458,0.517,0.094,0.111,0.716,0.062,0.319,0.512,0.074,1.0,0.109,0.706,0.173
44.11737,0.825,0.196,0.187,0.38,0.232,0.392,1.0,0.154,0.228,0.086,0.775,0.307
45.0868,0.435,0.366,0.22,0.058,0.115,0.245,0.156,1.0,0.077,0.121,0.158,0.14
46.11932,0.389,1.0,0.145,0.025,0.026,0.061,0.017,0.09,0.015,0.011,0.02,0.055
46.75193,0.349,0.292,0.055,0.013,0.013,0.093,0.029,0.301,0.054,0.046,1.0,0.224
47.01642,1.0,0.478,0.041,0.031,0.031,0.046,0.049,0.287,0.412,0.091,0.048,0.07
47.27551,0.534,0.458,0.343,0.04,0.427,0.09,0.138,1.0,0.156,0.072,0.395,0.18
47.99964,0.92,0.096,0.036,0.062,0.239,1.0,0.211,0.496,0.085,0.108,0.133,0.088
48.28104,0.169,0.35,0.185,0.08,0.927,0.144,0.099,1.0,0.145,0.073,0.376,0.124
48.7332,0.857,0.332,0.07,0.035,0.152,0.029,0.1,1.0,0.183,0.037,0.169,0.093
49.10458,0.69,0.235,0.071,0.128,0.105,0.121,0.07,0.296,0.369,0.108,1.0,0.355
49.47256,0.685,0.127,0.169,0.323,0.169,1.0,0.101,0.231,0.257,0.132,0.55,0.21
50.37578,1.0,0.103,0.185,0.111,0.05,0.444,0.122,0.143,0.149,0.041,0.538,0.106
50.71791,1.0,0.327,0.036,0.017,0.008,0.073,0.02,0.064,0.569,0.08,0.153,0.05
51.03728,0.302,0.161,0.182,0.071,0.041,0.101,0.108,0.654,1.0,0.207,0.186,0.17
