start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.091,0.172,0.976,0.147,0.722,0.056,0.03,0.074,0.051,0.781,0.105
0.11061,0.574,0.053,0.062,0.619,0.065,0.14,0.03,0.035,0.043,0.098,1.0,0.062
0.26735,1.0,0.112,0.166,0.898,0.138,0.372,0.111,0.211,0.137,0.107,0.521,0.282
0.51075,0.988,0.203,0.153,0.641,0.16,1.0,0.203,0.223,0.268,0.293,0.647,0.191
0.61546,0.894,0.277,0.168,0.368,0.337,1.0,0.317,0.341,0.472,0.394,0.528,0.254
0.71365,0.901,0.201,0.198,0.51,0.202,0.79,0.269,0.433,0.203,0.3,1.0,0.49
0.91138,0.92,0.447,0.371,0.704,0.382,0.523,0.558,0.547,0.627,0.555,1.0,0.654
1.01596,1.0,0.432,0.438,0.822,0.416,0.774,0.498,0.582,0.641,0.591,0.92,0.497
1.16104,0.717,0.53,0.582,0.738,0.487,0.752,0.445,0.452,0.614,0.539,1.0,0.824
1.32363,0.775,0.867,0.748,0.5,0.359,0.577,0.422,0.566,0.623,0.666,1.0,0.765
1.72404,0.211,0.347,0.312,0.534,0.941,0.743,0.356,0.207,0.233,0.512,1.0,0.201
1.98535,1.0,0.973,0.764,0.454,0.316,0.27,0.139,0.234,0.188,0.168,0.438,0.847
2.24113,0.99,1.0,0.032,0.032,0.075,0.116,0.099,0.104,0.214,0.236,0.736,0.031
2.41025,0.224,0.383,0.339,0.45,0.86,0.97,0.429,0.83,0.275,0.48,1.0,0.251
2.75751,1.0,0.996,0.034,0.034,0.078,0.144,0.104,0.116,0.238,0.271,0.793,0.029
2.93234,0.163,0.158,0.157,0.159,0.193,0.405,0.109,0.104,0.095,0.179,1.0,0.117
3.09964,0.195,0.314,0.309,0.527,1.0,0.787,0.251,0.179,0.209,0.432,0.803,0.182
3.36113,1.0,0.983,0.779,0.478,0.317,0.341,0.135,0.241,0.199,0.201,0.511,0.815
3.61664,0.965,1.0,0.042,0.035,0.07,0.127,0.098,0.102,0.201,0.225,0.727,0.029
3.7907,0.16,0.286,0.284,0.322,0.472,0.68,0.303,0.657,0.194,0.293,1.0,0.145
4.13315,0.98,1.0,0.038,0.041,0.078,0.154,0.109,0.114,0.222,0.252,0.735,0.028
4.3132,0.128,0.156,0.15,0.187,0.321,1.0,0.388,0.178,0.11,0.221,0.932,0.124
4.48127,0.182,0.309,0.292,0.515,1.0,0.887,0.267,0.188,0.204,0.395,0.97,0.182
4.74259,1.0,0.952,0.759,0.521,0.354,0.441,0.189,0.222,0.164,0.298,0.745,0.789
4.9981,0.979,1.0,0.046,0.035,0.077,0.165,0.111,0.114,0.222,0.237,0.72,0.03
5.1732,0.102,0.184,0.238,0.189,0.318,0.538,0.156,0.107,0.136,0.318,1.0,0.109
5.51433,1.0,0.833,0.608,0.367,0.271,0.423,0.127,0.179,0.199,0.268,0.609,0.89
5.84544,0.173,0.233,0.238,0.493,1.0,0.828,0.238,0.163,0.237,0.271,0.667,0.159
