start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.888,0.84,0.982,0.898,1.0,0.737,0.691,0.663,0.696,0.424,0.296,0.305
0.76118,1.0,0.689,0.144,0.154,0.19,0.062,0.157,0.303,0.133,0.063,0.22,0.11
0.89859,1.0,0.804,0.091,0.071,0.118,0.028,0.143,0.394,0.334,0.196,0.406,0.141
0.99397,1.0,0.619,0.155,0.036,0.459,0.049,0.045,0.268,0.097,0.033,0.066,0.416
1.23197,1.0,0.514,0.162,0.04,0.212,0.034,0.06,0.602,0.116,0.031,0.039,0.64
1.41782,1.0,0.076,0.098,0.025,0.041,0.014,0.072,0.458,0.038,0.035,0.04,0.497
1.76408,1.0,0.254,0.122,0.042,0.043,0.017,0.046,0.453,0.054,0.041,0.054,0.42
2.01637,1.0,0.154,0.025,0.022,0.077,0.02,0.018,0.257,0.043,0.024,0.027,0.324
2.35637,1.0,0.08,0.031,0.015,0.062,0.018,0.018,0.181,0.026,0.013,0.021,0.06
3.8302,1.0,0.573,0.026,0.006,0.011,0.008,0.036,0.185,0.071,0.045,0.348,0.131
3.96503,1.0,0.411,0.06,0.028,0.122,0.024,0.043,0.769,0.115,0.019,0.043,0.344
4.35955,0.832,0.203,0.073,0.014,0.1,0.016,0.018,1.0,0.06,0.017,0.026,0.144
4.77247,0.525,0.251,0.1,0.015,0.026,0.011,0.035,1.0,0.093,0.017,0.114,0.047
4.9458,1.0,0.121,0.019,0.007,0.014,0.006,0.012,0.064,0.012,0.009,0.015,0.069
5.44517,1.0,0.172,0.137,0.045,0.206,0.053,0.048,0.475,0.09,0.02,0.033,0.109
5.74122,1.0,0.182,0.056,0.03,0.3,0.042,0.041,0.462,0.041,0.031,0.039,0.113
6.08444,1.0,0.161,0.061,0.024,0.245,0.043,0.047,0.838,0.044,0.03,0.045,0.139
6.57302,1.0,0.066,0.049,0.023,0.31,0.035,0.041,0.927,0.047,0.022,0.043,0.103
7.4424,1.0,0.323,0.144,0.025,0.448,0.106,0.095,0.913,0.133,0.031,0.041,0.502
7.63855,0.493,0.151,0.022,0.014,0.318,0.084,0.115,1.0,0.064,0.008,0.14,0.074
7.819,0.477,0.11,0.049,0.015,0.458,0.153,0.1,1.0,0.117,0.02,0.026,0.281
8.03406,1.0,0.138,0.629,0.067,0.146,0.035,0.033,0.241,0.022,0.019,0.022,0.084
12.7312,1.0,0.085,0.103,0.011,0.038,0.006,0.005,0.1,0.006,0.004,0.006,0.041
13.25946,1.0,0.05,0.04,0.014,0.071,0.014,0.025,0.416,0.023,0.012,0.021,0.992
14.3449,1.0,0.137,0.793,0.063,0.057,0.062,0.035,0.127,0.037,0.249,0.061,0.127
15.9639,0.594,0.066,0.25,0.052,0.027,0.094,0.033,0.194,1.0,0.093,0.033,0.072
16.52109,0.951,0.119,0.144,0.075,0.028,0.027,0.023,0.145,1.0,0.06,0.029,0.218
16.85211,1.0,0.063,0.128,0.054,0.031,0.05,0.019,0.258,0.87,0.047,0.034,0.037
17.93179,1.0,0.105,0.046,0.041,0.029,0.007,0.025,0.126,0.587,0.027,0.02,0.237
18.25052,0.684,0.398,0.099,0.069,0.055,0.082,0.113,1.0,0.342,0.183,0.439,0.279
18.37224,0.584,0.078,0.349,0.099,0.025,0.167,0.553,0.836,0.243,0.065,0.122,1.0
18.60508,0.2,0.023,0.11,0.05,0.014,0.089,0.422,0.45,0.051,0.042,0.031,1.0
19.22562,0.168,0.035,0.12,0.095,0.03,0.211,0.503,0.621,0.046,0.054,0.111,1.0
19.59741,0.576,0.114,0.066,0.057,0.132,0.065,0.107,1.0,0.056,0.046,0.065,0.765
20.09646,1.0,0.727,0.074,0.036,0.141,0.04,0.075,0.398,0.243,0.232,0.568,0.096
20.19574,1.0,0.322,0.053,0.018,0.08,0.036,0.027,0.665,0.038,0.02,0.034,0.466
20.41646,1.0,0.121,0.072,0.026,0.116,0.036,0.032,0.621,0.047,0.024,0.031,0.107
