start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.862,1.0,0.657,0.599,0.292,0.226,0.469,0.668,0.693,0.42,0.237,0.285
0.35878,0.193,0.165,0.397,0.281,0.546,1.0,0.214,0.25,0.342,0.221,0.111,0.064
0.4463,0.195,0.276,0.729,0.573,0.587,1.0,0.078,0.371,0.432,0.1,0.05,0.063
0.53433,0.265,0.641,0.987,0.934,1.0,0.793,0.125,0.275,0.967,0.39,0.054,0.061
0.73179,0.06,0.141,0.995,0.53,0.09,0.238,0.813,0.184,0.115,1.0,0.498,0.035
0.999,0.062,0.117,1.0,0.669,0.056,0.066,0.297,0.111,0.056,0.661,0.601,0.017
1.14934,0.081,0.162,0.924,1.0,0.31,0.21,0.869,0.214,0.149,0.501,0.442,0.024
1.53252,0.079,0.156,1.0,0.995,0.087,0.153,0.323,0.518,0.124,0.308,0.163,0.014
1.69918,0.278,0.418,0.813,1.0,0.76,0.458,0.496,0.815,0.489,0.222,0.295,0.194
1.99152,0.123,0.069,0.907,0.869,1.0,0.624,0.09,0.421,0.983,0.183,0.111,0.116
2.24032,0.113,0.113,1.0,0.611,0.48,0.773,0.297,0.309,0.821,0.293,0.207,0.08
2.62939,0.07,0.162,0.927,0.526,0.123,0.169,0.761,0.267,0.113,1.0,0.529,0.032
3.03655,0.901,0.547,0.871,0.969,0.493,0.403,1.0,0.838,0.344,0.702,0.588,0.835
3.8659,0.256,0.946,1.0,0.179,0.559,0.147,0.104,0.449,0.386,0.086,0.096,0.269
4.03429,0.206,0.821,1.0,0.174,0.957,0.321,0.09,0.392,0.616,0.403,0.235,0.156
4.15642,0.102,0.56,0.495,0.05,1.0,0.575,0.05,0.073,0.136,0.415,0.27,0.076
4.34776,0.1,0.149,0.862,1.0,0.173,0.08,0.244,0.318,0.055,0.178,0.116,0.047
4.63243,0.096,0.171,0.84,1.0,0.046,0.018,0.336,0.338,0.014,0.134,0.178,0.011
4.89293,0.064,0.145,1.0,0.921,0.045,0.032,0.419,0.569,0.036,0.156,0.124,0.009
5.04417,0.059,0.22,1.0,0.953,0.055,0.034,0.763,0.708,0.039,0.284,0.369,0.031
5.28236,0.073,0.171,1.0,0.81,0.091,0.092,0.446,0.293,0.068,0.235,0.185,0.032
5.36413,0.055,0.132,1.0,0.807,0.037,0.02,0.577,0.443,0.042,0.22,0.251,0.022
5.82821,0.088,0.124,0.912,1.0,0.023,0.02,0.235,0.263,0.054,0.224,0.308,0.009
5.96222,0.024,0.065,0.869,1.0,0.111,0.016,0.407,0.415,0.017,0.07,0.116,0.059
6.15832,0.049,0.094,0.931,1.0,0.803,0.234,0.229,0.897,0.633,0.063,0.086,0.125
6.47891,0.117,0.179,1.0,0.616,0.376,0.554,0.435,0.274,0.311,0.345,0.302,0.111
6.91338,0.131,0.548,1.0,0.871,0.181,0.184,0.579,0.368,0.109,0.45,0.389,0.072
7.01819,0.052,0.423,1.0,0.904,0.1,0.167,0.993,0.263,0.049,0.511,0.403,0.044
7.25039,0.164,0.439,0.829,0.566,0.189,0.144,0.831,0.328,0.114,1.0,0.456,0.04
