start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.814,0.659,0.402,0.289,0.258,0.228,0.274,0.313,0.36,0.466,0.519
0.43687,0.083,0.047,0.031,0.08,0.036,0.08,0.081,0.548,1.0,0.149,0.124,0.065
0.8361,0.704,0.23,0.262,0.933,0.36,1.0,0.502,0.871,0.546,0.369,0.573,0.191
0.98086,0.355,0.079,0.139,0.56,0.108,0.509,0.078,0.373,1.0,0.104,0.34,0.126
1.28281,0.558,0.193,0.339,1.0,0.222,0.737,0.119,0.444,0.163,0.102,0.453,0.277
1.43941,0.264,0.246,0.132,0.278,0.276,1.0,0.332,0.189,0.21,0.263,0.19,0.166
1.73537,0.328,0.495,0.18,0.328,0.381,0.215,0.409,0.578,1.0,0.443,0.339,0.406
1.89909,0.277,0.143,0.051,0.412,0.27,1.0,0.346,0.08,0.095,0.081,0.077,0.1
2.25179,0.161,0.461,0.109,0.222,0.176,0.643,0.205,0.593,0.64,0.992,1.0,0.258
2.73542,0.104,0.127,0.065,0.154,0.051,0.17,0.122,0.368,0.401,0.324,1.0,0.459
3.16381,0.35,1.0,0.494,0.462,0.437,0.414,0.728,0.726,0.706,0.676,0.435,0.195
3.26268,0.608,1.0,0.141,0.365,0.257,0.32,0.376,0.416,0.366,0.268,0.23,0.138
3.38444,0.299,0.195,0.602,0.85,0.325,0.174,0.237,1.0,0.665,0.217,0.24,0.168
3.77293,0.16,0.179,0.208,0.405,0.14,0.098,0.342,1.0,0.483,0.356,0.513,0.27
4.31973,0.056,0.027,0.031,0.042,0.02,0.018,0.019,0.378,1.0,0.153,0.026,0.028
4.65211,0.697,0.237,0.185,1.0,0.429,0.378,0.646,0.59,0.666,0.58,0.428,0.087
4.78907,0.744,0.261,0.123,1.0,0.554,0.488,0.435,0.459,0.315,0.303,0.276,0.674
4.89002,0.071,0.02,0.017,0.203,0.035,0.02,0.038,0.768,1.0,0.372,0.131,0.015
5.13773,1.0,0.738,0.091,0.509,0.156,0.157,0.204,0.212,0.408,0.167,0.404,0.275
5.28766,0.122,0.238,0.186,0.231,0.517,1.0,0.185,0.147,0.266,0.241,0.139,0.109
5.5712,0.829,1.0,0.19,0.207,0.246,0.221,0.48,0.542,0.298,0.351,0.274,0.124
5.72893,1.0,0.191,0.036,0.06,0.013,0.02,0.061,0.056,0.12,0.116,0.045,0.491
6.06417,0.33,0.289,0.167,0.254,0.397,0.338,0.278,0.776,1.0,0.215,0.147,0.277
6.54902,0.111,0.174,0.06,0.25,0.056,0.113,0.183,0.742,1.0,0.384,0.516,0.208
6.99578,0.605,0.388,0.066,0.282,0.204,0.228,0.698,0.622,0.903,0.904,0.752,1.0
7.17497,0.11,0.346,0.418,0.629,0.129,0.121,0.246,1.0,0.765,0.262,0.211,0.194
7.59832,0.068,0.148,0.081,0.179,0.055,0.054,0.229,1.0,0.135,0.071,0.041,0.043
8.01728,0.111,0.051,0.034,0.059,0.045,0.06,0.058,0.488,1.0,0.199,0.098,0.111
8.44045,0.472,0.07,0.022,0.042,0.029,0.049,0.126,0.21,0.125,0.085,0.194,1.0
8.6551,0.157,0.028,0.042,0.053,0.033,0.124,0.14,0.048,0.061,0.064,0.531,1.0
8.86413,0.771,0.084,0.03,0.03,0.02,0.023,0.138,0.436,0.468,0.136,0.116,1.0
9.09048,0.445,1.0,0.081,0.031,0.036,0.033,0.084,0.309,0.452,0.387,0.098,0.158
9.61193,1.0,0.055,0.055,0.015,0.045,0.012,0.024,0.316,0.021,0.017,0.022,0.194
9.78617,1.0,0.356,0.015,0.01,0.011,0.01,0.167,0.26,0.053,0.052,0.347,0.219
9.86259,0.303,0.44,0.043,0.053,0.066,0.125,0.128,0.352,0.405,0.543,1.0,0.257
10.40295,0.958,1.0,0.218,0.162,0.217,0.408,0.289,0.283,0.319,0.436,0.711,0.504
10.83764,0.21,0.366,0.44,1.0,0.107,0.095,0.193,0.4,0.195,0.156,0.178,0.186
11.17705,0.746,0.953,0.205,0.136,0.439,0.423,0.894,1.0,0.662,0.605,0.134,0.034
11.32558,0.746,1.0,0.369,0.153,0.094,0.065,0.132,0.256,0.351,0.384,0.227,0.549
11.67374,0.974,1.0,0.042,0.03,0.03,0.015,0.029,0.055,0.159,0.101,0.455,0.017
11.79379,0.56,0.733,0.282,0.304,0.25,0.195,0.626,0.771,1.0,0.744,0.336,0.148
