start,0,1,2,3,4,5,6,7,8,9,10,11
16.34694,0.582,0.206,0.825,0.384,0.325,0.374,1.0,0.289,0.224,0.539,0.256,0.469
16.49687,0.349,0.726,0.598,0.462,0.571,1.0,0.497,0.653,0.572,0.384,0.198,0.339
16.82245,0.463,0.341,0.613,0.317,0.474,0.773,0.701,0.585,0.787,1.0,0.459,0.861
17.14236,0.237,0.148,0.928,0.155,0.145,0.112,0.507,0.165,0.153,0.869,0.172,1.0
17.38023,0.419,0.826,0.495,0.455,0.718,1.0,0.543,0.542,0.536,0.381,0.222,0.452
17.58413,0.29,0.25,0.822,0.204,0.219,0.302,0.397,0.192,0.308,0.68,0.255,1.0
17.92054,0.427,0.543,0.49,0.474,0.587,0.974,0.607,1.0,0.848,0.512,0.279,0.437
18.26281,0.773,0.212,0.171,0.133,1.0,0.223,0.254,0.593,0.218,0.335,0.087,0.147
18.52426,0.402,0.115,0.075,0.041,0.612,0.074,0.189,1.0,0.258,0.644,0.205,0.133
18.79079,0.758,1.0,0.302,0.378,0.381,0.821,0.404,0.454,0.503,0.21,0.389,0.181
18.96576,1.0,0.628,0.481,0.264,0.492,0.523,0.349,0.812,0.252,0.412,0.303,0.21
19.13338,0.332,0.415,0.354,0.108,1.0,0.479,0.165,0.647,0.299,0.467,0.171,0.238
19.26136,0.399,0.877,0.586,0.461,0.891,1.0,0.588,0.728,0.561,0.38,0.237,0.304
19.48304,0.232,0.195,0.401,0.264,0.5,0.431,0.399,1.0,0.553,0.157,0.233,0.598
19.62689,0.319,0.22,0.152,0.161,0.483,0.312,0.508,1.0,0.255,0.197,0.194,0.701
19.88218,0.164,0.124,0.108,0.07,0.825,0.114,0.609,1.0,0.125,0.07,0.217,0.593
20.17297,0.65,1.0,0.293,0.399,0.478,0.759,0.408,0.273,0.44,0.176,0.435,0.228
20.34077,0.458,0.485,0.227,0.127,0.361,0.269,0.464,0.723,0.219,0.126,0.123,1.0
20.4868,0.689,0.302,0.734,0.199,0.315,0.477,0.385,0.877,0.47,0.289,0.301,1.0
20.66009,0.528,0.703,1.0,0.528,0.448,0.995,0.716,0.782,0.716,0.491,0.271,0.699
21.03138,0.56,0.357,1.0,0.305,0.17,0.177,0.358,0.123,0.123,0.567,0.111,0.889
21.19927,0.753,0.268,1.0,0.2,0.165,0.151,0.604,0.227,0.119,0.835,0.253,0.598
21.52045,0.42,0.806,0.488,0.44,0.683,1.0,0.579,0.508,0.467,0.418,0.21,0.492
21.71746,0.255,0.497,1.0,0.331,0.251,0.181,0.808,0.235,0.133,0.459,0.213,0.458
21.86204,0.73,0.253,0.877,0.374,0.333,0.369,1.0,0.295,0.231,0.536,0.26,0.527
22.01324,0.519,0.952,0.605,0.497,0.945,1.0,0.616,0.657,0.642,0.489,0.316,0.367
22.22644,0.814,0.255,0.498,0.205,0.172,0.639,0.448,0.516,0.682,0.736,0.447,1.0
22.40163,0.445,0.272,0.763,0.278,0.285,0.312,0.448,0.339,0.375,0.834,0.249,1.0
22.66789,0.428,0.177,0.971,0.182,0.139,0.119,0.504,0.175,0.159,0.852,0.206,1.0
22.89433,0.428,0.829,0.49,0.443,0.709,1.0,0.546,0.544,0.543,0.381,0.217,0.453
23.1039,0.303,0.253,0.814,0.214,0.219,0.309,0.403,0.194,0.309,0.663,0.271,1.0
23.43533,0.606,1.0,0.312,0.306,0.402,0.729,0.312,0.262,0.431,0.189,0.376,0.135
23.62068,0.385,1.0,0.491,0.318,0.846,0.342,0.596,0.393,0.642,0.492,0.379,0.238
23.80036,0.759,0.223,0.199,0.186,1.0,0.207,0.253,0.599,0.274,0.329,0.129,0.182
24.03243,0.945,0.476,0.393,0.521,1.0,0.276,0.229,0.761,0.294,0.398,0.17,0.691
24.13143,1.0,0.332,0.297,0.149,0.883,0.501,0.271,0.366,0.201,0.369,0.928,0.792
24.30553,0.919,1.0,0.307,0.202,0.477,0.532,0.146,0.168,0.321,0.182,0.257,0.213
24.42712,0.871,0.252,0.309,0.201,0.545,0.577,0.634,0.832,0.557,0.767,0.551,1.0
24.65964,0.326,0.35,0.281,0.118,0.666,0.379,0.14,0.486,0.31,1.0,0.877,0.199
24.76399,0.41,0.775,0.583,0.559,0.907,1.0,0.63,0.874,0.551,0.482,0.297,0.385
25.06567,0.127,0.19,0.224,0.265,0.736,0.123,0.371,1.0,0.794,0.16,0.139,0.358
25.17615,0.085,0.127,0.153,0.122,0.445,0.133,0.351,0.706,0.139,0.12,0.281,1.0
25.66993,0.454,1.0,0.259,0.195,0.554,0.596,0.212,0.309,0.374,0.134,0.298,0.472
25.83224,0.173,0.144,0.138,0.103,0.217,0.221,0.405,0.408,0.183,0.157,0.128,1.0
26.02934,0.087,0.104,0.467,0.088,0.158,0.143,0.21,0.276,0.145,0.243,0.083,1.0
26.20399,0.456,1.0,0.702,0.52,0.831,0.813,0.919,0.87,0.671,0.688,0.298,0.384
26.27338,0.281,0.294,0.865,0.156,0.223,0.262,0.337,0.387,0.341,0.414,0.184,1.0
26.52286,0.259,0.242,0.479,0.147,0.171,0.201,0.364,0.129,0.196,0.395,0.139,1.0
26.7146,0.094,0.144,0.655,0.157,0.111,0.119,0.49,0.187,0.099,0.489,0.098,1.0
26.92961,0.075,0.083,0.285,0.076,0.03,0.024,0.152,0.041,0.029,0.204,0.054,1.0
27.06857,0.594,1.0,0.367,0.261,0.431,0.74,0.329,0.217,0.366,0.295,0.413,0.735
27.20222,0.097,0.182,0.722,0.176,0.278,0.272,0.64,0.266,0.214,0.357,0.139,1.0
27.41107,0.258,0.245,0.469,0.239,0.101,0.214,0.702,0.155,0.083,0.298,0.139,1.0
27.539,0.35,0.668,0.677,0.458,0.507,0.926,0.524,0.631,0.585,0.417,0.243,1.0
27.87601,0.181,0.119,0.219,0.103,0.154,0.229,0.359,0.178,0.228,0.303,0.186,1.0
28.16,0.102,0.061,0.229,0.05,0.051,0.048,0.365,0.061,0.051,0.329,0.101,1.0
28.4215,0.289,0.501,0.577,0.347,0.431,0.813,0.582,0.506,0.593,0.435,0.236,1.0
28.74036,0.513,0.957,0.787,0.549,0.888,1.0,0.676,0.892,0.686,0.791,0.815,0.771
29.2746,0.823,0.409,0.463,0.334,0.779,0.5,0.5,0.607,0.551,0.471,0.489,1.0
29.44889,0.923,0.432,0.256,0.148,0.297,0.191,0.205,0.497,0.611,1.0,0.173,0.598
29.57029,0.295,0.122,0.106,0.076,1.0,0.11,0.204,0.638,0.271,0.429,0.169,0.229
29.79646,0.644,1.0,0.36,0.144,0.439,0.455,0.204,0.354,0.335,0.215,0.204,0.136
29.95991,0.424,0.22,0.354,0.144,0.591,0.42,0.56,1.0,0.375,0.38,0.237,0.219
30.14503,0.358,0.146,0.193,0.098,0.473,0.151,0.157,1.0,0.212,0.393,0.123,0.146
30.33147,0.277,0.395,0.365,0.611,0.576,0.643,0.701,1.0,0.486,0.243,0.21,0.353
30.6619,0.149,0.233,0.319,0.652,1.0,0.216,0.547,0.849,0.211,0.184,0.191,0.793
31.0971,0.053,0.062,0.056,0.181,0.726,0.366,0.589,1.0,0.24,0.047,0.031,0.149
31.20168,0.518,1.0,0.289,0.373,0.607,0.744,0.412,0.45,0.432,0.155,0.384,0.271
31.382,0.296,0.2,0.14,0.126,0.849,0.201,0.426,1.0,0.246,0.121,0.093,0.759
31.55025,0.117,0.162,1.0,0.143,0.234,0.236,0.401,0.443,0.232,0.315,0.116,0.569
31.71234,0.378,0.497,1.0,0.416,0.358,0.791,0.738,0.64,0.654,0.48,0.235,0.694
32.06617,0.218,0.209,1.0,0.141,0.157,0.147,0.514,0.16,0.117,0.581,0.105,0.557
32.32812,0.169,0.166,1.0,0.217,0.156,0.081,0.474,0.119,0.08,0.984,0.182,0.62
32.52517,0.401,0.906,0.573,0.499,0.845,1.0,0.685,0.657,0.626,0.5,0.272,0.518
32.75179,0.08,0.227,1.0,0.152,0.127,0.083,0.561,0.171,0.081,0.33,0.106,0.298
32.92753,0.261,0.291,1.0,0.159,0.105,0.207,0.886,0.111,0.062,0.522,0.117,0.275
33.10005,0.46,0.587,1.0,0.512,0.428,0.873,0.775,0.801,0.827,0.465,0.28,0.7
33.43664,0.436,0.252,0.544,0.222,0.252,0.283,0.592,0.259,0.308,0.687,0.211,1.0
33.61705,0.139,0.164,1.0,0.148,0.163,0.121,0.791,0.146,0.127,0.558,0.107,0.866
33.96476,0.606,1.0,0.373,0.367,0.338,0.794,0.467,0.334,0.491,0.288,0.443,0.386
34.13302,0.468,0.2,0.847,0.235,0.221,0.251,0.58,0.13,0.142,0.616,0.168,1.0
34.30077,0.849,0.339,1.0,0.191,0.307,0.343,0.384,0.408,0.247,0.676,0.27,0.761
34.46989,0.43,0.552,0.539,0.453,0.693,0.932,0.616,1.0,0.765,0.491,0.252,0.405
34.78907,1.0,0.179,0.235,0.13,0.87,0.224,0.222,0.819,0.224,0.428,0.107,0.223
35.16667,1.0,0.292,0.299,0.106,0.956,0.483,0.306,0.491,0.154,0.31,0.949,0.849
35.34073,0.936,1.0,0.314,0.2,0.491,0.535,0.143,0.174,0.317,0.192,0.266,0.226
35.46168,0.842,0.255,0.288,0.189,0.652,0.559,0.626,0.877,0.55,0.751,0.537,1.0
35.69483,0.443,0.472,0.357,0.134,0.928,0.418,0.137,0.45,0.288,1.0,0.922,0.238
35.80558,0.398,0.776,0.589,0.549,0.89,1.0,0.63,0.87,0.538,0.479,0.292,0.381
36.09506,0.128,0.213,0.243,0.267,0.774,0.142,0.37,1.0,0.814,0.188,0.146,0.356
36.20531,0.085,0.124,0.151,0.123,0.444,0.132,0.35,0.706,0.139,0.122,0.294,1.0
36.7044,0.459,1.0,0.263,0.197,0.67,0.594,0.279,0.414,0.38,0.15,0.306,0.431
36.86744,0.195,0.169,0.126,0.099,0.269,0.194,0.406,0.436,0.17,0.143,0.118,1.0
37.06467,0.086,0.102,0.474,0.086,0.159,0.141,0.207,0.264,0.138,0.239,0.079,1.0
37.24485,0.552,1.0,0.765,0.594,0.863,0.855,0.91,0.855,0.657,0.676,0.421,0.457
37.30866,0.28,0.291,0.857,0.151,0.218,0.262,0.333,0.386,0.337,0.409,0.185,1.0
37.55837,0.255,0.24,0.477,0.143,0.166,0.191,0.353,0.124,0.186,0.389,0.133,1.0
37.74952,0.096,0.144,0.659,0.158,0.112,0.118,0.49,0.188,0.098,0.491,0.097,1.0
37.9644,0.075,0.081,0.282,0.074,0.029,0.023,0.151,0.039,0.029,0.201,0.053,1.0
38.10395,0.6,1.0,0.37,0.267,0.424,0.744,0.339,0.222,0.362,0.288,0.417,0.728
38.23769,0.104,0.192,0.721,0.191,0.286,0.266,0.63,0.256,0.205,0.352,0.14,1.0
38.44095,0.266,0.228,0.463,0.23,0.104,0.208,0.68,0.144,0.087,0.293,0.142,1.0
38.57383,0.351,0.671,0.684,0.466,0.5,0.929,0.525,0.64,0.586,0.424,0.244,1.0
38.91084,0.183,0.123,0.221,0.111,0.155,0.219,0.355,0.175,0.225,0.295,0.184,1.0
39.19546,0.116,0.06,0.281,0.075,0.064,0.059,0.335,0.066,0.055,0.389,0.118,1.0
39.45093,0.252,0.454,0.581,0.314,0.393,0.718,0.523,0.451,0.507,0.427,0.212,1.0
39.77574,0.513,0.946,0.791,0.547,0.878,1.0,0.681,0.882,0.684,0.781,0.81,0.763
40.31025,1.0,0.262,0.261,0.167,0.749,0.261,0.29,0.824,0.28,0.755,0.431,0.674
40.59964,0.293,0.104,0.098,0.067,1.0,0.103,0.173,0.6,0.226,0.438,0.145,0.213
40.83229,0.645,1.0,0.356,0.143,0.434,0.456,0.201,0.354,0.336,0.217,0.206,0.136
40.99483,0.33,0.215,0.294,0.129,0.602,0.418,0.649,1.0,0.509,0.71,0.351,0.231
41.18091,0.378,0.141,0.203,0.091,0.412,0.137,0.117,1.0,0.112,0.279,0.077,0.142
41.36594,0.347,0.539,0.461,0.724,0.743,0.873,0.793,1.0,0.596,0.293,0.249,0.385
41.66272,0.233,0.196,0.213,0.21,1.0,0.586,0.574,0.752,0.449,0.362,0.26,0.536
41.89488,0.128,0.317,0.252,0.126,1.0,0.112,0.564,0.908,0.157,0.1,0.064,0.487
42.23714,0.532,1.0,0.292,0.384,0.601,0.751,0.422,0.448,0.44,0.158,0.396,0.273
42.41723,0.322,0.22,0.15,0.139,0.862,0.199,0.434,1.0,0.27,0.136,0.078,0.775
42.58517,0.115,0.154,1.0,0.139,0.237,0.231,0.391,0.431,0.228,0.314,0.115,0.564
42.74898,0.377,0.49,1.0,0.414,0.353,0.784,0.737,0.637,0.662,0.478,0.233,0.692
43.09605,0.243,0.234,1.0,0.157,0.181,0.168,0.492,0.162,0.125,0.569,0.112,0.61
43.3342,0.139,0.172,0.98,0.193,0.174,0.103,0.519,0.14,0.092,1.0,0.167,0.51
43.54989,0.414,0.931,0.593,0.514,0.89,1.0,0.717,0.708,0.684,0.536,0.302,0.537
43.78626,0.082,0.228,1.0,0.149,0.122,0.075,0.555,0.172,0.09,0.339,0.107,0.302
43.962,0.256,0.284,1.0,0.153,0.108,0.205,0.892,0.111,0.061,0.517,0.118,0.278
44.1361,0.449,0.573,1.0,0.503,0.412,0.836,0.777,0.796,0.807,0.471,0.284,0.698
44.4839,0.405,0.292,0.544,0.246,0.208,0.196,0.486,0.241,0.226,0.68,0.188,1.0
44.64612,0.188,0.262,1.0,0.231,0.412,0.307,0.79,0.268,0.516,0.829,0.5,0.717
44.83161,0.185,0.133,0.354,0.159,1.0,0.293,0.269,0.12,0.122,0.267,0.071,0.646
44.97705,0.603,1.0,0.487,0.314,0.639,0.424,0.45,0.427,0.429,0.261,0.2,0.298
45.09111,0.277,0.423,0.619,0.207,0.581,0.719,1.0,0.719,0.549,0.395,0.217,0.643
45.33705,1.0,0.364,0.483,0.37,0.409,0.292,0.36,0.817,0.78,0.513,0.188,0.807
45.4878,0.489,0.776,0.684,0.506,0.75,0.889,0.749,0.895,0.819,0.926,1.0,0.657
45.86517,0.61,0.179,0.209,0.146,0.692,0.223,0.592,1.0,0.752,0.4,0.174,0.215
46.10317,0.575,1.0,0.16,0.141,0.408,0.191,0.389,0.55,0.293,0.308,0.269,0.103
46.18399,0.486,0.284,0.615,0.645,0.565,0.142,0.311,1.0,0.325,0.694,0.444,0.183
46.37574,0.704,1.0,0.421,0.204,0.456,0.421,0.219,0.155,0.245,0.292,0.369,0.218
46.47469,0.436,0.225,0.285,0.188,0.55,0.383,0.391,0.703,0.425,1.0,0.686,0.297
46.79392,0.811,0.836,0.685,0.454,0.545,0.438,0.676,0.512,0.447,0.805,0.975,1.0
47.16549,0.239,0.127,0.126,0.169,0.734,0.215,0.367,0.751,0.303,0.249,0.261,1.0
47.49075,0.156,0.062,0.084,0.121,1.0,0.156,0.461,0.785,0.225,0.188,0.137,0.666
48.09433,0.165,0.06,0.086,0.061,0.57,0.157,0.417,0.331,0.184,0.108,0.073,1.0
48.22218,0.218,0.117,0.429,0.176,0.809,0.252,1.0,0.356,0.239,0.448,0.24,0.985
48.48925,0.229,0.132,0.399,0.094,1.0,0.337,0.249,0.082,0.123,0.39,0.107,0.803
48.82517,0.092,0.077,0.202,0.208,0.688,0.129,0.484,0.112,0.082,1.0,0.111,0.241
48.96485,0.305,0.18,0.669,0.197,0.26,0.162,0.354,0.119,0.121,0.746,0.255,1.0
49.1219,0.181,0.104,0.382,0.082,0.1,0.087,0.229,0.083,0.08,0.554,0.108,1.0
49.2902,0.234,0.32,0.903,0.308,0.108,0.153,0.628,0.166,0.143,0.722,0.18,1.0
49.4361,0.183,0.205,0.964,0.153,0.057,0.135,0.784,0.123,0.049,0.526,0.104,1.0
49.63247,0.186,0.087,0.393,0.088,0.069,0.076,1.0,0.249,0.09,0.485,0.137,0.652
49.8883,0.615,0.508,0.458,0.147,0.906,0.172,0.306,0.232,0.632,0.912,0.865,1.0
50.02807,0.195,0.109,0.257,0.094,0.319,0.059,0.108,0.095,0.225,1.0,0.076,0.54
50.20181,0.195,0.119,0.375,0.109,0.158,0.05,0.459,0.125,0.092,0.943,0.14,1.0
50.38145,0.315,0.113,0.379,0.204,0.149,0.062,0.211,0.082,0.082,0.526,0.271,1.0
50.90322,0.339,0.382,0.702,0.5,0.805,0.377,0.611,0.369,0.578,1.0,0.694,0.653
51.13029,0.617,0.208,0.532,0.218,0.621,0.127,0.189,0.347,0.135,0.712,0.634,1.0
51.45515,0.339,0.106,0.163,0.166,0.333,0.193,0.169,0.403,1.0,0.327,0.11,0.151
51.57166,0.431,0.094,0.146,0.056,0.27,0.096,0.261,1.0,0.209,0.728,0.132,0.086
52.21533,0.364,0.114,0.128,0.12,1.0,0.142,0.103,0.4,0.152,0.676,0.126,0.134
52.41918,0.199,0.141,0.194,0.132,0.416,0.19,1.0,0.814,0.173,0.47,0.22,0.877
52.68077,0.083,0.075,0.068,0.047,1.0,0.144,0.195,0.409,0.074,0.066,0.038,0.311
52.83143,0.329,0.071,0.124,0.105,0.505,0.187,0.471,0.727,0.219,0.099,0.168,1.0
52.92939,0.151,0.075,0.083,0.127,0.589,0.164,1.0,0.852,0.145,0.979,0.14,0.674
53.10417,0.05,0.048,0.07,0.062,0.598,0.184,0.532,1.0,0.094,0.131,0.049,0.254
53.28399,0.182,0.081,0.09,0.103,0.387,0.19,0.292,0.787,0.154,0.214,0.07,1.0
53.4122,0.172,0.073,0.121,0.145,0.561,0.12,0.563,1.0,0.149,0.068,0.051,0.56
53.57424,0.133,0.055,0.089,0.041,0.13,0.034,0.534,0.363,0.052,0.124,0.047,1.0
53.75456,0.148,0.106,0.365,0.117,0.095,0.103,1.0,0.353,0.075,0.393,0.127,0.524
53.95152,0.479,0.548,0.368,0.127,0.134,0.076,0.616,0.271,0.093,0.396,0.119,1.0
54.03279,0.324,0.258,0.268,0.088,0.507,0.111,0.2,0.146,0.453,0.785,0.708,1.0
54.14893,0.22,0.176,0.466,0.133,0.29,0.065,0.234,0.128,0.301,1.0,0.084,0.667
54.34059,0.122,0.114,0.243,0.085,0.129,0.042,0.571,0.105,0.076,1.0,0.128,0.642
54.5151,0.344,0.136,0.434,0.233,0.131,0.062,0.334,0.09,0.087,0.802,0.279,1.0
55.04313,0.217,0.3,0.572,0.348,0.276,0.189,0.903,0.489,0.457,1.0,0.458,0.421
55.30503,0.183,0.088,0.274,0.1,0.354,0.1,0.294,0.107,0.071,0.202,0.222,1.0
55.58268,0.213,0.104,0.261,0.105,0.225,0.097,0.268,0.564,1.0,0.401,0.163,0.493
55.70481,0.162,0.11,0.402,0.09,0.225,0.097,1.0,0.714,0.206,0.975,0.127,0.581
55.87855,0.399,0.206,0.598,0.297,0.301,0.207,0.432,0.428,0.767,0.797,0.344,1.0
56.15161,0.315,0.238,0.735,0.227,0.768,0.48,0.428,0.486,0.196,0.583,0.287,1.0
56.34308,0.318,0.176,0.357,0.152,0.084,0.074,0.439,0.638,0.315,0.326,0.096,1.0
56.48821,0.627,0.411,0.7,0.421,1.0,0.573,0.791,0.887,0.263,0.725,0.251,0.554
56.77868,0.399,0.197,0.643,0.166,1.0,0.097,0.118,0.405,0.115,0.499,0.132,0.323
57.12177,0.402,0.166,0.164,0.134,0.538,0.103,0.166,1.0,0.407,0.729,0.266,0.195
57.41696,0.495,0.187,0.14,0.104,0.27,0.11,0.259,1.0,0.394,0.905,0.335,0.206
57.6615,0.404,0.114,0.08,0.07,1.0,0.139,0.062,0.417,0.126,0.923,0.187,0.114
57.90535,0.21,0.166,0.168,0.15,0.241,0.14,1.0,0.571,0.207,0.339,0.221,0.534
58.05537,0.446,0.26,0.216,0.215,0.39,0.25,0.99,1.0,0.247,0.343,0.265,0.906
58.17215,0.095,0.104,0.111,0.092,1.0,0.126,0.176,0.383,0.071,0.07,0.049,0.353
58.33977,0.216,0.084,0.092,0.13,0.573,0.139,0.4,0.681,0.1,0.095,0.142,1.0
58.49683,0.194,0.12,0.103,0.152,0.465,0.206,0.685,0.661,0.144,1.0,0.176,0.517
58.61841,0.092,0.075,0.119,0.119,0.647,0.247,0.561,1.0,0.125,0.182,0.101,0.337
58.78644,0.224,0.158,0.134,0.189,0.472,0.227,0.331,0.875,0.171,0.266,0.089,1.0
58.92567,0.276,0.183,0.175,0.187,0.571,0.199,0.688,1.0,0.155,0.085,0.076,0.54
59.08816,0.168,0.069,0.15,0.087,0.236,0.079,0.557,0.386,0.077,0.118,0.063,1.0
59.28082,0.224,0.194,0.505,0.13,0.162,0.201,1.0,0.314,0.111,0.439,0.144,0.886
59.57624,0.152,0.154,0.32,0.104,1.0,0.179,0.245,0.094,0.081,0.437,0.099,0.604
59.71546,0.189,0.164,0.602,0.24,0.346,0.108,0.398,0.16,0.141,0.41,0.098,1.0
59.85506,0.071,0.071,0.188,0.072,0.163,0.069,0.499,0.119,0.077,1.0,0.12,0.198
59.99397,0.217,0.156,0.626,0.179,0.184,0.114,0.357,0.211,0.19,0.722,0.24,1.0
60.17474,0.21,0.149,0.337,0.13,0.11,0.146,0.262,0.082,0.131,0.587,0.206,1.0
60.30803,0.223,0.281,0.744,0.223,0.113,0.231,0.63,0.25,0.158,0.71,0.181,1.0
60.45315,0.193,0.159,0.798,0.146,0.062,0.131,0.767,0.158,0.117,0.496,0.144,1.0
