start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.883,0.708,0.664,0.658,0.726,0.693,0.775,0.794,0.854,0.921,1.0,0.988
0.45864,0.107,0.081,1.0,0.399,0.963,0.131,0.092,0.148,0.042,0.101,0.073,0.429
0.76649,0.197,0.078,0.181,0.11,1.0,0.263,0.248,0.541,0.178,0.084,0.17,0.304
0.91116,0.07,0.021,0.038,0.03,0.167,0.061,0.071,1.0,0.346,0.052,0.048,0.266
1.08526,0.127,0.039,0.068,0.092,0.205,0.132,0.115,1.0,0.561,0.116,0.177,0.273
1.55615,0.224,0.04,0.187,0.088,0.646,0.745,0.336,0.684,0.293,0.861,0.144,1.0
1.75247,0.092,0.073,1.0,0.33,0.747,0.107,0.074,0.121,0.039,0.096,0.057,0.352
2.07256,0.205,0.081,0.194,0.116,1.0,0.263,0.264,0.592,0.2,0.094,0.2,0.288
2.21719,0.076,0.028,0.037,0.035,0.164,0.06,0.072,1.0,0.372,0.053,0.05,0.283
2.39161,0.128,0.04,0.064,0.093,0.21,0.129,0.114,1.0,0.563,0.122,0.18,0.264
2.861,0.486,0.3,0.315,0.153,0.492,0.518,0.253,0.508,0.285,0.667,0.171,1.0
3.05855,0.132,0.097,1.0,0.339,0.783,0.117,0.082,0.13,0.048,0.102,0.068,0.367
3.37696,0.2,0.086,0.191,0.12,1.0,0.272,0.251,0.53,0.183,0.09,0.179,0.293
3.51732,0.072,0.027,0.039,0.034,0.167,0.063,0.072,1.0,0.354,0.053,0.051,0.279
3.69782,0.123,0.04,0.063,0.094,0.197,0.132,0.126,1.0,0.541,0.122,0.174,0.253
4.16957,0.718,0.543,0.435,0.202,0.37,0.361,0.185,0.358,0.245,0.461,0.188,1.0
4.35932,0.2,0.142,1.0,0.322,0.694,0.12,0.097,0.134,0.063,0.116,0.073,0.337
4.67832,0.217,0.089,0.195,0.128,1.0,0.273,0.262,0.551,0.201,0.095,0.194,0.286
4.82426,0.081,0.031,0.039,0.037,0.166,0.066,0.076,1.0,0.363,0.06,0.054,0.276
4.99837,0.121,0.039,0.058,0.077,0.186,0.119,0.129,1.0,0.545,0.113,0.142,0.248
5.38766,0.522,1.0,0.856,0.86,0.837,0.934,0.833,0.833,0.763,0.827,0.404,0.41
5.47528,0.859,0.686,0.504,0.227,0.304,0.259,0.143,0.274,0.236,0.364,0.199,1.0
5.66558,0.327,0.237,1.0,0.314,0.606,0.143,0.122,0.15,0.087,0.143,0.1,0.336
5.96785,0.209,0.093,0.188,0.137,1.0,0.291,0.238,0.481,0.18,0.096,0.165,0.298
6.13025,0.079,0.04,0.044,0.039,0.181,0.077,0.082,1.0,0.362,0.059,0.055,0.272
6.30472,0.114,0.045,0.058,0.073,0.175,0.122,0.152,1.0,0.509,0.111,0.138,0.222
6.68689,0.495,1.0,0.89,0.89,0.846,0.929,0.747,0.751,0.726,0.773,0.304,0.369
6.77964,0.997,0.824,0.563,0.251,0.249,0.172,0.243,0.212,0.21,0.296,0.242,1.0
6.97696,0.903,0.943,1.0,0.334,0.521,0.256,0.351,0.229,0.164,0.288,0.307,0.89
7.16395,0.747,0.535,0.222,0.263,1.0,0.171,0.179,0.296,0.175,0.168,0.415,0.797
7.26766,0.236,0.08,0.103,0.113,0.634,0.152,0.156,1.0,0.272,0.076,0.142,0.415
7.55914,0.158,0.075,0.064,0.055,0.117,0.121,0.31,1.0,0.407,0.164,0.111,0.2
7.99415,0.546,1.0,0.858,0.854,0.863,0.96,0.877,0.878,0.806,0.87,0.397,0.418
8.08658,0.974,0.791,0.549,0.235,0.227,0.165,0.107,0.189,0.204,0.257,0.203,1.0
8.27782,0.658,0.487,1.0,0.345,0.566,0.202,0.195,0.191,0.165,0.223,0.165,0.339
8.56798,0.246,0.131,0.21,0.182,1.0,0.322,0.242,0.439,0.206,0.116,0.188,0.302
8.73615,0.094,0.062,0.056,0.054,0.197,0.101,0.102,1.0,0.357,0.075,0.071,0.265
8.91138,0.114,0.064,0.06,0.066,0.144,0.129,0.206,1.0,0.443,0.117,0.118,0.177
9.29365,0.271,0.419,0.192,0.233,0.204,0.242,0.83,1.0,0.317,0.275,0.169,0.103
9.39329,1.0,0.796,0.116,0.104,0.25,0.242,0.436,0.443,0.737,0.749,0.975,0.074
9.57859,0.846,0.646,1.0,0.354,0.569,0.244,0.253,0.233,0.195,0.268,0.203,0.387
9.87451,0.281,0.152,0.232,0.216,1.0,0.345,0.271,0.484,0.243,0.15,0.234,0.293
10.04322,0.116,0.083,0.067,0.062,0.209,0.115,0.117,1.0,0.392,0.088,0.081,0.265
10.21769,0.119,0.072,0.061,0.063,0.132,0.136,0.216,1.0,0.423,0.124,0.11,0.171
10.59991,0.272,0.428,0.196,0.235,0.206,0.249,0.856,1.0,0.324,0.289,0.179,0.092
10.69764,1.0,0.814,0.552,0.239,0.201,0.132,0.092,0.156,0.194,0.224,0.2,0.987
10.88467,1.0,0.751,0.984,0.376,0.608,0.275,0.28,0.243,0.238,0.294,0.233,0.372
11.18032,0.299,0.17,0.243,0.235,1.0,0.351,0.269,0.482,0.248,0.163,0.242,0.315
11.34948,0.12,0.091,0.071,0.065,0.218,0.126,0.121,1.0,0.39,0.085,0.089,0.267
11.52213,0.111,0.071,0.062,0.063,0.129,0.136,0.221,1.0,0.415,0.122,0.113,0.161
11.90721,0.305,0.416,0.2,0.238,0.159,0.211,0.871,1.0,0.321,0.297,0.194,0.083
12.00594,1.0,0.79,0.116,0.105,0.254,0.245,0.45,0.456,0.759,0.767,0.998,0.062
12.19084,1.0,0.729,0.974,0.404,0.62,0.265,0.265,0.239,0.236,0.298,0.222,0.353
12.4878,0.301,0.157,0.237,0.231,1.0,0.353,0.277,0.479,0.261,0.155,0.231,0.288
12.64925,0.123,0.089,0.071,0.065,0.214,0.126,0.125,1.0,0.393,0.092,0.095,0.267
12.8293,0.117,0.07,0.063,0.063,0.133,0.136,0.207,1.0,0.423,0.125,0.111,0.168
