start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.653,0.503,0.453,0.647,0.594,0.454,0.599,1.0,0.625,0.784,0.32,0.398
0.87723,1.0,0.789,0.37,0.347,0.627,0.6,0.414,0.378,0.704,0.641,0.764,0.634
0.94676,0.085,0.129,0.358,0.354,0.126,0.18,0.341,1.0,0.34,0.208,0.405,0.125
1.64286,0.136,0.107,0.447,0.42,0.193,0.229,0.322,1.0,0.513,0.217,0.422,0.166
2.41478,0.091,0.134,0.621,0.317,0.183,0.209,0.267,1.0,0.703,0.305,0.417,0.154
3.15764,0.108,0.119,0.452,0.48,0.167,0.216,0.296,1.0,0.503,0.29,0.462,0.166
3.8995,0.125,0.191,0.776,0.331,0.259,0.352,0.476,1.0,0.725,0.396,0.317,0.244
4.20857,0.37,0.351,0.527,0.619,0.753,0.43,0.698,0.697,0.869,0.416,1.0,0.445
4.65619,0.092,0.089,0.177,1.0,0.33,0.256,0.197,0.516,0.411,0.138,0.456,0.126
5.01596,0.288,0.255,0.372,0.99,0.729,0.47,0.488,1.0,0.306,0.355,0.699,0.436
5.29982,0.205,0.249,0.31,1.0,0.736,0.41,0.416,0.471,0.192,0.159,0.274,0.197
5.41029,0.098,0.1,0.138,0.335,1.0,0.218,0.224,0.298,0.366,0.157,0.22,0.387
5.75274,0.424,0.537,0.625,0.777,0.684,0.342,0.659,0.802,0.543,0.38,1.0,0.722
5.99741,0.28,0.373,0.269,0.392,1.0,0.445,0.223,0.28,0.246,0.193,0.252,0.453
6.1356,0.275,0.111,0.111,0.192,0.251,1.0,0.317,0.43,0.528,0.305,0.153,0.11
6.45519,0.401,0.385,0.532,0.832,0.22,0.317,0.991,0.411,0.185,0.535,1.0,0.157
6.79238,0.319,0.444,0.733,0.663,0.755,0.488,1.0,0.666,0.732,0.48,0.555,0.433
6.91977,0.106,0.214,0.202,0.202,0.076,0.109,0.321,0.979,1.0,0.158,0.157,0.099
7.39533,0.08,0.097,0.119,0.088,0.043,0.079,0.303,1.0,0.399,0.069,0.028,0.055
7.55261,0.039,0.051,0.06,0.035,0.03,0.055,0.191,1.0,0.419,0.022,0.029,0.035
7.66295,0.034,0.067,0.087,0.049,0.036,0.167,1.0,0.756,0.298,0.044,0.039,0.03
8.00431,0.101,0.09,0.145,0.135,0.283,0.748,0.604,1.0,0.516,0.086,0.053,0.069
8.58594,0.081,0.135,0.221,0.641,0.968,0.372,0.607,1.0,0.716,0.129,0.092,0.163
8.77143,0.034,0.08,0.266,1.0,0.431,0.202,0.261,0.947,0.482,0.09,0.14,0.066
9.01515,0.067,0.203,0.588,0.545,0.249,0.113,0.297,1.0,0.56,0.079,0.124,0.069
9.13129,0.141,0.21,0.543,0.209,0.045,0.064,0.316,1.0,0.466,0.11,0.059,0.081
9.6078,0.223,0.163,0.086,0.079,0.032,0.055,0.387,1.0,0.527,0.061,0.054,0.09
9.7517,0.444,0.336,0.541,0.511,0.19,0.089,0.36,0.889,1.0,0.161,0.089,0.116
9.87447,0.305,0.324,1.0,0.37,0.084,0.071,0.396,0.975,0.955,0.185,0.127,0.119
10.2346,0.296,0.122,0.21,0.085,0.039,0.129,0.467,1.0,0.954,0.294,0.415,0.204
10.43791,0.098,0.152,0.249,0.108,0.038,0.122,0.446,0.985,1.0,0.135,0.257,0.116
