start,0,1,2,3,4,5,6,7,8,9,10,11
42.08621,0.033,0.037,0.021,0.025,0.048,0.053,0.05,0.071,0.269,1.0,0.147,0.027
42.27896,0.021,0.045,0.019,0.034,0.043,0.02,0.013,0.026,0.073,1.0,0.099,0.018
42.44816,0.085,0.135,0.078,0.107,0.933,0.207,0.16,0.135,0.397,1.0,0.163,0.099
42.72816,0.011,0.034,0.132,0.049,0.369,0.025,0.016,0.048,0.046,1.0,0.063,0.022
43.23492,0.009,0.02,0.209,0.045,0.063,0.015,0.011,0.023,0.039,1.0,0.125,0.012
43.42921,0.024,0.031,0.174,0.032,0.285,0.016,0.008,0.009,0.034,1.0,0.103,0.013
43.64698,0.02,0.026,0.239,0.048,0.179,0.016,0.007,0.018,0.136,1.0,0.409,0.01
43.76431,0.007,0.015,0.127,0.031,0.136,0.028,0.007,0.018,0.045,1.0,0.163,0.006
43.93705,0.016,0.026,0.217,0.057,0.17,0.018,0.005,0.01,0.011,1.0,0.189,0.009
44.12236,0.019,0.033,0.13,0.067,0.159,0.033,0.02,0.018,0.044,1.0,0.149,0.011
44.31705,0.006,0.01,0.081,0.035,0.11,0.011,0.006,0.008,0.012,1.0,0.048,0.008
44.78023,0.013,0.041,0.5,0.081,0.144,0.019,0.006,0.013,0.037,1.0,0.155,0.008
44.96621,0.022,0.023,0.272,0.037,0.198,0.026,0.014,0.021,0.023,1.0,0.092,0.013
45.26032,0.026,0.03,0.117,0.03,0.211,0.016,0.01,0.021,0.063,1.0,0.245,0.009
45.41383,0.023,0.042,0.181,0.039,0.249,0.064,0.036,0.139,0.389,1.0,0.188,0.008
45.5688,0.03,0.058,0.241,0.031,0.332,0.039,0.016,0.03,0.07,1.0,0.121,0.012
45.80707,0.07,0.091,0.075,0.045,1.0,0.047,0.04,0.054,0.179,0.706,0.08,0.063
46.02862,0.156,0.043,0.066,0.069,1.0,0.036,0.031,0.081,0.069,0.774,0.195,0.086
46.22426,0.238,0.041,0.026,0.029,0.329,0.027,0.023,0.053,0.031,1.0,0.101,0.058
46.66753,1.0,0.086,0.031,0.013,0.345,0.011,0.015,0.036,0.033,0.938,0.195,0.106
46.99515,1.0,0.022,0.01,0.012,0.072,0.026,0.043,0.076,0.277,0.888,0.101,0.072
47.30295,0.302,0.029,0.01,0.013,0.077,0.02,0.018,0.016,0.042,1.0,0.076,0.077
47.6517,0.76,0.05,0.016,0.033,0.36,0.035,0.034,0.05,0.028,1.0,0.071,0.054
48.32599,0.192,0.058,0.033,0.053,0.631,0.069,0.039,0.051,0.077,1.0,0.101,0.062
48.7049,0.081,0.015,0.015,0.017,0.323,0.031,0.018,0.027,0.073,1.0,0.033,0.027
49.13914,0.052,0.036,0.03,0.038,0.964,0.032,0.046,0.063,0.074,1.0,0.064,0.041
49.55025,0.126,0.043,0.04,0.031,0.387,0.034,0.03,0.077,0.062,1.0,0.04,0.033
49.97488,0.177,0.113,0.023,0.035,0.456,0.022,0.029,0.069,0.042,1.0,0.053,0.055
50.28839,0.075,0.07,0.097,0.095,0.664,0.256,0.133,0.2,0.588,1.0,0.085,0.079
50.74127,0.044,0.043,0.047,0.046,0.423,0.078,0.091,0.08,0.145,1.0,0.044,0.039
51.13442,0.044,0.045,0.029,0.026,0.35,0.061,0.068,0.073,0.255,1.0,0.052,0.046
51.57179,0.065,0.105,0.04,0.064,0.667,0.079,0.105,0.232,0.139,1.0,0.069,0.043
51.83234,0.061,0.115,0.074,0.124,0.736,0.111,0.083,0.053,0.13,1.0,0.109,0.068
52.0176,0.02,0.024,0.018,0.036,0.605,0.099,0.038,0.068,0.22,1.0,0.05,0.08
52.4434,0.04,0.04,0.03,0.05,0.73,0.105,0.127,0.094,0.177,1.0,0.073,0.051
52.8658,0.268,0.044,0.04,0.045,0.477,0.072,0.036,0.135,0.094,1.0,0.046,0.052
53.27995,0.014,0.011,0.008,0.015,0.185,0.013,0.025,0.061,0.057,1.0,0.027,0.014
53.67859,0.042,0.076,0.092,0.072,1.0,0.174,0.078,0.172,0.328,0.926,0.074,0.097
54.06821,0.038,0.05,0.032,0.044,1.0,0.09,0.069,0.11,0.136,0.359,0.026,0.025
54.32245,0.056,0.072,0.009,0.018,0.438,0.02,0.013,0.045,0.024,1.0,0.027,0.024
54.66395,0.06,0.046,0.006,0.015,0.311,0.008,0.013,0.019,0.038,1.0,0.027,0.024
54.95075,0.025,0.038,0.026,0.033,0.498,0.041,0.065,0.112,0.118,1.0,0.074,0.04
55.33152,0.011,0.012,0.013,0.026,0.43,0.039,0.01,0.051,0.109,1.0,0.025,0.031
55.7507,0.026,0.02,0.024,0.041,1.0,0.063,0.036,0.075,0.13,0.676,0.026,0.03
56.12744,0.392,0.052,0.052,0.061,0.441,0.094,0.057,0.154,0.134,1.0,0.033,0.028
56.59887,0.068,0.076,0.109,0.161,0.737,0.039,0.037,0.086,0.181,1.0,0.051,0.03
57.00998,0.037,0.021,0.035,0.069,0.85,0.08,0.035,0.078,0.119,1.0,0.037,0.051
57.41846,0.03,0.033,0.026,0.055,1.0,0.078,0.101,0.113,0.128,0.662,0.068,0.034
57.89234,0.356,0.343,0.267,0.373,1.0,0.356,0.302,0.301,0.271,0.558,0.117,0.149
57.97968,0.06,0.079,0.015,0.042,0.673,0.025,0.026,0.04,0.035,1.0,0.033,0.027
58.21705,0.049,0.055,0.012,0.012,0.161,0.027,0.034,0.095,0.094,1.0,0.04,0.018
58.51456,0.031,0.019,0.016,0.023,0.131,0.045,0.123,0.128,0.216,1.0,0.121,0.015
58.66449,0.019,0.014,0.006,0.016,0.364,0.026,0.011,0.022,0.029,1.0,0.017,0.033
59.02553,0.043,0.059,0.026,0.036,0.413,0.065,0.062,0.079,0.09,1.0,0.041,0.038
59.35651,0.097,0.103,0.089,0.289,0.78,0.221,0.143,0.122,0.177,1.0,0.213,0.082
59.43138,0.263,0.048,0.059,0.034,0.327,0.058,0.056,0.109,0.071,1.0,0.038,0.033
59.89542,0.021,0.016,0.018,0.036,0.114,0.035,0.034,0.044,0.05,1.0,0.026,0.014
60.31456,0.044,0.057,0.058,0.061,0.841,0.109,0.056,0.129,0.121,1.0,0.051,0.07
60.73918,0.013,0.012,0.02,0.025,0.539,0.028,0.03,0.054,0.066,1.0,0.024,0.025
61.27832,0.031,0.028,0.028,0.051,0.376,0.113,0.108,0.21,0.172,1.0,0.1,0.032
61.97977,0.016,0.013,0.014,0.02,0.633,0.051,0.019,0.042,0.07,1.0,0.03,0.031
62.3746,0.048,0.04,0.012,0.024,0.771,0.03,0.017,0.032,0.026,1.0,0.026,0.027
62.73469,0.21,0.052,0.086,0.051,0.566,0.146,0.058,0.179,0.125,1.0,0.05,0.043
63.18127,0.017,0.018,0.008,0.023,0.307,0.046,0.04,0.081,0.07,1.0,0.025,0.017
63.61732,0.023,0.014,0.017,0.021,0.219,0.047,0.019,0.029,0.032,1.0,0.018,0.017
64.04091,0.05,0.06,0.099,0.043,1.0,0.064,0.056,0.079,0.102,0.996,0.026,0.03
64.83492,0.059,0.064,0.033,0.041,0.607,0.082,0.077,0.198,0.213,1.0,0.07,0.043
65.27868,0.042,0.026,0.019,0.036,0.769,0.093,0.017,0.024,0.061,1.0,0.033,0.058
65.60032,0.66,0.664,0.564,0.614,1.0,0.57,0.409,0.424,0.55,0.708,0.375,0.445
65.69088,0.18,0.042,0.021,0.076,0.972,0.115,0.13,0.143,0.262,1.0,0.115,0.045
65.88721,0.197,0.054,0.036,0.122,1.0,0.088,0.033,0.029,0.096,0.964,0.172,0.022
66.03678,0.4,0.053,0.032,0.082,0.265,0.128,0.077,0.152,0.096,1.0,0.033,0.041
66.51401,0.092,0.038,0.036,0.025,0.222,0.025,0.02,0.068,0.042,1.0,0.017,0.018
66.91882,0.042,0.018,0.033,0.032,0.459,0.091,0.033,0.051,0.076,1.0,0.029,0.033
67.31569,0.041,0.024,0.019,0.027,1.0,0.11,0.039,0.071,0.062,0.74,0.056,0.047
68.13347,0.025,0.018,0.014,0.025,0.4,0.034,0.041,0.082,0.078,1.0,0.049,0.03
68.59746,0.018,0.017,0.027,0.046,0.787,0.079,0.033,0.053,0.076,1.0,0.082,0.071
68.99306,0.035,0.016,0.03,0.037,0.614,0.069,0.052,0.088,0.077,1.0,0.085,0.046
69.40426,0.738,0.039,0.039,0.045,0.96,0.152,0.037,0.287,0.07,1.0,0.046,0.054
69.77483,0.084,0.066,0.067,0.083,0.834,0.135,0.124,0.284,0.165,1.0,0.131,0.069
70.15769,0.086,0.078,0.049,0.194,0.374,0.143,0.035,0.062,0.303,1.0,0.36,0.049
70.25324,0.036,0.018,0.02,0.037,0.672,0.067,0.02,0.03,0.055,1.0,0.041,0.049
70.65846,0.077,0.031,0.037,0.058,1.0,0.079,0.064,0.088,0.067,0.657,0.049,0.061
71.42943,0.03,0.037,0.042,0.071,1.0,0.094,0.1,0.278,0.203,1.0,0.068,0.067
71.87741,0.019,0.016,0.019,0.018,0.423,0.08,0.027,0.031,0.052,1.0,0.028,0.052
72.30925,0.019,0.039,0.007,0.026,0.583,0.062,0.02,0.04,0.072,1.0,0.031,0.022
72.60122,0.024,0.029,0.018,0.088,0.243,0.073,0.025,0.016,0.234,1.0,0.21,0.02
72.72435,0.161,0.025,0.017,0.014,0.196,0.029,0.031,0.07,0.038,1.0,0.022,0.027
73.13791,0.034,0.036,0.026,0.041,0.195,0.038,0.042,0.117,0.154,1.0,0.172,0.014
73.28753,0.028,0.016,0.007,0.018,0.165,0.013,0.017,0.017,0.066,1.0,0.049,0.014
73.49737,0.032,0.024,0.038,0.045,0.573,0.128,0.033,0.033,0.06,1.0,0.027,0.045
73.97329,0.095,0.029,0.012,0.025,0.883,0.034,0.021,0.051,0.043,1.0,0.039,0.037
74.25166,0.2,0.15,0.047,0.154,1.0,0.132,0.036,0.032,0.164,0.991,0.181,0.202
74.36862,0.952,0.06,0.038,0.029,1.0,0.112,0.02,0.024,0.041,0.553,0.033,0.118
74.76993,1.0,0.04,0.017,0.017,0.756,0.072,0.023,0.185,0.032,0.245,0.026,0.081
75.19832,0.567,0.05,0.034,0.06,1.0,0.128,0.037,0.195,0.044,0.91,0.072,0.168
75.60857,0.175,0.029,0.031,0.062,0.819,0.068,0.045,0.143,0.067,1.0,0.045,0.055
76.0337,0.671,0.035,0.028,0.053,0.352,0.178,0.078,0.145,0.053,1.0,0.036,0.054
76.45778,0.092,0.011,0.014,0.017,0.101,0.037,0.032,0.078,0.069,1.0,0.031,0.022
76.84839,0.055,0.029,0.03,0.048,0.717,0.203,0.055,0.06,0.047,1.0,0.044,0.063
77.26902,0.059,0.03,0.011,0.023,0.76,0.037,0.017,0.046,0.037,1.0,0.033,0.021
77.54499,0.027,0.022,0.025,0.024,0.295,0.074,0.033,0.031,0.046,1.0,0.015,0.019
78.07796,0.049,0.025,0.023,0.044,0.22,0.047,0.043,0.114,0.081,1.0,0.045,0.035
78.52249,0.022,0.017,0.036,0.062,1.0,0.159,0.041,0.039,0.031,0.893,0.023,0.06
78.91878,0.011,0.013,0.015,0.019,0.453,0.05,0.023,0.04,0.04,1.0,0.015,0.016
79.34086,0.601,0.068,0.06,0.037,0.286,0.103,0.039,0.086,0.042,1.0,0.035,0.069
79.7663,0.07,0.035,0.025,0.018,0.104,0.053,0.037,0.081,0.067,1.0,0.026,0.012
80.17166,0.034,0.03,0.029,0.031,0.221,0.05,0.022,0.072,0.049,1.0,0.033,0.021
80.59678,0.034,0.029,0.029,0.033,0.747,0.059,0.028,0.064,0.054,1.0,0.037,0.029
80.96998,0.029,0.029,0.034,0.029,0.203,0.033,0.031,0.047,0.049,1.0,0.036,0.024
81.35175,0.034,0.067,0.063,0.061,0.194,0.048,0.075,0.644,0.109,1.0,0.046,0.039
81.78698,0.049,0.058,0.035,0.049,0.736,0.099,0.041,0.252,0.07,1.0,0.05,0.071
82.24454,0.138,0.154,0.106,0.106,1.0,0.109,0.063,0.283,0.113,0.761,0.082,0.436
82.66916,1.0,0.159,0.118,0.048,0.459,0.121,0.12,0.477,0.085,0.703,0.087,0.165
83.06875,0.19,0.06,0.039,0.034,0.207,0.037,0.027,0.159,0.05,1.0,0.036,0.05
83.41741,0.107,0.091,0.143,0.097,1.0,0.294,0.1,0.14,0.084,0.993,0.068,0.103
83.9054,0.021,0.047,0.031,0.019,0.408,0.038,0.047,0.078,0.062,1.0,0.025,0.019
84.44467,0.024,0.031,0.029,0.023,0.155,0.011,0.015,0.027,0.06,1.0,0.039,0.017
84.67234,0.969,0.712,0.546,0.605,1.0,0.712,0.663,0.657,0.532,0.656,0.217,0.573
84.74136,0.035,0.018,0.012,0.024,0.153,0.015,0.029,0.081,0.085,1.0,0.03,0.025
85.11891,0.038,0.017,0.018,0.029,0.466,0.107,0.034,0.04,0.033,1.0,0.026,0.035
85.55311,0.032,0.037,0.036,0.052,1.0,0.059,0.088,0.127,0.077,0.61,0.04,0.031
85.97787,0.72,0.035,0.019,0.025,0.324,0.082,0.077,0.156,0.075,1.0,0.037,0.071
86.38395,0.018,0.007,0.004,0.003,0.034,0.016,0.017,0.034,0.026,1.0,0.041,0.008
86.77302,0.096,0.024,0.035,0.042,0.448,0.095,0.021,0.03,0.04,1.0,0.049,0.029
87.14966,0.049,0.028,0.057,0.075,1.0,0.053,0.041,0.122,0.114,0.824,0.042,0.032
87.62,0.107,0.033,0.023,0.035,0.269,0.038,0.033,0.04,0.055,1.0,0.031,0.027
88.0263,0.036,0.052,0.046,0.053,0.184,0.064,0.085,0.711,0.1,1.0,0.037,0.035
88.44476,0.044,0.035,0.07,0.099,1.0,0.163,0.041,0.14,0.043,0.633,0.025,0.094
88.67755,0.125,0.09,0.073,0.127,0.538,0.059,0.024,0.154,0.107,1.0,0.081,0.137
88.86844,0.043,0.038,0.067,0.071,1.0,0.073,0.036,0.373,0.059,0.455,0.032,0.038
89.10603,0.044,0.036,0.029,0.058,1.0,0.052,0.041,0.125,0.028,0.111,0.012,0.012
89.2878,0.591,0.046,0.053,0.065,1.0,0.098,0.042,0.204,0.064,0.803,0.035,0.071
89.519,0.233,0.078,0.056,0.175,1.0,0.218,0.169,0.798,0.211,0.265,0.05,0.106
89.69265,0.05,0.032,0.027,0.033,1.0,0.047,0.03,0.146,0.042,0.489,0.023,0.025
89.92662,0.187,0.083,0.036,0.05,0.753,0.061,0.076,0.118,0.105,1.0,0.054,0.03
90.09302,0.099,0.031,0.064,0.059,0.622,0.166,0.092,0.327,0.082,1.0,0.051,0.041
90.47669,0.052,0.091,0.067,0.067,1.0,0.095,0.04,0.141,0.051,0.849,0.038,0.035
91.27184,0.014,0.052,0.043,0.032,0.192,0.042,0.041,0.097,0.062,1.0,0.037,0.02
91.7537,0.053,0.11,0.126,0.066,1.0,0.227,0.09,0.079,0.05,0.74,0.044,0.123
92.1537,0.047,0.118,0.047,0.035,1.0,0.075,0.041,0.086,0.04,0.458,0.023,0.018
92.50907,1.0,0.119,0.115,0.107,0.145,0.294,0.228,0.352,0.209,0.695,0.088,0.118
92.7702,0.573,0.113,0.072,0.064,0.29,0.035,0.034,0.178,0.079,1.0,0.07,0.054
92.97293,0.627,0.174,0.052,0.037,0.271,0.024,0.08,0.386,0.099,1.0,0.105,0.052
93.22925,0.491,0.164,0.067,0.067,0.127,0.059,0.029,0.147,0.064,1.0,0.409,0.073
93.37379,0.316,0.032,0.022,0.021,0.275,0.065,0.022,0.029,0.039,1.0,0.067,0.04
93.83741,0.512,0.024,0.023,0.025,0.604,0.037,0.023,0.069,0.051,1.0,0.096,0.044
94.24503,0.171,0.011,0.006,0.008,0.09,0.007,0.004,0.009,0.011,1.0,0.064,0.015
94.61524,0.095,0.017,0.024,0.03,0.059,0.015,0.033,0.186,0.049,1.0,0.032,0.012
95.0034,0.063,0.029,0.06,0.047,0.303,0.071,0.029,0.083,0.045,1.0,0.049,0.069
95.46249,0.175,0.075,0.109,0.195,1.0,0.181,0.105,0.289,0.074,0.752,0.048,0.068
95.9024,1.0,0.123,0.042,0.053,0.72,0.156,0.09,0.23,0.132,0.652,0.045,0.061
96.10662,0.375,0.118,0.066,0.074,0.445,0.066,0.055,0.838,0.125,1.0,0.101,0.051
96.30549,0.098,0.019,0.017,0.036,1.0,0.053,0.014,0.086,0.021,0.118,0.014,0.025
96.52426,0.197,0.052,0.031,0.051,0.623,0.034,0.036,0.053,0.089,1.0,0.071,0.037
96.70009,0.22,0.062,0.12,0.107,1.0,0.187,0.077,0.477,0.136,0.878,0.057,0.313
