start,0,1,2,3,4,5,6,7,8,9,10,11
4.37896,0.053,0.252,0.765,1.0,0.275,0.342,0.678,0.388,0.122,0.31,0.865,0.107
4.50349,0.088,0.061,0.331,0.069,0.072,0.097,0.413,0.153,0.33,1.0,0.215,0.147
4.88857,0.044,0.055,0.283,0.041,0.072,0.117,0.178,0.055,0.085,1.0,0.152,0.096
5.05615,0.215,0.101,0.222,0.069,1.0,0.073,0.171,0.22,0.15,0.242,0.262,0.723
5.40395,0.264,0.033,0.017,0.043,0.138,0.019,0.065,0.008,0.008,0.014,0.013,1.0
5.5732,0.151,0.034,0.028,0.023,0.037,0.044,0.174,0.46,0.115,0.108,0.113,1.0
5.81147,0.064,0.021,0.054,0.016,0.035,0.036,0.648,0.052,0.034,0.031,0.034,1.0
6.05002,0.074,0.061,0.045,0.061,0.628,0.122,0.448,0.069,0.041,0.039,0.032,1.0
6.35093,0.168,0.309,0.507,0.75,0.946,0.114,0.14,0.088,0.1,1.0,0.129,0.32
6.62884,0.854,0.711,0.229,0.215,0.467,0.282,0.229,0.174,0.236,0.923,0.393,1.0
6.92494,0.136,1.0,0.456,0.138,0.283,0.221,0.082,0.053,0.128,0.509,0.08,0.161
7.1468,0.976,1.0,0.402,0.207,0.104,0.045,0.045,0.244,0.803,0.207,0.102,0.44
7.26127,1.0,0.45,0.582,0.433,0.661,0.779,0.382,0.331,0.166,0.174,0.28,0.413
7.51773,0.487,0.178,0.185,0.883,1.0,0.292,0.088,0.353,0.111,0.096,0.144,0.456
7.63383,0.26,0.31,0.487,0.346,1.0,0.556,0.619,0.258,0.142,0.26,0.161,0.591
7.77805,0.203,1.0,0.541,0.592,0.804,0.376,0.226,0.111,0.235,0.825,0.084,0.104
8.19619,0.478,0.506,1.0,0.607,0.522,0.552,0.204,0.163,0.157,0.245,0.172,0.286
8.53252,0.064,0.338,0.88,0.345,0.078,0.042,0.065,0.14,0.352,1.0,0.141,0.039
8.76544,0.442,0.629,0.324,0.145,0.418,0.244,0.599,0.131,0.057,1.0,0.489,0.185
8.97524,0.081,0.096,0.12,0.068,0.141,0.114,0.119,0.15,0.308,1.0,0.355,0.084
9.26113,0.668,1.0,0.615,0.556,0.644,0.67,0.662,0.627,0.544,0.543,0.367,0.098
9.39061,0.059,0.088,0.173,0.15,0.094,0.106,0.323,0.221,0.442,1.0,0.234,0.056
9.63791,0.22,0.364,0.746,0.24,0.14,0.226,1.0,0.385,0.697,0.658,0.404,0.245
9.79415,0.169,0.143,0.099,0.137,0.178,0.151,0.216,0.293,0.467,1.0,0.2,0.09
10.03678,0.78,0.338,0.303,0.31,0.544,0.283,0.844,0.566,0.179,1.0,0.083,0.189
10.26381,0.621,0.778,0.478,0.458,0.578,0.566,0.774,0.72,0.706,0.964,1.0,0.34
10.4405,0.892,0.133,0.1,0.081,0.135,0.081,0.247,0.207,0.092,0.089,0.148,1.0
10.78898,0.186,0.661,1.0,0.549,0.086,0.135,0.251,0.87,0.319,0.131,0.13,0.111
11.0985,0.469,0.65,0.517,0.371,0.314,0.401,0.676,1.0,0.288,0.274,0.233,0.344
11.41846,0.212,0.221,0.135,0.11,0.358,1.0,0.563,0.297,0.1,0.144,0.095,0.092
11.78336,0.155,0.165,0.09,0.505,1.0,0.048,0.036,0.081,0.07,0.093,0.112,0.167
12.02163,0.179,0.459,1.0,0.266,0.091,0.119,0.24,0.581,0.267,0.18,0.068,0.09
12.11542,0.577,0.876,1.0,0.221,0.178,0.215,0.262,0.206,0.19,0.457,0.27,0.343
12.47973,0.375,0.688,0.347,0.172,0.145,0.125,0.197,0.151,0.275,1.0,0.33,0.036
12.64172,0.568,1.0,0.332,0.129,0.054,0.034,0.107,0.038,0.075,0.192,0.222,0.043
12.77655,0.342,0.511,0.12,0.075,0.473,0.098,0.071,0.077,0.205,1.0,0.506,0.115
12.99474,0.117,0.114,0.102,0.101,0.208,0.159,0.179,0.222,0.407,1.0,0.291,0.092
13.38644,0.125,0.119,0.535,0.344,0.056,0.112,0.376,1.0,0.499,0.581,0.106,0.254
13.619,0.693,1.0,0.606,0.372,0.382,0.45,0.9,0.929,0.555,0.596,0.591,0.64
13.89147,0.168,0.213,0.176,0.366,1.0,0.207,0.198,0.202,0.162,0.077,0.084,0.295
14.1302,0.052,0.606,1.0,0.129,0.122,0.068,0.217,0.255,0.051,0.056,0.071,0.056
14.29061,0.574,1.0,0.229,0.149,0.144,0.147,0.186,0.198,0.24,0.35,0.258,0.033
14.45628,0.265,1.0,0.22,0.074,0.198,0.108,0.086,0.102,0.415,0.455,0.607,0.39
14.76866,0.548,1.0,0.452,0.444,0.61,0.58,0.794,0.803,0.84,0.807,0.367,0.063
14.91229,1.0,0.477,0.041,0.068,0.23,0.159,0.395,0.409,0.871,0.896,0.853,0.412
15.03986,0.444,0.214,0.102,0.14,0.388,0.252,0.503,0.728,0.647,1.0,0.741,0.701
15.15823,0.736,1.0,0.391,0.282,0.341,0.302,0.321,0.375,0.482,0.518,0.282,0.566
15.42971,1.0,0.137,0.038,0.043,0.092,0.017,0.044,0.155,0.024,0.017,0.025,0.298
15.66848,0.819,1.0,0.47,0.402,0.344,0.326,0.403,0.433,0.565,0.424,0.319,0.469
16.02717,0.197,0.177,0.22,0.2,0.128,0.224,0.248,0.285,0.489,1.0,0.771,0.196
16.12644,0.095,1.0,0.143,0.072,0.031,0.054,0.17,0.09,0.156,0.203,0.06,0.028
16.28426,0.601,0.964,0.728,1.0,0.482,0.473,0.433,0.367,0.285,0.291,0.351,0.313
16.36372,0.128,0.637,1.0,0.194,0.057,0.075,0.132,0.083,0.103,0.282,0.141,0.146
16.73592,0.23,0.419,1.0,0.161,0.267,0.07,0.096,0.065,0.051,0.723,0.274,0.129
17.03156,0.273,0.101,0.752,0.317,0.28,0.082,0.245,0.041,0.121,1.0,0.644,0.14
17.2463,0.6,0.835,1.0,0.533,0.462,0.443,0.444,0.421,0.36,0.389,0.215,0.068
17.39197,0.16,0.157,0.176,0.076,0.079,0.337,1.0,0.297,0.054,0.033,0.037,0.032
17.60662,0.255,0.246,0.201,0.325,0.21,0.7,1.0,0.217,0.154,0.168,0.17,0.173
17.80385,0.208,0.131,0.111,0.165,1.0,0.223,0.154,0.122,0.174,0.147,0.07,0.105
17.9844,0.227,0.193,0.19,0.473,1.0,0.207,0.281,0.664,0.123,0.075,0.092,0.5
18.19823,1.0,0.935,0.436,0.384,0.334,0.338,0.454,0.464,0.51,0.759,0.767,0.862
18.39492,1.0,0.328,0.12,0.144,0.1,0.242,0.318,0.281,0.391,0.474,0.846,0.477
18.52717,1.0,0.377,0.267,0.218,0.281,0.31,0.598,0.515,0.595,0.614,0.892,0.762
18.66277,1.0,0.439,0.076,0.09,0.094,0.145,0.287,0.371,0.613,0.592,0.97,0.291
18.78104,0.578,0.948,0.721,0.483,0.454,0.468,0.86,1.0,0.974,0.915,0.394,0.133
18.91556,0.059,0.22,0.454,0.252,0.452,0.443,0.829,1.0,0.723,0.66,0.241,0.069
19.04245,0.282,0.507,0.58,0.406,0.518,0.52,0.601,1.0,0.321,0.835,0.685,0.116
19.15646,0.039,0.124,0.371,0.159,0.41,0.409,0.843,1.0,0.628,0.75,0.24,0.075
19.29311,0.663,1.0,0.787,0.759,0.777,0.773,0.651,0.659,0.425,0.443,0.144,0.041
19.41696,0.231,0.124,0.206,0.171,0.169,0.081,0.146,1.0,0.229,0.056,0.042,0.122
19.58503,0.426,0.455,0.452,0.323,0.447,0.989,0.655,1.0,0.338,0.173,0.156,0.315
19.78975,0.322,0.236,0.195,0.653,1.0,0.279,0.261,0.221,0.198,0.279,0.256,0.392
19.97007,0.36,0.516,1.0,0.997,0.345,0.432,0.72,0.617,0.357,0.584,0.39,0.083
20.14259,0.17,0.449,0.505,0.347,0.136,0.145,1.0,0.599,0.14,0.2,0.117,0.164
20.20798,0.535,0.968,1.0,0.347,0.155,0.199,0.245,0.228,0.196,0.432,0.34,0.323
20.43891,0.6,1.0,0.97,0.421,0.255,0.079,0.188,0.095,0.117,0.233,0.168,0.303
20.65474,0.467,1.0,0.369,0.169,0.067,0.094,0.255,0.062,0.15,0.307,0.195,0.009
20.78771,0.211,0.23,0.061,0.033,0.464,0.105,0.04,0.027,0.123,1.0,0.479,0.11
21.00821,0.246,0.219,0.193,0.198,0.334,0.331,0.505,0.394,0.51,1.0,0.774,0.075
21.13578,0.197,0.021,0.063,0.026,0.146,0.098,0.473,0.36,0.853,1.0,0.796,0.012
21.27556,0.7,1.0,0.701,0.653,0.651,0.66,0.621,0.604,0.38,0.395,0.096,0.034
21.39138,0.354,0.262,0.275,0.398,0.396,1.0,0.737,0.187,0.135,0.858,0.131,0.073
21.59624,0.135,0.265,0.804,0.431,1.0,0.27,0.571,0.23,0.343,0.508,0.364,0.145
21.77447,0.308,0.37,0.21,0.674,1.0,0.126,0.087,0.116,0.076,0.105,0.206,0.291
21.97837,0.169,0.802,0.556,0.376,0.378,0.229,0.781,1.0,0.271,0.11,0.145,0.197
22.15193,0.727,1.0,0.553,0.454,0.44,0.449,0.536,0.636,0.731,0.995,0.777,0.518
22.53188,0.848,1.0,0.257,0.05,0.292,0.185,0.181,0.249,0.28,0.147,0.42,0.05
22.63964,0.847,1.0,0.182,0.044,0.191,0.095,0.14,0.152,0.143,0.103,0.357,0.087
22.77796,0.166,0.148,0.033,0.025,0.435,0.079,0.012,0.018,0.078,1.0,0.429,0.087
23.01655,0.043,0.042,0.02,0.028,0.35,0.073,0.071,0.32,0.067,1.0,0.486,0.089
23.2698,0.672,1.0,0.708,0.687,0.784,0.776,0.729,0.734,0.479,0.483,0.188,0.055
23.37764,0.062,0.052,0.039,0.146,0.263,0.063,0.182,0.436,0.6,1.0,0.336,0.13
23.62762,0.093,0.202,0.125,0.178,1.0,0.9,0.256,0.397,0.187,0.474,0.592,0.128
23.74295,0.805,1.0,0.487,0.449,0.57,0.65,0.782,0.624,0.584,0.593,0.571,0.239
23.87678,0.089,0.09,0.044,0.217,0.696,0.099,0.157,0.106,0.261,1.0,0.194,0.061
24.0146,0.032,0.06,0.065,0.05,0.079,0.033,0.141,0.048,0.204,1.0,0.047,0.026
24.26476,0.751,1.0,0.634,0.489,0.568,0.606,0.643,0.605,0.626,0.924,0.855,0.19
24.35769,0.538,0.636,1.0,0.509,0.603,0.661,0.477,0.277,0.227,0.321,0.326,0.334
24.52617,0.161,0.187,1.0,0.396,0.224,0.235,0.405,0.183,0.16,0.412,0.169,0.036
24.63642,0.164,0.352,1.0,0.608,0.078,0.051,0.163,0.055,0.063,0.134,0.122,0.342
24.7634,0.929,1.0,0.827,0.736,0.692,0.702,0.784,0.794,0.813,0.815,0.822,0.49
24.82798,0.18,1.0,0.932,0.253,0.147,0.204,0.16,0.094,0.158,0.364,0.082,0.172
24.98494,0.306,0.526,1.0,0.357,0.106,0.185,0.465,0.12,0.101,0.57,0.525,0.165
25.1873,0.782,1.0,0.876,0.557,0.65,0.625,0.795,0.685,0.622,0.659,0.528,0.138
25.35605,1.0,0.499,0.693,0.12,0.078,0.127,0.504,0.144,0.095,0.126,0.093,0.177
25.62317,0.717,0.943,1.0,0.697,0.666,0.623,0.488,0.457,0.531,0.852,0.407,0.275
26.07587,0.566,0.204,0.209,0.208,0.074,0.084,0.231,0.51,0.14,0.139,0.138,1.0
26.24435,0.862,0.943,0.595,0.579,0.698,0.709,0.89,0.885,0.726,1.0,0.714,0.557
26.42435,0.349,0.537,1.0,0.431,0.1,0.125,0.169,0.511,0.209,0.153,0.195,0.866
26.74943,0.119,0.128,0.295,1.0,0.455,0.166,0.109,0.197,0.175,0.225,0.204,0.122
27.13805,0.723,0.849,1.0,0.724,0.369,0.372,0.439,0.468,0.39,0.409,0.337,0.516
27.40485,0.229,0.788,1.0,0.314,0.2,0.182,0.48,0.838,0.246,0.123,0.077,0.15
27.55655,0.079,0.114,1.0,0.862,0.12,0.143,0.233,0.865,0.495,0.553,0.242,0.16
27.78218,0.333,0.46,1.0,0.404,0.114,0.042,0.129,0.099,0.064,0.072,0.069,0.129
27.99678,0.113,0.168,1.0,0.333,0.139,0.133,0.633,0.188,0.105,0.796,0.082,0.093
28.26984,0.21,0.528,1.0,0.478,0.12,0.068,0.06,0.067,0.145,0.192,0.092,0.126
28.641,0.494,0.926,1.0,0.337,0.162,0.248,0.637,0.266,0.91,0.829,0.785,0.179
28.78599,0.139,0.619,0.668,0.169,0.116,0.09,0.085,0.05,0.165,1.0,0.253,0.042
29.04336,0.045,0.224,1.0,0.11,0.04,0.023,0.141,0.028,0.073,0.612,0.167,0.014
29.29116,0.645,0.923,0.838,0.793,0.963,0.993,0.993,0.918,0.48,1.0,0.117,0.068
29.41973,0.038,0.079,0.195,0.113,0.065,0.127,0.6,0.126,0.115,1.0,0.173,0.013
29.54848,0.151,0.314,0.334,0.172,0.274,0.346,0.641,0.239,0.315,1.0,0.181,0.137
29.78449,0.755,1.0,0.762,0.746,0.869,0.824,0.81,0.786,0.606,0.867,0.217,0.029
29.88862,0.132,0.07,0.15,0.06,0.151,0.075,0.311,0.19,0.31,0.797,0.388,1.0
30.00644,0.055,0.248,1.0,0.179,0.105,0.086,0.233,0.325,0.085,0.311,0.04,0.05
30.27828,0.173,1.0,0.112,0.026,0.039,0.016,0.038,0.035,0.177,0.892,0.36,0.036
30.54608,0.554,1.0,0.161,0.059,0.14,0.117,0.069,0.092,0.174,0.045,0.083,0.084
30.62136,0.09,0.853,0.25,0.027,0.152,0.112,0.123,0.085,0.147,0.307,1.0,0.169
30.8029,0.248,0.172,0.045,0.029,0.042,0.043,0.091,0.022,0.019,0.021,0.397,1.0
31.03256,0.045,0.036,0.052,0.101,0.253,0.16,0.306,0.437,0.603,1.0,0.352,0.112
31.27832,0.676,1.0,0.673,0.765,0.838,0.821,0.812,0.797,0.562,0.577,0.212,0.063
31.41692,0.035,0.073,0.059,0.208,0.351,0.042,0.347,1.0,0.149,0.497,0.045,0.04
31.59025,0.083,0.213,0.08,0.12,0.386,0.206,0.358,1.0,0.468,0.723,0.188,0.141
31.77655,0.866,1.0,0.77,0.763,0.709,0.685,0.792,0.939,0.695,0.901,0.249,0.166
31.90376,0.078,0.147,0.253,0.194,0.125,0.124,0.33,0.221,0.101,1.0,0.218,0.205
32.24635,0.152,0.715,1.0,0.439,0.14,0.078,0.113,0.092,0.091,0.758,0.251,0.13
32.47324,0.433,1.0,0.707,0.197,0.17,0.276,0.387,0.161,0.156,0.386,0.154,0.11
32.62993,0.363,0.472,1.0,0.829,0.481,0.51,0.594,0.592,0.661,0.961,0.448,0.295
33.01361,0.152,0.088,1.0,0.33,0.04,0.034,0.244,0.05,0.097,0.652,0.263,0.035
33.26313,0.733,1.0,0.623,0.642,0.578,0.623,0.681,0.64,0.529,0.525,0.203,0.132
33.38975,1.0,0.587,0.167,0.096,0.029,0.04,0.184,0.133,0.207,0.405,0.306,0.212
33.59288,1.0,0.211,0.701,0.225,0.066,0.242,0.91,0.235,0.188,0.175,0.158,0.264
33.77288,0.199,0.272,0.564,0.185,0.091,0.033,0.119,0.05,0.132,1.0,0.384,0.06
34.02154,1.0,0.261,0.183,0.116,0.053,0.035,0.219,0.41,0.041,0.048,0.041,0.643
34.27238,0.225,0.107,0.258,0.171,0.167,0.218,0.355,1.0,0.661,0.421,0.406,0.96
34.7932,0.489,0.421,0.366,0.326,0.303,0.421,0.692,0.554,0.527,0.45,0.712,1.0
34.96975,0.224,0.166,0.181,0.156,0.169,0.191,0.216,0.316,0.208,0.443,0.326,1.0
35.40989,0.094,0.807,0.42,0.175,0.053,0.069,0.291,0.452,0.377,0.692,1.0,0.307
35.62503,0.057,0.084,1.0,0.172,0.045,0.087,0.262,0.605,0.207,0.161,0.102,0.163
35.78694,0.188,0.15,1.0,0.636,0.155,0.023,0.045,0.037,0.027,0.062,0.086,0.106
36.02571,0.059,0.094,1.0,0.817,0.105,0.118,0.557,0.129,0.055,0.627,0.091,0.122
36.23515,0.153,0.384,1.0,0.403,0.185,0.139,0.118,0.131,0.166,0.229,0.162,0.068
36.61719,0.231,0.526,1.0,0.219,0.143,0.275,0.346,0.203,0.257,0.508,0.169,0.093
36.79746,0.1,0.3,0.39,0.544,0.147,0.09,0.08,0.087,0.156,1.0,0.297,0.076
37.15197,0.705,0.932,0.954,0.505,0.569,0.553,1.0,0.679,0.584,0.804,0.577,0.462
37.66254,0.04,0.117,0.173,0.03,0.062,0.116,0.195,0.116,0.266,1.0,0.217,0.028
37.78354,0.674,0.738,0.633,0.605,0.598,0.557,0.561,0.542,0.508,1.0,0.314,0.047
37.88454,0.103,0.042,0.139,0.035,0.085,0.041,0.229,0.163,0.118,0.652,0.192,1.0
38.0341,0.063,0.293,1.0,0.201,0.186,0.088,0.306,0.461,0.082,0.378,0.05,0.064
38.26091,0.476,1.0,0.502,0.346,0.35,0.34,0.309,0.279,0.16,0.618,0.424,0.051
38.42272,0.437,1.0,0.447,0.109,0.117,0.109,0.104,0.115,0.133,0.24,0.303,0.066
38.54381,0.158,1.0,0.251,0.589,0.495,0.28,0.108,0.075,0.092,0.173,0.192,0.146
38.74073,0.307,0.612,1.0,0.127,0.102,0.086,0.083,0.094,0.106,0.14,0.067,0.092
39.03283,0.245,0.251,0.23,0.117,0.541,0.23,0.195,1.0,0.103,0.087,0.099,0.29
39.12549,0.412,1.0,0.27,0.207,0.18,0.186,0.22,0.275,0.26,0.259,0.187,0.285
39.38045,0.723,1.0,0.322,0.336,0.242,0.168,0.407,0.513,0.32,0.496,0.175,0.355
39.62621,0.106,0.185,0.068,0.167,0.414,0.121,0.197,0.572,0.343,1.0,0.357,0.239
39.77401,0.63,0.714,0.555,0.517,0.449,0.436,0.58,0.583,0.455,1.0,0.192,0.117
39.91483,0.071,0.101,0.193,0.14,0.07,0.122,0.409,0.209,0.122,1.0,0.279,0.182
40.26299,0.405,0.985,0.885,0.404,0.35,0.345,0.497,0.419,0.334,1.0,0.484,0.037
40.4444,0.952,1.0,0.733,0.654,0.304,0.115,0.327,0.171,0.293,0.457,0.395,0.475
40.63134,0.414,1.0,0.385,0.122,0.034,0.074,0.266,0.034,0.263,0.417,0.197,0.029
40.77995,0.962,1.0,0.652,0.671,0.646,0.609,0.3,0.262,0.211,0.284,0.497,0.125
40.88417,0.307,0.266,0.199,0.147,0.214,0.116,0.421,0.708,0.607,1.0,0.6,0.153
41.17959,0.857,1.0,0.536,0.474,0.45,0.437,0.567,0.617,0.764,0.614,0.312,0.592
41.42444,0.126,0.078,0.128,0.28,0.581,0.742,1.0,0.379,0.078,0.038,0.146,0.087
41.78281,0.151,0.217,0.55,0.818,1.0,0.324,0.483,0.337,0.26,0.375,0.517,0.462
42.1546,0.865,1.0,0.475,0.589,0.744,0.406,0.534,0.449,0.416,0.73,0.432,0.535
42.45184,0.443,0.16,0.134,0.159,0.192,0.141,0.324,0.325,0.183,0.146,0.247,1.0
42.63814,0.795,0.206,0.069,0.063,0.059,0.113,0.371,0.258,0.317,0.31,0.581,1.0
42.76499,0.208,0.071,0.182,0.108,0.101,0.158,0.249,1.0,0.242,0.31,0.217,0.314
43.39243,0.237,0.284,0.487,1.0,0.237,0.046,0.159,0.547,0.058,0.053,0.274,0.323
43.64825,0.043,0.151,0.21,0.633,1.0,0.162,0.229,0.232,0.107,0.043,0.091,0.217
43.79265,0.457,1.0,0.774,0.542,0.19,0.51,0.142,0.103,0.169,0.204,0.112,0.187
44.00753,0.083,0.143,0.344,0.933,1.0,0.203,0.571,0.179,0.129,0.743,0.231,0.221
44.19923,0.532,1.0,0.664,0.292,0.365,0.411,0.486,0.407,0.433,0.654,0.488,0.15
44.37891,0.159,0.799,1.0,0.2,0.043,0.037,0.152,0.073,0.062,0.139,0.062,0.019
44.53007,0.068,0.42,1.0,0.274,0.058,0.101,0.173,0.127,0.123,0.189,0.021,0.035
44.76295,0.45,0.567,0.234,0.158,0.586,0.393,0.335,0.168,0.187,1.0,0.61,0.246
45.01719,0.05,0.043,0.06,0.022,0.21,0.063,0.16,0.029,0.136,1.0,0.441,0.106
45.21388,0.902,1.0,0.418,0.369,0.517,0.524,0.406,0.4,0.276,0.267,0.489,0.143
45.3668,0.037,0.057,0.104,0.098,0.118,0.059,0.215,0.189,0.547,1.0,0.156,0.042
45.62807,0.098,0.169,0.133,0.193,0.207,0.208,0.468,0.398,1.0,0.564,0.124,0.054
45.78812,0.161,0.117,0.055,0.04,0.061,0.073,0.087,0.129,0.4,1.0,0.647,0.408
46.02771,0.211,0.473,0.315,0.365,0.382,0.236,1.0,0.505,0.784,0.394,0.144,0.21
46.10231,0.072,0.515,0.123,0.118,0.404,0.145,0.268,0.396,0.115,1.0,0.339,0.075
46.24263,0.895,1.0,0.401,0.324,0.455,0.394,0.492,0.469,0.527,0.91,0.708,0.099
46.39941,0.445,0.826,0.424,0.34,0.481,0.484,0.457,0.458,0.622,1.0,0.726,0.351
47.00213,0.045,0.123,0.023,0.019,0.226,0.059,0.06,0.193,0.081,1.0,0.523,0.086
47.24077,0.619,1.0,0.606,0.577,0.648,0.667,0.729,0.823,0.829,0.941,0.397,0.092
47.4093,0.115,0.4,0.084,0.211,0.75,0.156,0.242,1.0,0.4,0.779,0.309,0.12
47.57079,0.162,0.292,0.106,0.139,1.0,0.217,0.197,0.276,0.15,0.666,0.181,0.089
47.72961,0.728,1.0,0.681,0.77,0.671,0.677,0.852,0.789,0.644,0.672,0.574,0.828
47.90957,0.07,0.067,0.065,0.086,0.088,0.068,0.176,0.146,0.287,1.0,0.231,0.088
48.08735,0.034,0.078,0.101,0.088,0.195,0.054,0.106,0.132,0.202,1.0,0.142,0.033
48.25655,0.189,0.557,1.0,0.33,0.094,0.406,0.184,0.058,0.051,0.563,0.909,0.325
48.44853,0.082,0.374,1.0,0.164,0.072,0.105,0.183,0.055,0.11,0.34,0.051,0.056
48.77329,0.138,0.368,0.872,0.196,0.33,0.121,0.149,0.059,0.114,1.0,0.345,0.115
49.06535,0.054,0.039,0.048,0.02,0.143,0.084,0.213,0.176,0.737,1.0,0.579,0.01
49.24345,0.711,1.0,0.576,0.542,0.664,0.666,0.717,0.717,0.619,0.639,0.421,0.084
49.36481,0.22,0.172,0.219,0.203,0.232,0.335,1.0,0.737,0.114,0.073,0.07,0.075
49.60322,0.132,0.317,0.49,0.32,1.0,0.872,0.788,0.356,0.319,0.196,0.352,0.341
49.75451,0.717,1.0,0.934,0.931,0.855,0.858,0.823,0.818,0.801,0.804,0.495,0.3
49.83583,0.084,0.066,0.093,0.631,1.0,0.076,0.108,0.121,0.109,0.11,0.214,0.149
49.96807,0.089,0.194,0.205,0.357,1.0,0.212,0.524,0.62,0.211,0.083,0.155,0.853
50.24785,0.782,1.0,0.466,0.473,0.548,0.551,0.756,0.661,0.496,0.782,0.419,0.3
50.37079,1.0,0.408,0.046,0.14,0.085,0.106,0.365,0.163,0.393,0.538,0.918,0.693
50.48608,0.411,0.06,0.074,0.087,0.082,0.115,0.268,0.149,0.094,0.08,0.158,1.0
50.71791,0.253,0.344,0.511,0.172,0.145,0.195,0.211,1.0,0.194,0.102,0.317,0.368
51.02077,0.041,0.046,0.444,0.128,0.02,0.017,0.201,1.0,0.358,0.431,0.197,0.161
51.24735,0.704,1.0,0.68,0.661,0.589,0.607,0.585,0.549,0.432,0.443,0.244,0.093
51.36921,0.401,0.193,0.389,0.459,0.476,0.339,0.709,1.0,0.256,0.229,0.171,0.768
51.6063,0.425,1.0,0.669,0.231,0.193,0.227,0.3,0.328,0.236,0.187,0.17,0.357
51.83107,0.151,0.36,0.477,0.706,1.0,0.224,0.2,0.19,0.213,0.195,0.124,0.104
51.99524,0.283,0.462,0.731,0.736,0.234,0.255,0.984,0.521,0.466,1.0,0.26,0.3
52.23805,0.139,0.473,1.0,0.133,0.093,0.079,0.124,0.09,0.089,0.426,0.182,0.053
52.51805,0.438,0.943,1.0,0.858,0.297,0.307,0.431,0.14,0.066,0.117,0.463,0.404
52.60526,0.426,0.688,0.787,0.695,0.659,0.561,0.588,0.588,0.733,1.0,0.481,0.245
52.99356,0.043,0.051,0.041,0.03,0.179,0.042,0.061,0.043,0.057,1.0,0.371,0.041
53.25447,0.613,1.0,0.685,0.635,0.673,0.68,0.662,0.65,0.46,0.496,0.149,0.057
53.38354,0.16,0.16,0.475,0.646,0.379,0.154,0.39,0.459,0.402,1.0,0.205,0.152
53.56757,0.228,0.407,0.628,0.417,0.41,0.539,0.779,0.703,1.0,0.916,0.466,0.181
53.73084,0.386,0.521,0.22,0.183,0.279,0.188,0.159,0.221,0.329,1.0,0.407,0.298
53.99202,0.094,0.28,0.092,0.193,0.807,0.174,0.203,0.205,0.314,1.0,0.245,0.07
54.24159,0.293,1.0,0.385,0.056,0.085,0.068,0.1,0.12,0.241,0.51,0.228,0.033
54.49982,0.537,1.0,0.247,0.066,0.107,0.128,0.086,0.166,0.114,0.108,0.202,0.01
54.62567,0.798,1.0,0.205,0.06,0.065,0.081,0.11,0.509,0.645,0.497,0.392,0.066
54.73574,0.25,0.411,0.13,0.124,0.409,0.129,0.087,0.131,0.392,1.0,0.284,0.102
54.978,0.044,0.086,0.042,0.057,0.308,0.137,0.074,0.156,0.094,1.0,0.421,0.055
55.2522,0.693,1.0,0.598,0.573,0.606,0.612,0.695,0.7,0.495,0.492,0.188,0.111
55.39764,0.122,0.459,0.113,0.227,0.517,0.222,0.169,0.438,0.294,1.0,0.5,0.165
55.60068,0.081,0.105,0.035,0.034,0.064,0.098,0.154,0.315,0.365,1.0,0.324,0.071
55.78744,0.291,0.214,0.19,0.05,0.072,0.973,0.227,0.07,0.097,0.177,1.0,0.291
55.99279,0.089,0.191,0.265,0.242,0.618,0.224,0.345,0.124,0.157,1.0,0.431,0.096
56.23846,0.642,1.0,0.306,0.251,0.279,0.285,0.244,0.231,0.227,0.383,0.429,0.077
