start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.758,0.881,0.82,0.781,0.809,0.474,0.284,0.452,0.409,0.515,1.0,0.777
0.73583,0.399,0.397,0.382,0.616,1.0,0.277,0.119,0.112,0.283,0.117,0.174,0.142
0.91701,0.052,0.079,0.104,0.141,1.0,0.143,0.088,0.03,0.084,0.014,0.048,0.292
4.81016,0.758,0.979,0.947,0.954,1.0,0.999,0.783,0.797,0.699,0.702,0.717,0.287
4.87873,0.366,0.277,0.173,1.0,0.869,0.15,0.207,0.307,0.769,0.292,0.783,0.618
5.17374,0.084,0.074,0.043,0.592,1.0,0.277,0.044,0.102,0.191,0.171,0.212,0.352
5.41506,0.296,0.064,0.013,0.085,0.228,0.794,0.116,0.043,0.039,0.027,0.057,1.0
5.69329,0.317,0.018,0.018,0.067,0.323,1.0,0.079,0.029,0.045,0.008,0.015,0.449
6.12966,0.658,0.057,0.012,0.114,0.201,1.0,0.065,0.025,0.042,0.013,0.014,0.26
6.43778,0.272,0.454,0.593,0.231,0.614,1.0,0.171,0.223,0.095,0.053,0.131,0.343
9.27311,0.596,0.241,0.136,0.258,0.199,0.177,0.111,0.255,0.152,0.08,0.24,1.0
9.44798,0.347,0.21,0.163,0.208,0.332,0.151,0.062,0.061,0.087,0.03,0.039,1.0
9.62612,0.456,0.087,0.086,0.139,0.313,0.107,0.023,0.022,0.052,0.015,0.01,1.0
9.79025,0.871,0.145,0.101,0.116,0.3,0.234,0.055,0.082,0.093,0.024,0.017,1.0
9.9522,1.0,0.141,0.062,0.061,0.176,0.425,0.129,0.119,0.136,0.028,0.011,0.931
10.10481,0.154,0.019,0.019,0.102,1.0,0.51,0.055,0.038,0.198,0.017,0.033,0.678
10.79365,0.094,0.081,0.118,0.094,1.0,0.127,0.052,0.039,0.042,0.019,0.047,0.252
13.61887,0.899,1.0,0.931,0.929,0.875,0.89,0.352,0.334,0.466,0.459,0.99,0.292
13.68853,0.996,0.782,0.309,0.402,0.386,0.287,0.313,0.366,0.308,0.218,0.122,1.0
13.79392,0.128,0.03,0.013,0.159,0.301,0.057,0.03,0.025,0.057,0.046,0.437,1.0
14.03356,0.241,0.019,0.012,0.082,0.31,0.079,0.017,0.008,0.03,0.009,0.22,1.0
14.22862,0.437,0.012,0.02,0.065,0.241,1.0,0.052,0.025,0.061,0.011,0.025,0.444
15.07202,0.157,0.021,0.026,0.366,0.662,0.14,0.011,0.017,0.024,0.015,0.189,1.0
15.30095,1.0,0.171,0.107,0.178,0.344,0.196,0.066,0.094,0.195,0.026,0.04,0.972
15.43456,0.237,0.006,0.013,0.05,0.504,1.0,0.071,0.035,0.077,0.013,0.025,0.668
16.0776,0.341,0.034,0.063,0.041,0.208,1.0,0.072,0.044,0.036,0.021,0.038,0.308
18.10422,0.551,0.398,0.492,0.992,0.602,0.149,0.09,0.257,0.269,0.283,1.0,0.707
18.32041,0.963,0.857,0.673,0.66,0.597,0.596,0.267,0.284,0.39,0.361,1.0,0.25
18.39646,0.155,0.111,0.049,0.42,1.0,0.133,0.037,0.032,0.15,0.07,0.113,0.741
18.68268,1.0,0.042,0.03,0.106,0.655,0.765,0.101,0.072,0.057,0.05,0.121,0.954
19.47537,0.207,0.015,0.014,0.017,0.161,0.068,0.027,0.02,0.059,0.009,0.034,1.0
19.8337,0.71,0.018,0.033,0.104,0.347,0.646,0.064,0.031,0.075,0.04,0.115,1.0
20.56794,0.523,0.043,0.036,0.039,0.088,0.051,0.021,0.022,0.043,0.012,0.015,1.0
20.72222,0.954,0.308,0.091,0.115,0.262,0.297,0.087,0.082,0.152,0.056,0.037,1.0
