start,0,1,2,3,4,5,6,7,8,9,10,11
8.32612,0.215,1.0,0.135,0.166,0.015,0.019,0.044,0.013,0.098,0.322,0.083,0.003
8.47061,0.225,1.0,0.112,0.115,0.009,0.026,0.094,0.015,0.128,0.282,0.05,0.005
8.63215,0.16,1.0,0.123,0.102,0.012,0.024,0.074,0.057,0.141,0.226,0.017,0.015
8.88689,0.45,1.0,0.197,0.039,0.014,0.02,0.03,0.019,0.144,0.097,0.109,0.004
9.02109,0.083,1.0,0.033,0.061,0.015,0.02,0.037,0.129,0.215,0.055,0.01,0.014
9.81016,0.063,1.0,0.087,0.055,0.029,0.03,0.082,0.176,0.164,0.083,0.021,0.029
10.34957,0.149,1.0,0.227,0.093,0.045,0.188,0.458,0.447,0.438,0.208,0.031,0.055
10.55887,0.347,1.0,0.215,0.076,0.079,0.076,0.148,0.099,0.198,0.148,0.058,0.012
10.71138,0.198,1.0,0.155,0.068,0.035,0.034,0.12,0.182,0.232,0.127,0.013,0.022
10.90118,0.116,1.0,0.199,0.031,0.046,0.039,0.079,0.068,0.216,0.154,0.023,0.012
11.07628,0.215,1.0,0.235,0.059,0.048,0.172,0.117,0.198,0.24,0.038,0.018,0.021
11.59977,0.117,1.0,0.125,0.113,0.06,0.174,0.07,0.141,0.964,0.042,0.01,0.02
11.9576,0.601,1.0,0.121,0.061,0.104,0.264,0.066,0.248,0.938,0.154,0.174,0.021
12.0824,0.162,0.731,0.097,0.088,1.0,0.138,0.08,0.203,0.565,0.045,0.022,0.04
12.48159,0.574,0.821,0.104,0.176,1.0,0.186,0.105,0.185,0.436,0.13,0.222,0.035
12.58426,0.191,1.0,0.074,0.081,0.13,0.048,0.075,0.09,0.223,0.025,0.029,0.058
13.11551,0.108,1.0,0.071,0.031,0.065,0.023,0.032,0.083,0.119,0.02,0.009,0.016
13.55787,0.609,1.0,0.58,0.1,0.075,0.03,0.032,0.072,0.163,0.076,0.099,0.162
13.6527,0.059,0.537,0.076,0.027,0.027,0.134,1.0,0.11,0.069,0.016,0.01,0.011
13.92009,0.079,0.89,0.087,0.038,0.029,0.078,1.0,0.126,0.068,0.008,0.006,0.009
14.22095,0.02,0.098,0.03,0.244,0.022,0.025,0.122,0.096,0.098,1.0,0.073,0.008
14.42086,0.055,0.164,0.047,0.388,0.037,0.063,0.207,0.046,0.121,1.0,0.067,0.013
14.60762,0.072,0.23,0.039,0.375,0.065,0.048,0.206,0.036,0.083,1.0,0.15,0.01
14.77542,0.111,0.843,0.092,0.492,0.105,0.071,0.301,0.088,0.143,1.0,0.029,0.035
15.15243,0.126,1.0,0.13,0.282,0.077,0.063,0.372,0.081,0.12,0.491,0.096,0.008
15.32567,0.109,1.0,0.076,0.018,0.013,0.063,0.031,0.043,0.128,0.046,0.008,0.014
15.66562,0.68,1.0,0.022,0.038,0.063,0.209,0.143,0.1,0.383,0.078,0.147,0.026
15.81932,0.594,0.645,0.353,0.373,0.713,0.898,1.0,0.992,0.645,0.596,0.375,0.293
15.89451,0.273,0.409,0.042,0.029,0.017,0.077,0.018,0.258,1.0,0.091,0.053,0.02
16.04472,0.248,0.45,0.01,0.03,0.029,0.086,0.034,0.194,1.0,0.072,0.03,0.016
16.21297,0.297,0.58,0.022,0.024,0.035,0.118,0.066,0.18,1.0,0.106,0.067,0.013
16.38299,0.222,0.382,0.156,0.043,0.316,0.09,0.064,0.155,1.0,0.055,0.015,0.061
16.5746,0.469,0.859,0.043,0.035,0.323,0.147,0.1,0.221,1.0,0.139,0.099,0.02
16.7415,0.43,0.733,0.066,0.061,0.326,0.158,0.106,0.275,1.0,0.229,0.154,0.02
16.87483,0.151,1.0,0.116,0.04,0.089,0.033,0.047,0.107,0.379,0.039,0.015,0.03
17.12476,0.495,1.0,0.137,0.049,0.168,0.097,0.122,0.215,0.692,0.129,0.131,0.04
17.24095,0.298,1.0,0.302,0.077,0.104,0.076,0.184,0.342,0.763,0.092,0.021,0.116
17.4278,0.803,1.0,0.043,0.036,0.102,0.1,0.14,0.14,0.121,0.118,0.287,0.028
17.4927,0.084,1.0,0.175,0.008,0.01,0.007,0.026,0.077,0.032,0.01,0.005,0.009
17.73088,0.15,1.0,0.12,0.01,0.007,0.011,0.017,0.07,0.06,0.007,0.01,0.02
17.96354,0.146,0.701,0.095,0.039,0.025,0.237,1.0,0.14,0.1,0.023,0.016,0.027
18.17451,0.094,0.777,0.052,0.037,0.039,0.128,1.0,0.172,0.12,0.02,0.008,0.018
18.41315,0.256,0.775,0.439,1.0,0.286,0.219,0.387,0.086,0.06,0.063,0.119,0.116
18.56925,0.111,0.504,0.115,1.0,0.064,0.069,0.216,0.071,0.073,0.026,0.019,0.036
18.7551,0.13,0.704,0.15,1.0,0.064,0.039,0.214,0.129,0.146,0.03,0.014,0.012
18.94209,0.422,0.865,0.599,1.0,0.205,0.105,0.198,0.073,0.125,0.034,0.019,0.117
19.04449,0.129,1.0,0.089,0.244,0.02,0.029,0.101,0.049,0.044,0.015,0.015,0.03
19.23841,0.137,1.0,0.107,0.367,0.058,0.138,0.717,0.155,0.097,0.032,0.029,0.053
19.47524,0.246,1.0,0.324,0.215,0.048,0.113,0.397,0.084,0.089,0.039,0.024,0.019
19.59714,0.137,0.031,0.022,0.023,0.024,0.024,0.04,0.031,0.056,0.036,0.18,1.0
19.79537,0.27,0.023,0.007,0.012,0.004,0.005,0.039,0.008,0.015,0.005,0.01,1.0
19.97451,0.187,0.036,0.024,0.033,0.023,0.043,0.094,0.147,0.258,0.158,0.247,1.0
20.1829,0.263,0.033,0.013,0.044,0.021,0.02,0.043,0.179,1.0,0.065,0.006,0.858
20.36522,0.266,0.021,0.009,0.037,0.011,0.008,0.036,0.12,0.896,0.037,0.015,1.0
20.55002,0.301,0.06,0.057,0.124,0.477,0.167,0.042,0.075,0.711,0.05,0.038,1.0
20.72998,0.316,0.017,0.021,0.057,0.437,0.041,0.044,0.079,0.478,0.045,0.025,1.0
20.88535,0.152,0.017,0.005,0.032,0.316,0.023,0.03,0.087,0.42,0.023,0.157,1.0
21.10005,0.645,0.278,0.064,0.058,0.329,0.084,0.068,0.093,0.392,0.104,0.075,1.0
21.22735,0.055,0.277,0.032,0.047,0.133,0.048,0.067,0.095,0.353,0.026,0.084,1.0
21.65347,0.061,0.014,0.007,0.012,0.013,0.008,0.032,0.026,0.044,0.014,0.047,1.0
21.99247,0.213,0.018,0.007,0.017,0.013,0.009,0.034,0.026,0.025,0.006,0.196,1.0
22.18735,0.257,0.022,0.042,0.055,0.055,0.223,0.745,0.289,0.147,0.051,0.215,1.0
22.37356,0.275,0.014,0.004,0.007,0.013,0.076,0.65,0.026,0.021,0.005,0.026,1.0
22.55215,0.347,0.025,0.007,0.019,0.023,0.101,0.531,0.03,0.023,0.006,0.025,1.0
22.71542,0.214,0.126,0.163,0.978,0.202,0.117,0.17,0.124,0.135,0.07,0.319,1.0
22.90549,0.342,0.016,0.034,1.0,0.054,0.037,0.187,0.018,0.02,0.01,0.018,0.826
23.06998,0.194,0.473,0.05,0.617,0.052,0.093,0.3,0.126,0.102,0.046,0.068,1.0
23.67474,0.248,0.382,0.053,0.337,0.051,0.05,0.154,0.072,0.064,0.015,0.175,1.0
23.8766,0.014,0.017,0.01,0.023,0.031,0.013,0.031,0.068,0.111,1.0,0.03,0.039
24.4922,0.016,0.012,0.008,0.042,0.018,0.025,0.056,0.145,0.575,1.0,0.056,0.078
24.8839,0.081,0.074,0.069,0.086,0.101,0.088,0.332,0.332,1.0,0.977,0.616,0.049
24.9658,0.032,0.051,0.068,0.112,0.903,0.092,0.061,0.192,0.406,1.0,0.049,0.104
25.47778,0.09,0.939,0.062,0.11,0.372,0.054,0.07,0.19,0.199,1.0,0.11,0.169
26.00068,0.011,0.026,0.02,0.031,0.043,0.046,0.323,0.112,0.073,1.0,0.021,0.017
27.02494,0.064,0.195,0.067,0.811,0.097,0.107,0.551,0.102,0.217,1.0,0.053,0.093
27.60163,0.105,0.817,0.049,0.303,0.057,0.07,0.175,0.146,0.152,1.0,0.075,0.067
28.06626,0.098,1.0,0.079,0.036,0.026,0.033,0.063,0.091,0.068,0.071,0.034,0.029
28.70259,0.048,0.519,0.026,0.049,0.025,0.04,0.07,0.229,1.0,0.069,0.019,0.034
29.24671,0.091,0.793,0.098,0.117,0.798,0.117,0.092,0.528,1.0,0.119,0.06,0.067
29.77333,0.084,1.0,0.055,0.045,0.24,0.069,0.089,0.186,0.499,0.073,0.029,0.046
30.23447,0.144,1.0,0.076,0.03,0.048,0.016,0.045,0.093,0.107,0.019,0.021,0.033
30.57891,0.341,1.0,0.613,0.073,0.143,0.105,0.169,0.161,0.425,0.138,0.055,0.06
30.68472,0.216,1.0,0.166,0.061,0.055,0.064,0.63,0.164,0.225,0.027,0.017,0.072
30.88925,0.259,0.926,0.318,0.046,0.096,0.104,1.0,0.196,0.472,0.158,0.083,0.054
31.04014,0.101,0.724,0.136,0.104,0.184,0.163,1.0,0.267,0.423,0.17,0.083,0.059
31.21927,0.147,1.0,0.128,0.389,0.147,0.126,0.712,0.357,0.461,0.084,0.083,0.111
31.57306,0.098,1.0,0.087,0.402,0.138,0.047,0.684,0.202,0.147,0.032,0.019,0.042
31.87546,0.11,1.0,0.074,0.134,0.1,0.054,0.278,0.299,0.35,0.052,0.037,0.044
32.14848,0.059,1.0,0.091,0.1,0.047,0.034,0.146,0.469,0.24,0.14,0.017,0.032
32.46948,0.092,1.0,0.049,0.027,0.048,0.042,0.11,0.233,0.347,0.079,0.042,0.05
33.33111,0.186,1.0,0.261,0.049,0.074,0.063,0.064,0.092,0.422,0.031,0.028,0.041
33.49079,0.082,1.0,0.106,0.121,0.872,0.109,0.054,0.269,0.303,0.049,0.018,0.046
34.03991,0.104,1.0,0.056,0.042,0.166,0.036,0.081,0.153,0.185,0.028,0.019,0.021
34.41596,0.373,1.0,0.441,0.111,0.215,0.098,0.096,0.126,0.146,0.084,0.057,0.091
34.50934,0.043,1.0,0.065,0.011,0.016,0.014,0.017,0.043,0.026,0.005,0.007,0.014
35.06549,0.058,1.0,0.025,0.051,0.034,0.032,0.286,0.114,0.046,0.017,0.017,0.027
36.02304,0.191,1.0,0.14,0.06,0.028,0.044,0.157,0.158,0.092,0.007,0.007,0.012
36.21864,0.061,1.0,0.045,0.049,0.03,0.032,0.093,0.09,0.055,0.012,0.011,0.013
36.72649,0.062,0.023,0.015,0.016,0.015,0.009,0.041,0.039,0.06,0.017,0.095,1.0
37.1478,0.322,0.016,0.01,0.009,0.01,0.01,0.034,0.013,0.005,0.006,0.018,1.0
37.31034,0.022,0.011,0.007,0.014,0.015,0.014,0.042,0.064,0.365,0.016,0.04,1.0
37.83125,0.022,0.014,0.017,0.036,0.358,0.042,0.035,0.114,0.165,0.018,0.047,1.0
38.35283,0.08,0.659,0.037,0.048,0.197,0.062,0.098,0.229,0.22,0.034,0.075,1.0
38.83941,0.031,0.009,0.007,0.01,0.01,0.012,0.04,0.025,0.021,0.011,0.047,1.0
39.44027,0.038,0.007,0.006,0.015,0.021,0.032,0.381,0.055,0.032,0.012,0.072,1.0
39.83868,0.98,0.139,0.024,0.028,0.018,0.016,0.028,0.009,0.253,0.252,1.0,0.327
39.92558,0.027,0.012,0.018,0.493,0.035,0.025,0.2,0.058,0.019,0.01,0.043,1.0
40.47256,0.092,0.909,0.056,0.496,0.051,0.072,0.223,0.16,0.091,0.037,0.069,1.0
40.96073,0.042,0.074,0.032,0.054,0.072,0.049,0.173,0.26,0.253,1.0,0.063,0.171
41.43098,0.135,0.155,0.129,0.089,0.216,0.16,1.0,0.137,0.048,0.092,0.061,0.305
41.59147,0.033,0.045,0.04,0.027,0.126,0.04,0.491,0.14,1.0,0.111,0.026,0.056
41.76567,0.064,0.084,0.107,0.176,1.0,0.293,0.254,0.229,0.646,0.314,0.085,0.189
42.59098,0.116,1.0,0.08,0.217,0.2,0.057,0.06,0.1,0.188,0.078,0.046,0.128
42.81741,0.181,0.711,0.092,0.162,1.0,0.083,0.186,0.304,0.618,0.298,0.122,0.435
43.13624,0.008,0.012,0.006,0.007,0.041,0.018,0.072,0.052,0.088,1.0,0.029,0.01
43.68821,0.018,0.033,0.048,0.05,0.067,0.087,1.0,0.216,0.123,0.921,0.046,0.029
44.06721,0.062,0.089,0.02,0.055,0.129,0.216,1.0,0.206,0.129,0.296,0.108,0.055
44.21302,0.02,0.147,0.039,0.486,0.063,0.029,0.24,0.119,0.101,1.0,0.043,0.037
44.79696,0.072,0.515,0.058,0.366,0.081,0.073,0.402,0.174,0.142,1.0,0.076,0.053
45.27964,0.135,1.0,0.092,0.034,0.034,0.015,0.039,0.064,0.056,0.042,0.024,0.028
45.68336,0.093,1.0,0.065,0.03,0.021,0.038,0.089,0.208,0.416,0.101,0.044,0.025
46.12485,0.067,1.0,0.037,0.032,0.015,0.011,0.014,0.082,0.392,0.055,0.016,0.019
46.41501,0.06,1.0,0.049,0.056,0.721,0.062,0.032,0.103,0.265,0.044,0.028,0.042
46.72776,0.183,1.0,0.115,0.055,0.603,0.034,0.031,0.137,0.294,0.042,0.021,0.034
46.92263,0.163,1.0,0.172,0.049,0.291,0.055,0.059,0.051,0.092,0.036,0.049,0.05
47.08952,0.242,1.0,0.351,0.041,0.205,0.033,0.031,0.024,0.131,0.027,0.027,0.025
47.22649,0.097,1.0,0.074,0.021,0.058,0.011,0.023,0.074,0.137,0.026,0.012,0.027
47.45769,0.037,1.0,0.041,0.007,0.013,0.009,0.016,0.03,0.036,0.006,0.007,0.016
47.81619,0.16,1.0,0.314,0.026,0.033,0.026,0.023,0.026,0.053,0.011,0.006,0.017
47.97551,0.47,1.0,0.507,0.091,0.106,0.306,0.631,0.384,0.109,0.067,0.05,0.115
48.09138,0.135,1.0,0.091,0.022,0.052,0.154,0.951,0.124,0.112,0.015,0.01,0.019
48.30866,0.196,1.0,0.15,0.042,0.046,0.153,0.724,0.123,0.088,0.011,0.01,0.024
48.49782,0.142,1.0,0.245,0.459,0.132,0.11,0.354,0.084,0.127,0.039,0.043,0.031
48.6673,0.083,1.0,0.175,0.511,0.067,0.06,0.394,0.083,0.19,0.048,0.021,0.017
48.84921,0.078,1.0,0.163,0.345,0.044,0.046,0.345,0.074,0.143,0.049,0.011,0.009
49.03392,0.087,1.0,0.038,0.098,0.031,0.032,0.097,0.068,0.078,0.016,0.012,0.017
49.45578,0.347,1.0,0.454,0.094,0.025,0.055,0.103,0.023,0.051,0.014,0.02,0.062
49.55714,0.044,1.0,0.049,0.013,0.008,0.006,0.022,0.038,0.026,0.008,0.01,0.007
50.1166,0.134,0.875,0.113,0.015,0.023,0.016,0.079,0.306,1.0,0.056,0.017,0.021
50.32068,0.052,1.0,0.031,0.03,0.015,0.017,0.023,0.122,0.782,0.023,0.015,0.016
50.66499,0.069,1.0,0.051,0.072,0.588,0.067,0.068,0.26,0.486,0.042,0.032,0.029
51.16658,0.079,1.0,0.041,0.04,0.11,0.028,0.057,0.148,0.112,0.022,0.02,0.02
51.69034,0.043,1.0,0.066,0.02,0.025,0.013,0.017,0.086,0.062,0.006,0.012,0.016
52.29401,0.054,1.0,0.045,0.055,0.061,0.065,0.659,0.147,0.073,0.013,0.015,0.014
52.78726,0.115,1.0,0.082,0.826,0.101,0.083,0.357,0.332,0.274,0.059,0.044,0.054
53.30644,0.069,1.0,0.056,0.24,0.058,0.042,0.094,0.134,0.092,0.031,0.026,0.024
53.81016,0.1,0.044,0.022,0.016,0.022,0.015,0.049,0.034,0.05,0.026,0.134,1.0
54.23179,0.132,0.007,0.003,0.012,0.009,0.007,0.022,0.023,0.02,0.003,0.152,1.0
54.45968,0.043,0.019,0.01,0.034,0.024,0.03,0.056,0.158,0.519,0.022,0.062,1.0
54.93982,0.044,0.021,0.025,0.062,0.267,0.053,0.056,0.147,0.272,0.018,0.046,1.0
55.51955,0.079,0.219,0.023,0.014,0.104,0.021,0.044,0.134,0.199,0.018,0.028,1.0
55.89093,0.219,0.164,0.017,0.019,0.059,0.016,0.033,0.129,0.286,0.023,0.202,1.0
56.08231,0.077,0.018,0.007,0.004,0.008,0.01,0.027,0.007,0.028,0.022,0.078,1.0
56.35025,0.113,0.012,0.005,0.013,0.009,0.012,0.036,0.025,0.022,0.006,0.104,1.0
56.602,0.113,0.009,0.01,0.014,0.014,0.049,0.338,0.063,0.039,0.008,0.101,1.0
56.85515,0.177,0.007,0.006,0.016,0.017,0.047,0.258,0.07,0.045,0.011,0.172,1.0
57.05887,0.414,0.063,0.084,0.349,0.099,0.086,0.156,0.05,0.062,0.054,0.067,1.0
57.19655,0.072,0.011,0.011,0.249,0.039,0.039,0.155,0.028,0.017,0.006,0.07,1.0
57.48195,0.1,0.218,0.035,0.202,0.061,0.072,0.155,0.125,0.109,0.023,0.093,1.0
57.93252,0.43,0.192,0.057,0.204,0.103,0.131,0.308,0.126,0.177,0.082,0.113,1.0
58.06113,0.312,0.19,0.02,0.105,0.039,0.073,0.373,0.128,0.296,0.059,0.051,1.0
58.21855,0.022,0.012,0.007,0.009,0.042,0.014,0.031,0.072,0.318,1.0,0.228,0.031
58.43161,0.066,0.095,0.053,0.143,0.352,0.056,0.094,0.104,0.839,1.0,0.078,0.164
58.61442,0.015,0.015,0.01,0.029,0.028,0.034,0.053,0.097,0.58,1.0,0.036,0.031
59.23447,0.025,0.022,0.05,0.056,0.285,0.047,0.043,0.118,0.394,1.0,0.039,0.034
59.76508,0.148,0.801,0.096,0.056,0.278,0.066,0.1,0.323,0.762,1.0,0.314,0.081
59.97102,0.073,0.297,0.099,0.201,0.727,0.074,0.076,0.223,0.647,1.0,0.306,0.098
60.19932,0.07,0.34,0.104,0.27,1.0,0.063,0.096,0.112,0.281,0.239,0.067,0.034
60.34327,0.006,0.012,0.006,0.011,0.064,0.017,0.077,0.11,0.134,1.0,0.032,0.007
60.90009,0.017,0.015,0.02,0.037,0.07,0.06,1.0,0.062,0.085,0.796,0.029,0.026
61.35878,0.053,0.24,0.096,0.598,0.188,0.156,0.493,0.161,0.308,1.0,0.289,0.039
61.58803,0.062,0.248,0.116,1.0,0.202,0.27,0.987,0.164,0.084,0.173,0.038,0.034
61.72349,0.049,0.108,0.045,0.597,0.118,0.118,1.0,0.109,0.046,0.192,0.069,0.028
61.88771,0.302,1.0,0.083,0.183,0.14,0.156,0.76,0.121,0.052,0.218,0.162,0.127
62.09669,0.044,0.475,0.032,0.146,0.076,0.133,1.0,0.092,0.041,0.108,0.055,0.016
62.24771,0.086,0.301,0.108,0.117,0.095,0.198,1.0,0.249,0.229,0.224,0.178,0.01
62.31732,0.123,1.0,0.096,0.039,0.042,0.029,0.159,0.079,0.057,0.087,0.028,0.027
63.03098,0.12,0.497,0.124,0.05,0.031,0.056,0.134,0.382,1.0,0.198,0.09,0.037
63.19297,0.07,0.471,0.105,0.039,0.028,0.029,0.05,0.156,1.0,0.089,0.013,0.01
63.36526,0.109,0.407,0.158,0.026,0.021,0.019,0.068,0.206,1.0,0.1,0.01,0.007
63.50154,0.122,0.59,0.156,0.025,0.133,0.029,0.061,0.203,1.0,0.1,0.032,0.017
63.65166,0.081,0.535,0.076,0.089,1.0,0.102,0.169,0.117,0.466,0.046,0.036,0.034
63.9015,0.121,0.971,0.054,0.07,1.0,0.069,0.095,0.178,0.674,0.065,0.047,0.053
64.24454,0.159,1.0,0.18,0.049,0.441,0.034,0.059,0.048,0.594,0.067,0.036,0.02
64.40045,0.218,1.0,0.225,0.099,0.361,0.041,0.061,0.124,0.794,0.089,0.042,0.025
64.55977,0.345,1.0,0.312,0.127,0.146,0.063,0.044,0.066,0.23,0.085,0.086,0.138
64.79351,0.194,1.0,0.488,0.008,0.017,0.011,0.025,0.029,0.107,0.032,0.02,0.015
64.93116,0.03,1.0,0.131,0.034,0.038,0.018,0.041,0.045,0.2,0.049,0.017,0.029
65.1122,0.186,1.0,0.127,0.045,0.084,0.208,0.879,0.256,0.249,0.058,0.023,0.016
65.31469,0.184,1.0,0.146,0.035,0.029,0.134,0.747,0.181,0.257,0.038,0.005,0.019
65.50431,0.42,1.0,0.509,0.041,0.035,0.225,0.648,0.157,0.242,0.041,0.009,0.063
65.61923,0.129,0.994,0.095,1.0,0.095,0.062,0.299,0.135,0.111,0.027,0.028,0.03
65.86989,0.187,1.0,0.139,0.858,0.069,0.104,0.433,0.067,0.163,0.029,0.022,0.023
66.06907,0.193,1.0,0.3,0.64,0.071,0.073,0.39,0.059,0.066,0.012,0.008,0.011
66.22327,0.142,1.0,0.099,0.298,0.036,0.059,0.201,0.112,0.067,0.014,0.007,0.017
66.43243,0.054,1.0,0.039,0.214,0.026,0.025,0.176,0.122,0.069,0.014,0.011,0.012
66.7351,0.076,1.0,0.084,0.019,0.017,0.011,0.052,0.05,0.045,0.01,0.007,0.018
67.13719,0.043,1.0,0.04,0.045,0.036,0.04,0.067,0.158,0.28,0.025,0.02,0.021
67.78104,0.196,1.0,0.108,0.106,0.938,0.125,0.163,0.494,0.335,0.064,0.054,0.074
68.85669,0.055,1.0,0.069,0.022,0.024,0.017,0.027,0.035,0.046,0.014,0.01,0.015
69.27991,0.389,1.0,0.513,0.026,0.056,0.018,0.015,0.017,0.013,0.008,0.007,0.056
69.39569,0.042,0.914,0.034,0.042,0.066,0.063,1.0,0.214,0.079,0.019,0.018,0.014
69.93265,0.041,1.0,0.045,0.581,0.033,0.035,0.312,0.162,0.093,0.011,0.016,0.009
70.4785,0.077,1.0,0.038,0.238,0.035,0.037,0.291,0.111,0.078,0.016,0.012,0.017
70.99029,0.129,0.05,0.048,0.022,0.024,0.013,0.039,0.078,0.096,0.021,0.12,1.0
71.26966,0.13,0.023,0.006,0.012,0.006,0.007,0.034,0.039,0.041,0.011,0.093,1.0
71.51388,0.142,0.055,0.043,0.03,0.022,0.067,0.202,0.404,1.0,0.163,0.244,0.689
71.70925,0.08,0.023,0.009,0.021,0.01,0.013,0.046,0.206,0.823,0.029,0.062,1.0
72.00263,0.042,0.02,0.017,0.071,0.396,0.055,0.059,0.118,0.503,0.02,0.055,1.0
72.54961,0.162,1.0,0.042,0.053,0.127,0.029,0.072,0.132,0.274,0.038,0.068,0.677
73.00449,0.517,1.0,0.153,0.088,0.174,0.106,0.14,0.246,0.628,0.138,0.087,0.84
73.12172,0.103,0.042,0.006,0.011,0.012,0.009,0.032,0.014,0.079,0.026,0.132,1.0
73.36218,0.983,0.197,0.013,0.017,0.016,0.018,0.053,0.031,0.44,0.324,1.0,0.193
73.44372,0.661,0.078,0.008,0.02,0.008,0.012,0.041,0.014,0.221,0.029,0.071,1.0
73.53737,0.511,0.013,0.005,0.023,0.015,0.009,0.04,0.015,0.256,0.03,0.032,1.0
73.66327,0.286,0.024,0.032,0.043,0.047,0.123,0.59,0.136,0.223,0.039,0.031,1.0
73.84018,0.211,0.012,0.004,0.028,0.025,0.096,0.585,0.131,0.34,0.062,0.184,1.0
74.04127,0.229,0.017,0.009,0.033,0.02,0.091,0.403,0.052,0.323,0.062,0.204,1.0
74.22744,0.208,0.026,0.049,0.528,0.085,0.072,0.173,0.125,0.51,0.094,0.218,1.0
74.41878,0.309,0.043,0.015,0.527,0.046,0.04,0.235,0.045,0.479,0.073,0.022,1.0
74.59447,0.338,0.044,0.027,0.5,0.07,0.058,0.192,0.077,0.414,0.098,0.025,1.0
74.76308,0.077,0.304,0.062,0.105,0.083,0.09,0.213,0.311,0.833,1.0,0.25,0.331
75.59147,0.062,0.397,0.036,0.072,0.361,0.13,0.099,0.073,0.314,1.0,0.197,0.178
75.74916,0.133,0.067,0.024,0.019,0.074,0.076,0.417,0.424,1.0,0.931,0.642,0.019
75.82508,0.02,0.289,0.033,0.021,0.036,0.055,0.065,0.17,1.0,0.79,0.138,0.042
76.06803,0.02,0.371,0.033,0.026,0.041,0.067,0.042,0.148,1.0,0.741,0.174,0.043
76.28395,0.042,0.516,0.075,0.092,0.6,0.222,0.099,0.127,0.6,1.0,0.087,0.092
76.67937,0.124,0.56,0.059,0.059,0.232,0.072,0.072,0.16,0.376,1.0,0.073,0.148
77.34535,0.274,0.816,0.095,0.1,0.204,0.096,0.096,0.183,1.0,0.143,0.067,0.302
77.51324,0.011,0.028,0.003,0.004,0.043,0.013,0.023,0.049,0.116,1.0,0.119,0.017
77.7961,0.013,0.032,0.005,0.007,0.045,0.017,0.027,0.01,0.299,1.0,0.308,0.016
78.00599,0.027,0.051,0.025,0.031,0.045,0.04,0.677,0.091,0.091,1.0,0.034,0.027
