start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.984,0.288,0.281,0.243,0.221,0.189,0.138,0.097,0.072,0.071,0.211
0.20943,1.0,0.894,0.721,0.677,0.684,0.7,0.798,0.72,0.841,0.869,0.833,0.935
0.47601,0.498,0.644,0.329,0.306,0.323,0.303,0.743,1.0,0.677,0.45,0.303,0.421
0.70848,0.644,0.758,0.819,0.644,0.596,0.626,1.0,0.852,0.891,0.678,0.491,0.778
0.96363,0.611,0.625,0.583,0.336,0.307,0.368,0.653,1.0,0.609,0.301,0.27,0.493
1.18961,1.0,0.979,0.872,0.739,0.79,0.746,0.838,0.801,0.714,0.734,0.771,0.892
1.45705,0.428,0.37,0.299,0.417,0.405,0.334,0.692,1.0,0.479,0.277,0.259,0.324
1.67184,1.0,0.844,0.683,0.669,0.688,0.674,0.793,0.718,0.853,0.854,0.809,0.923
1.98531,0.295,0.309,0.198,0.179,0.386,0.429,1.0,0.893,0.572,0.616,0.249,0.185
2.16526,0.588,0.704,0.769,0.583,0.544,0.573,1.0,0.837,0.789,0.608,0.445,0.707
2.47873,0.24,0.276,0.19,0.163,0.658,0.642,1.0,0.942,0.463,0.487,0.243,0.157
2.65293,1.0,0.803,0.603,0.503,0.584,0.789,0.817,0.926,0.544,0.424,0.384,0.741
3.12771,0.909,1.0,0.336,0.303,0.357,0.275,0.269,0.297,0.411,0.352,0.342,0.381
3.41946,0.404,1.0,0.287,0.299,0.219,0.173,0.163,0.265,0.327,0.229,0.338,0.373
3.62807,0.936,0.963,0.6,0.548,0.549,0.602,1.0,0.886,0.686,0.44,0.327,0.825
3.98222,0.725,1.0,0.893,0.892,0.873,0.868,0.496,0.511,0.083,0.086,0.132,0.044
4.10476,0.388,0.326,0.388,0.382,0.329,0.326,0.603,0.593,1.0,0.42,0.35,0.33
4.58794,0.547,0.29,0.355,0.26,0.303,0.891,1.0,0.388,0.813,0.452,0.273,0.449
5.07896,0.883,1.0,0.391,0.265,0.239,0.314,0.513,0.372,0.297,0.291,0.249,0.343
5.3707,0.425,1.0,0.281,0.259,0.189,0.175,0.174,0.246,0.32,0.246,0.345,0.399
5.57288,0.532,0.501,0.414,0.543,0.682,0.573,0.372,1.0,0.825,0.571,0.423,0.371
5.97333,0.751,0.884,0.864,0.851,1.0,0.998,0.664,0.659,0.509,0.506,0.134,0.087
6.05374,0.823,1.0,0.53,0.494,0.4,0.361,0.491,0.532,0.547,0.489,0.587,0.591
6.29252,1.0,0.803,0.393,0.402,0.385,0.375,0.636,0.628,0.711,0.39,0.372,0.664
6.53075,1.0,0.866,0.649,0.443,0.505,0.699,0.696,0.52,0.513,0.536,0.718,0.708
6.83828,0.173,0.281,0.121,0.059,0.089,0.275,0.676,1.0,0.732,0.249,0.1,0.068
7.03664,0.033,0.041,0.058,0.068,0.09,0.258,0.584,1.0,0.788,0.295,0.112,0.059
7.23868,0.013,0.01,0.006,0.026,0.014,0.023,0.075,0.255,1.0,0.402,0.061,0.014
7.36653,0.178,0.025,0.012,0.013,0.005,0.013,0.026,0.007,0.034,0.033,0.303,1.0
7.55224,0.173,0.191,0.238,0.251,0.86,0.461,0.465,1.0,0.327,0.128,0.099,0.765
7.72095,0.039,0.029,0.031,0.023,0.124,0.127,0.865,1.0,0.255,0.061,0.063,0.173
