start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.015,0.028,0.08,1.0,0.084,0.022,0.028,0.021,0.013,0.023,0.078,0.015
0.52218,0.313,1.0,0.315,0.237,0.152,0.501,0.478,0.184,0.224,0.241,0.457,0.128
0.60821,0.065,0.639,0.089,1.0,0.097,0.291,0.598,0.029,0.016,0.078,0.928,0.065
0.90531,0.05,1.0,0.151,0.76,0.061,0.47,0.531,0.058,0.035,0.102,0.785,0.054
1.16762,0.07,0.397,0.062,0.228,0.047,0.573,0.617,0.042,0.023,0.039,1.0,0.051
1.51007,0.067,0.905,0.082,0.177,0.021,0.412,1.0,0.109,0.026,0.039,0.869,0.088
1.68925,0.09,0.191,0.092,1.0,0.136,0.454,0.482,0.092,0.038,0.08,0.966,0.074
1.85166,0.065,0.156,0.051,0.404,0.073,0.958,1.0,0.064,0.02,0.041,0.456,0.073
2.00893,0.067,0.414,0.069,0.351,0.065,0.185,0.492,0.044,0.039,0.123,1.0,0.077
2.28717,0.075,0.382,0.131,1.0,0.135,0.234,0.85,0.12,0.061,0.104,0.632,0.082
2.53909,0.163,0.824,0.118,0.931,0.153,0.596,0.917,0.128,0.087,0.136,1.0,0.126
2.88372,0.078,0.13,0.061,0.527,0.136,0.404,1.0,0.085,0.023,0.037,0.338,0.04
3.05937,0.055,0.278,0.095,1.0,0.196,0.33,0.338,0.055,0.03,0.056,0.447,0.038
3.22662,0.166,0.327,0.058,0.76,0.208,0.404,1.0,0.054,0.063,0.08,0.382,0.117
3.4019,0.247,0.472,0.165,1.0,0.187,0.446,0.608,0.081,0.124,0.31,0.958,0.134
3.62862,0.278,0.376,0.135,1.0,0.114,0.241,0.338,0.083,0.037,0.198,0.617,0.143
3.9137,0.176,0.762,0.116,0.429,0.069,0.33,1.0,0.114,0.098,0.32,0.783,0.116
4.25519,0.213,0.298,0.17,1.0,0.251,0.392,0.378,0.105,0.04,0.083,0.467,0.079
4.43007,0.085,0.166,0.08,1.0,0.223,0.086,0.089,0.02,0.017,0.048,0.365,0.045
4.60027,0.081,0.591,0.199,1.0,0.292,0.466,0.393,0.066,0.031,0.06,0.338,0.052
4.75986,0.192,0.999,0.229,1.0,0.239,0.675,0.692,0.086,0.097,0.243,0.647,0.176
5.02748,0.23,0.618,0.184,1.0,0.191,0.374,0.504,0.112,0.116,0.381,0.429,0.129
5.28263,0.24,0.717,0.157,0.728,0.12,0.537,0.426,0.134,0.149,0.294,1.0,0.166
5.62576,0.271,0.418,0.155,1.0,0.227,0.393,0.646,0.15,0.051,0.117,0.644,0.13
5.79959,0.074,0.263,0.112,1.0,0.144,0.112,0.304,0.099,0.041,0.05,0.22,0.046
5.97229,0.654,0.539,0.225,0.737,0.356,0.402,1.0,0.391,0.047,0.082,0.328,0.231
6.13633,1.0,0.279,0.171,0.46,0.111,0.092,0.123,0.393,0.353,0.084,0.5,0.289
6.31587,1.0,0.191,0.203,0.748,0.114,0.326,0.106,0.232,0.089,0.154,0.228,0.174
6.65329,0.432,0.138,0.17,1.0,0.137,0.164,0.208,0.69,0.15,0.23,0.477,0.117
6.999,0.195,0.166,0.369,0.608,0.163,0.119,0.169,1.0,0.15,0.079,0.527,0.138
7.17478,0.484,0.17,0.384,1.0,0.179,0.101,0.217,0.994,0.106,0.087,0.728,0.293
7.34272,0.59,0.139,0.528,1.0,0.344,0.1,0.171,0.432,0.082,0.149,0.966,0.178
7.51696,0.596,0.146,0.309,0.796,0.201,0.068,0.243,1.0,0.615,0.108,0.474,0.231
7.68707,0.648,0.198,0.276,0.881,0.232,0.526,0.095,1.0,0.15,0.184,0.805,0.142
8.02299,1.0,0.555,0.51,0.405,0.191,0.287,0.326,0.694,0.207,0.598,0.871,0.318
8.37179,0.723,0.228,0.277,1.0,0.27,0.156,0.268,0.398,0.065,0.09,0.77,0.13
