start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.508,0.329,0.298,0.226,0.14,0.193,0.205,0.156,0.131,0.124,0.843
0.28966,1.0,0.04,0.009,0.013,0.016,0.008,0.008,0.013,0.006,0.111,0.006,0.018
0.80027,0.749,0.081,0.012,0.013,0.02,0.012,0.01,0.015,0.012,1.0,0.022,0.014
1.43433,0.094,0.045,0.006,0.01,0.01,0.006,0.011,0.007,0.008,1.0,0.02,0.008
2.04952,1.0,0.037,0.007,0.01,0.027,0.009,0.007,0.013,0.013,0.018,0.006,0.022
2.49673,1.0,0.026,0.019,0.009,0.026,0.018,0.01,0.018,0.008,0.007,0.004,0.018
3.16317,1.0,0.061,0.057,0.041,0.038,0.026,0.03,0.612,0.056,0.019,0.01,0.04
3.54626,0.664,0.156,0.091,0.046,0.081,0.087,0.137,1.0,0.191,0.093,0.056,0.229
3.65034,1.0,0.031,0.027,0.008,0.009,0.018,0.015,0.183,0.015,0.008,0.006,0.022
4.29488,1.0,0.052,0.044,0.006,0.006,0.009,0.006,0.066,0.006,0.017,0.005,0.068
4.49261,1.0,0.051,0.033,0.014,0.007,0.007,0.008,0.022,0.008,0.016,0.011,0.054
4.80499,1.0,0.083,0.06,0.051,0.04,0.04,0.034,0.221,0.068,0.034,0.024,0.05
5.70794,0.657,0.101,0.02,0.089,1.0,0.081,0.038,0.054,0.063,0.047,0.052,0.18
5.82322,0.214,0.027,0.012,0.053,1.0,0.039,0.026,0.017,0.038,0.032,0.033,0.038
5.95664,0.137,0.021,0.007,0.019,1.0,0.027,0.008,0.004,0.013,0.002,0.003,0.035
6.18798,1.0,0.033,0.009,0.01,0.701,0.033,0.005,0.007,0.016,0.005,0.006,0.066
6.44957,0.563,0.049,0.024,0.043,1.0,0.07,0.025,0.025,0.025,0.012,0.005,0.107
6.5946,0.502,0.012,0.012,0.006,1.0,0.057,0.007,0.007,0.019,0.004,0.003,0.077
6.93723,1.0,0.076,0.024,0.034,0.604,0.037,0.032,0.033,0.043,0.037,0.038,0.314
7.08213,1.0,0.193,0.103,0.109,0.321,0.136,0.106,0.099,0.047,0.045,0.015,0.654
7.20422,1.0,0.116,0.023,0.027,0.032,0.013,0.023,0.016,0.014,0.008,0.01,0.383
7.34921,1.0,0.036,0.003,0.004,0.008,0.005,0.009,0.008,0.004,0.004,0.003,0.126
7.53887,1.0,0.018,0.017,0.028,0.025,0.58,0.014,0.018,0.008,0.019,0.006,0.019
8.31932,1.0,0.158,0.058,0.06,0.067,0.376,0.061,0.049,0.028,0.036,0.027,0.2
8.44041,1.0,0.026,0.012,0.01,0.008,0.02,0.007,0.017,0.01,0.007,0.006,0.015
8.91515,1.0,0.238,0.22,0.105,0.083,0.084,0.063,0.07,0.057,0.084,0.019,0.348
8.98757,1.0,0.075,0.872,0.061,0.047,0.104,0.043,0.057,0.021,0.096,0.014,0.03
9.54925,1.0,0.033,0.358,0.045,0.024,0.084,0.028,0.031,0.022,0.039,0.016,0.028
10.61116,1.0,0.143,0.15,0.095,0.104,0.059,0.083,0.091,0.081,0.09,0.05,0.308
10.69909,1.0,0.229,0.213,0.173,0.269,0.182,0.115,0.122,0.124,0.125,0.042,0.271
10.78576,1.0,0.254,0.175,0.139,0.353,0.153,0.071,0.082,0.02,0.016,0.024,0.274
10.90735,1.0,0.053,0.022,0.015,0.144,0.059,0.019,0.029,0.016,0.012,0.011,0.094
11.87184,1.0,0.024,0.033,0.024,0.033,0.083,0.029,0.679,0.018,0.01,0.01,0.014
12.4161,1.0,0.024,0.013,0.012,0.011,0.028,0.016,0.347,0.014,0.01,0.009,0.033
12.9981,1.0,0.122,0.05,0.022,0.021,0.02,0.021,0.076,0.02,0.017,0.008,0.304
13.07819,1.0,0.051,0.55,0.047,0.027,0.032,0.016,0.049,0.029,0.047,0.02,0.03
13.76395,1.0,0.05,0.039,0.012,0.007,0.007,0.004,0.12,0.011,0.017,0.006,0.061
13.96177,1.0,0.039,0.055,0.02,0.038,0.105,0.121,0.316,0.04,0.036,0.014,0.043
14.3668,0.298,0.107,0.042,0.266,1.0,0.2,0.052,0.066,0.066,0.042,0.019,0.137
14.44803,0.183,0.053,0.054,0.074,1.0,0.322,0.032,0.047,0.072,0.031,0.018,0.149
14.54063,0.047,0.018,0.02,0.053,1.0,0.099,0.02,0.016,0.034,0.008,0.005,0.091
14.67392,0.05,0.01,0.009,0.016,1.0,0.059,0.005,0.003,0.02,0.002,0.003,0.066
14.87846,0.31,0.038,0.018,0.06,1.0,0.081,0.056,0.025,0.029,0.016,0.015,0.586
15.00599,0.8,0.125,0.012,0.024,0.085,0.024,0.077,0.034,0.019,0.018,0.007,1.0
15.13914,0.472,0.009,0.006,0.018,0.025,0.008,0.092,0.024,0.013,0.009,0.003,1.0
15.57497,0.279,0.088,0.002,0.003,0.014,0.002,0.015,0.012,0.011,1.0,0.03,0.131
15.79624,0.289,0.084,0.014,0.012,0.023,0.008,0.009,0.015,0.007,1.0,0.029,0.029
16.60268,1.0,0.062,0.031,0.047,0.057,0.023,0.043,0.115,0.02,0.133,0.012,0.027
17.10163,1.0,0.027,0.012,0.02,0.025,0.009,0.005,0.021,0.014,0.008,0.004,0.013
17.5761,1.0,0.19,0.027,0.025,0.055,0.217,0.061,0.045,0.029,0.03,0.018,0.326
17.67551,1.0,0.047,0.032,0.029,0.083,0.613,0.038,0.02,0.014,0.023,0.013,0.038
19.35565,1.0,0.142,0.062,0.072,0.082,0.075,0.099,0.125,0.059,0.052,0.062,0.351
19.51093,1.0,0.204,0.06,0.057,0.054,0.058,0.026,0.039,0.008,0.006,0.009,0.254
19.62195,1.0,0.171,0.035,0.034,0.057,0.058,0.047,0.08,0.027,0.027,0.012,0.225
19.73651,1.0,0.028,0.013,0.022,0.025,0.02,0.034,0.048,0.015,0.009,0.006,0.02
20.17293,0.626,0.028,0.007,0.024,1.0,0.052,0.014,0.016,0.04,0.006,0.005,0.109
20.43388,0.189,0.013,0.007,0.01,1.0,0.113,0.007,0.004,0.032,0.002,0.002,0.118
20.6263,0.142,0.022,0.018,0.031,1.0,0.12,0.024,0.018,0.037,0.008,0.004,0.139
20.77079,1.0,0.094,0.051,0.056,0.264,0.861,0.064,0.025,0.034,0.038,0.022,0.072
22.82576,1.0,0.327,0.22,0.19,0.135,0.15,0.032,0.037,0.081,0.085,0.1,0.101
22.98268,1.0,0.108,0.052,0.043,0.077,0.095,0.047,0.045,0.053,0.1,0.036,0.12
23.13791,1.0,0.295,0.191,0.178,0.295,0.298,0.292,0.29,0.161,0.28,0.091,0.122
23.28907,1.0,0.063,0.014,0.019,0.022,0.015,0.009,0.012,0.011,0.029,0.011,0.041
23.66109,1.0,0.151,0.045,0.046,0.041,0.034,0.02,0.025,0.03,0.465,0.037,0.185
23.78925,0.742,0.059,0.005,0.003,0.011,0.004,0.002,0.006,0.006,1.0,0.026,0.027
24.03342,1.0,0.191,0.02,0.021,0.033,0.021,0.019,0.027,0.018,0.792,0.067,0.243
24.16041,1.0,0.061,0.008,0.011,0.013,0.005,0.005,0.022,0.019,0.872,0.032,0.056
24.50789,1.0,0.029,0.01,0.006,0.015,0.01,0.017,0.017,0.01,0.042,0.012,0.022
24.98463,1.0,0.104,0.032,0.031,0.06,0.059,0.059,0.068,0.05,0.066,0.042,0.139
25.11832,1.0,0.073,0.018,0.018,0.043,0.041,0.052,0.062,0.035,0.04,0.02,0.178
25.25755,1.0,0.043,0.012,0.012,0.014,0.094,0.009,0.012,0.013,0.016,0.012,0.067
25.48957,0.713,0.183,0.026,0.024,0.036,1.0,0.01,0.015,0.023,0.034,0.016,0.058
25.75673,0.386,0.069,0.027,0.023,0.064,1.0,0.054,0.052,0.047,0.056,0.035,0.092
25.86703,1.0,0.112,0.016,0.016,0.019,0.166,0.017,0.017,0.023,0.022,0.036,0.108
26.04653,1.0,0.061,0.148,0.014,0.01,0.025,0.019,0.678,0.03,0.012,0.005,0.052
26.29692,0.46,0.069,0.422,0.049,0.033,0.054,0.062,1.0,0.077,0.017,0.005,0.096
