start,0,1,2,3,4,5,6,7,8,9,10,11
20.32952,0.145,0.141,0.058,0.014,1.0,0.523,0.018,0.013,0.013,0.01,0.005,0.057
20.68875,0.106,0.115,0.105,0.106,1.0,0.773,0.066,0.05,0.03,0.025,0.018,0.042
21.67583,0.038,0.031,0.045,0.024,0.785,1.0,0.117,0.199,0.018,0.009,0.005,0.018
21.8624,0.103,0.033,0.105,0.04,0.911,1.0,0.121,0.652,0.067,0.018,0.014,0.052
22.80821,0.111,0.061,0.081,0.117,0.964,1.0,0.898,0.77,0.306,0.07,0.07,0.046
22.90571,0.126,0.078,0.144,0.137,0.772,0.717,1.0,0.585,0.14,0.062,0.024,0.045
22.9942,0.04,0.02,0.064,0.014,0.281,0.487,0.925,1.0,0.042,0.005,0.006,0.025
23.27696,0.036,0.029,0.263,0.041,0.316,0.492,0.899,1.0,0.073,0.007,0.007,0.012
23.74213,0.058,0.041,0.232,0.021,0.28,0.48,0.939,1.0,0.056,0.012,0.005,0.016
24.06186,0.106,0.035,0.163,0.043,0.589,0.975,1.0,0.939,0.177,0.066,0.012,0.019
24.81084,0.101,0.041,0.029,0.019,0.697,0.95,1.0,0.228,0.022,0.028,0.009,0.011
25.01955,0.083,0.03,0.045,0.026,0.554,0.692,1.0,0.231,0.016,0.024,0.01,0.009
25.42023,0.161,0.042,0.022,0.035,0.532,1.0,0.894,0.311,0.078,0.031,0.063,0.123
25.69805,0.133,0.072,0.049,0.079,0.906,1.0,0.734,0.342,0.037,0.023,0.017,0.043
25.89583,0.058,0.035,0.022,0.03,0.214,1.0,0.69,0.183,0.015,0.009,0.008,0.022
26.07456,0.092,0.037,0.027,0.067,0.384,1.0,0.624,0.205,0.045,0.037,0.016,0.015
26.16336,0.032,0.017,0.007,0.008,0.16,0.646,1.0,0.965,0.075,0.029,0.013,0.006
26.33732,0.03,0.017,0.012,0.033,0.421,0.325,1.0,0.76,0.025,0.014,0.008,0.007
26.46621,0.029,0.015,0.006,0.009,0.238,0.208,0.622,1.0,0.022,0.007,0.003,0.009
27.67166,0.043,0.05,0.037,0.01,1.0,0.253,0.868,0.555,0.024,0.011,0.003,0.007
27.96766,0.047,0.052,0.064,0.03,0.879,0.395,1.0,0.81,0.053,0.021,0.017,0.015
28.35179,0.023,0.036,0.025,0.012,0.92,0.274,1.0,0.437,0.164,0.019,0.008,0.009
28.65986,0.059,0.03,0.087,0.048,1.0,0.396,0.603,0.645,0.051,0.025,0.011,0.011
29.61057,0.079,0.133,0.077,0.045,0.444,0.655,0.749,1.0,0.079,0.047,0.02,0.028
30.41238,0.113,0.138,0.099,0.059,0.392,0.855,0.878,1.0,0.098,0.048,0.011,0.057
30.63184,0.065,0.049,0.061,0.049,0.065,0.182,1.0,0.59,0.055,0.035,0.011,0.005
30.81256,0.038,0.033,0.046,0.031,0.035,0.282,0.762,1.0,0.06,0.032,0.019,0.004
30.99315,0.044,0.024,0.063,0.015,0.019,0.345,1.0,0.549,0.074,0.024,0.03,0.012
31.50249,0.06,0.026,0.014,0.014,0.094,0.3,1.0,0.508,0.031,0.021,0.009,0.011
32.46236,0.092,0.056,0.054,0.06,0.173,1.0,0.377,0.801,0.093,0.042,0.059,0.06
32.53152,0.144,0.061,0.022,0.064,0.271,1.0,0.233,0.467,0.026,0.017,0.041,0.01
32.65351,0.063,0.026,0.03,0.431,0.156,1.0,0.635,0.757,0.025,0.013,0.024,0.026
33.26141,0.073,0.058,0.121,0.515,0.049,0.422,0.483,1.0,0.015,0.005,0.01,0.019
33.45447,0.057,0.054,0.396,0.817,0.11,0.615,1.0,0.662,0.046,0.03,0.032,0.006
33.61102,0.126,0.088,0.55,0.715,0.094,0.772,0.865,1.0,0.04,0.033,0.106,0.008
33.78476,0.052,0.04,0.143,0.695,0.071,0.753,0.4,1.0,0.042,0.047,0.058,0.032
34.17909,0.122,0.047,0.049,0.833,0.054,1.0,0.342,0.547,0.017,0.009,0.054,0.064
34.54485,0.053,0.017,0.034,0.338,0.082,0.862,1.0,0.831,0.079,0.063,0.071,0.014
34.69134,0.064,0.027,0.043,0.332,0.04,1.0,0.545,0.568,0.013,0.015,0.053,0.041
35.09138,0.054,0.019,0.022,0.282,0.015,0.67,1.0,0.751,0.01,0.006,0.049,0.021
35.40349,0.105,0.04,0.052,0.497,0.077,0.898,0.43,0.681,1.0,0.162,0.14,0.066
36.24531,0.086,0.043,0.087,0.373,0.092,0.568,0.097,0.14,1.0,0.056,0.046,0.018
36.38676,0.035,0.019,0.021,0.413,0.04,0.185,0.024,0.054,1.0,0.098,0.04,0.02
36.65279,0.031,0.01,0.038,0.581,0.071,0.602,0.132,0.117,1.0,0.07,0.066,0.016
36.96036,0.036,0.01,0.035,0.416,0.032,0.228,0.058,0.489,1.0,0.052,0.096,0.012
37.21578,0.026,0.014,0.022,0.469,0.022,0.391,0.08,0.701,1.0,0.099,0.086,0.012
37.54073,0.028,0.017,0.032,0.43,0.027,0.284,0.031,0.358,1.0,0.083,0.102,0.012
38.52159,0.021,0.018,0.036,0.559,0.029,0.184,0.01,0.249,1.0,0.017,0.083,0.008
38.7937,0.06,0.094,0.025,0.13,0.019,0.098,0.013,0.191,1.0,0.017,0.034,0.006
38.99138,0.057,0.108,0.053,0.228,0.013,0.263,0.044,0.302,1.0,0.019,0.042,0.007
39.53664,0.059,0.083,0.022,0.322,0.02,0.22,0.048,0.791,1.0,0.03,0.075,0.026
39.73986,0.051,0.09,0.022,0.142,0.016,0.194,0.047,0.596,1.0,0.043,0.037,0.006
39.91442,0.104,0.176,0.017,0.247,0.011,0.184,0.038,0.644,1.0,0.027,0.052,0.015
40.14753,0.038,0.151,0.009,0.181,0.016,0.172,0.046,0.502,1.0,0.031,0.1,0.008
40.66485,0.07,0.222,0.014,0.413,0.016,0.176,0.101,0.554,1.0,0.051,0.198,0.012
40.87964,0.051,0.157,0.007,0.154,0.008,0.123,0.047,0.469,1.0,0.013,0.121,0.012
41.18621,0.042,0.126,0.019,0.206,0.009,0.139,0.09,0.453,1.0,0.012,0.054,0.006
41.79088,0.037,0.221,0.009,0.054,0.014,0.138,0.054,0.491,1.0,0.009,0.012,0.009
42.21896,0.036,0.336,0.02,0.244,0.018,0.218,0.154,1.0,0.652,0.014,0.013,0.009
42.87478,0.074,0.136,0.011,0.289,0.015,0.358,0.146,1.0,0.904,0.028,0.009,0.024
43.19025,0.047,0.36,0.029,0.222,0.014,0.259,0.132,1.0,0.971,0.016,0.012,0.009
43.46694,0.073,0.327,0.019,0.339,0.018,0.266,0.152,0.688,1.0,0.008,0.006,0.005
43.68739,0.124,0.379,0.032,0.461,0.024,0.464,0.297,0.639,1.0,0.01,0.018,0.009
44.10649,0.087,0.123,0.046,0.169,0.042,0.48,0.294,0.694,1.0,0.054,0.019,0.004
44.21025,0.228,0.381,0.037,0.227,0.033,0.573,0.269,0.981,1.0,0.014,0.011,0.013
45.22671,0.093,0.172,0.033,0.108,0.049,0.348,0.086,0.639,1.0,0.014,0.01,0.018
45.66689,0.136,0.285,0.05,0.17,0.037,0.331,0.148,1.0,0.999,0.014,0.021,0.029
46.08476,0.104,0.562,0.12,0.493,0.045,0.277,0.138,1.0,0.531,0.021,0.047,0.018
47.75143,0.231,0.449,0.032,0.483,0.028,0.214,0.103,1.0,0.249,0.405,0.097,0.023
48.12889,0.258,0.798,0.25,1.0,0.087,0.603,0.987,0.584,0.82,0.048,0.096,0.036
49.42948,0.096,0.643,0.161,0.663,0.06,0.506,1.0,0.11,0.451,0.016,0.042,0.024
50.06299,0.236,0.171,0.124,0.203,0.123,0.744,0.884,0.182,1.0,0.016,0.067,0.008
50.23769,0.08,0.214,0.086,0.263,0.054,0.898,1.0,0.11,0.443,0.024,0.029,0.011
50.98576,0.058,0.263,0.05,0.13,0.021,0.248,1.0,0.122,0.198,0.029,0.024,0.002
51.09442,0.017,0.071,0.043,0.13,0.007,0.192,1.0,0.025,0.139,0.014,0.01,0.005
51.46676,0.067,0.265,0.106,0.445,0.05,0.526,1.0,0.104,0.557,0.051,0.029,0.006
51.63569,0.065,0.397,0.133,0.352,0.045,0.52,1.0,0.075,0.304,0.014,0.016,0.007
51.82735,0.046,0.275,0.045,0.173,0.053,0.253,1.0,0.166,0.107,0.017,0.015,0.003
51.96571,0.047,0.27,0.014,0.139,0.011,0.193,1.0,0.114,0.204,0.005,0.02,0.005
52.29129,0.072,0.566,0.071,0.375,0.035,0.391,1.0,0.165,0.442,0.039,0.091,0.013
52.9127,0.117,1.0,0.078,0.399,0.093,0.162,0.469,0.054,0.638,0.042,0.562,0.037
53.24857,0.127,0.482,0.1,0.595,0.056,0.109,0.633,0.047,1.0,0.088,0.921,0.042
53.52771,0.041,0.246,0.033,0.054,0.035,0.11,0.385,0.016,0.118,0.058,1.0,0.022
53.76095,0.015,0.111,0.023,0.048,0.029,0.166,0.362,0.037,0.232,0.086,1.0,0.017
53.90549,0.012,0.089,0.003,0.021,0.004,0.033,0.164,0.004,0.066,0.049,1.0,0.011
54.1658,0.032,0.135,0.011,0.05,0.01,0.036,0.184,0.009,0.048,0.082,1.0,0.028
54.3522,0.012,0.103,0.009,0.02,0.01,0.029,0.173,0.02,0.08,0.102,1.0,0.155
54.65878,0.083,0.225,0.029,0.158,0.108,0.177,0.754,0.072,0.895,0.665,1.0,0.158
54.89846,0.078,0.321,0.036,0.169,0.095,0.118,0.941,0.081,0.8,0.949,1.0,0.058
55.30431,0.045,0.206,0.026,0.094,0.049,0.106,0.426,0.057,0.335,0.519,1.0,0.03
55.80993,0.061,0.754,0.069,0.293,0.054,0.298,0.83,0.057,0.611,0.432,1.0,0.035
56.07615,0.089,0.237,0.061,0.24,0.059,0.146,0.617,0.049,0.679,0.493,1.0,0.173
56.48195,1.0,0.298,0.042,0.199,0.054,0.059,0.336,0.027,0.424,0.406,0.513,0.063
56.80127,1.0,0.232,0.094,0.117,0.047,0.056,0.127,0.045,0.209,0.325,0.541,0.172
56.88376,1.0,0.115,0.011,0.046,0.01,0.027,0.144,0.014,0.14,0.129,0.137,0.039
57.56181,1.0,0.126,0.007,0.023,0.005,0.03,0.081,0.006,0.116,0.064,0.182,0.055
57.81184,1.0,0.274,0.011,0.032,0.021,0.089,0.203,0.015,0.373,0.119,0.436,0.208
58.21805,1.0,0.416,0.036,0.083,0.026,0.102,0.251,0.032,0.397,0.05,0.093,0.068
58.34136,1.0,0.398,0.06,0.057,0.042,0.151,0.339,0.073,0.244,0.036,0.06,0.087
58.43846,1.0,0.286,0.011,0.053,0.013,0.055,0.292,0.036,0.314,0.015,0.097,0.024
58.68789,1.0,0.176,0.035,0.123,0.024,0.102,0.344,0.039,0.405,0.037,0.089,0.014
58.8566,1.0,0.304,0.04,0.158,0.028,0.141,0.841,0.093,0.503,0.053,0.246,0.08
59.26844,0.508,0.693,0.054,0.184,0.028,0.129,1.0,0.126,0.821,0.045,0.433,0.034
59.73995,1.0,0.756,0.105,0.105,0.066,0.243,0.852,0.161,0.629,0.242,0.461,0.053
59.86649,0.251,0.079,0.022,0.083,0.014,0.042,0.259,0.044,0.342,0.123,1.0,0.021
60.05288,0.628,0.177,0.074,0.226,0.092,0.173,0.484,0.144,0.173,0.076,1.0,0.041
60.21415,0.259,0.04,0.02,0.095,0.016,0.076,0.412,0.023,0.062,0.014,1.0,0.053
60.55855,0.374,0.041,0.039,0.136,0.022,0.105,0.437,0.036,0.059,0.03,1.0,0.087
60.73129,0.248,0.024,0.044,0.127,0.011,0.063,0.478,0.025,0.173,0.024,1.0,0.042
61.01633,0.307,0.053,0.029,0.159,0.026,0.052,0.358,0.018,0.214,0.019,1.0,0.059
61.24866,0.242,0.14,0.026,0.322,0.024,0.053,0.366,0.057,0.178,0.05,1.0,0.041
61.81125,0.286,0.146,0.02,0.334,0.02,0.284,0.295,0.05,0.863,0.031,1.0,0.087
63.14195,0.078,0.04,0.013,0.142,0.006,0.057,0.11,0.012,0.278,0.064,1.0,0.09
63.34331,0.182,0.096,0.032,0.187,0.027,0.176,0.372,0.025,1.0,0.109,0.392,0.072
63.71497,0.509,0.305,0.057,0.657,0.031,0.346,0.402,0.071,1.0,0.091,0.348,0.149
64.47556,0.383,0.122,0.166,0.407,0.051,0.467,1.0,0.124,0.568,0.082,0.631,0.072
65.12617,0.993,0.037,0.039,0.367,0.101,0.846,0.479,0.068,0.55,0.099,1.0,0.156
65.24268,0.657,0.075,0.017,0.329,0.014,0.241,0.328,0.054,0.397,0.021,1.0,0.07
65.60227,0.678,0.361,0.059,0.525,0.043,0.444,0.424,0.301,0.303,0.049,1.0,0.06
66.2649,0.254,0.247,0.019,0.42,0.016,0.271,0.246,0.154,0.149,0.032,1.0,0.038
66.5483,0.169,0.275,0.038,0.435,0.027,0.333,0.241,0.158,0.155,0.042,1.0,0.027
66.76263,0.596,0.287,0.1,1.0,0.047,0.606,0.433,0.354,0.407,0.093,0.92,0.131
67.09424,0.274,0.258,0.224,0.45,0.094,0.712,0.52,0.697,0.331,0.08,1.0,0.081
67.56372,0.194,0.072,0.079,0.249,0.03,0.42,0.312,0.21,0.135,0.044,1.0,0.025
67.86522,0.263,0.042,0.087,0.2,0.08,1.0,0.541,0.883,0.314,0.086,0.913,0.049
68.04045,0.542,0.041,0.205,0.444,0.158,0.529,0.311,1.0,0.38,0.084,0.896,0.083
68.4288,0.788,0.054,0.059,0.213,0.07,0.841,0.423,1.0,0.288,0.048,0.575,0.118
70.27551,1.0,0.021,0.056,0.109,0.046,0.733,0.584,0.824,0.199,0.026,0.318,0.099
70.91356,1.0,0.033,0.081,0.111,0.103,0.521,0.213,0.136,0.22,0.343,0.61,0.086
71.5512,0.738,0.07,0.118,0.504,0.086,0.091,0.767,0.07,0.325,0.831,1.0,0.071
72.03388,1.0,0.038,0.028,0.556,0.212,0.267,0.675,0.665,0.227,0.677,0.474,0.104
72.50989,0.819,0.04,0.049,0.385,0.178,0.26,1.0,0.185,0.196,0.834,0.178,0.091
72.67878,1.0,0.021,0.014,0.243,0.256,0.314,0.305,0.054,0.105,0.756,0.206,0.12
73.00971,0.518,0.031,0.046,0.447,0.304,0.506,0.519,0.111,0.305,1.0,0.207,0.131
73.56127,0.802,0.03,0.068,0.231,0.196,0.394,1.0,0.224,0.213,0.702,0.689,0.145
74.83279,0.639,0.036,0.045,0.221,0.129,0.234,0.47,0.187,0.164,1.0,0.251,0.632
75.11075,0.663,0.061,0.046,0.288,0.137,0.324,1.0,0.221,0.263,0.487,0.283,0.268
75.99274,1.0,0.047,0.048,0.199,0.1,0.236,0.643,0.09,0.158,0.382,0.288,0.184
76.24363,0.361,0.035,0.035,0.245,0.06,0.171,1.0,0.109,0.1,0.547,0.517,0.1
76.55107,0.444,0.077,0.087,0.343,0.191,0.517,1.0,0.176,0.199,0.911,0.53,0.067
77.32317,1.0,0.151,0.185,0.442,0.075,0.284,0.915,0.125,0.632,0.839,0.573,0.116
77.57175,1.0,0.082,0.152,0.325,0.071,0.398,0.344,0.121,0.443,0.646,0.608,0.106
77.69469,1.0,0.055,0.121,0.71,0.063,0.425,0.454,0.076,0.428,0.393,0.786,0.086
77.9317,0.412,0.085,0.086,0.342,0.09,0.293,1.0,0.043,0.403,0.353,0.506,0.042
78.52912,0.172,0.033,0.03,0.106,0.017,0.093,1.0,0.014,0.078,0.098,0.179,0.015
79.08653,0.47,0.013,0.04,0.157,0.029,0.129,1.0,0.122,0.373,0.266,0.207,0.016
79.72662,0.339,0.025,0.041,0.088,0.029,0.267,1.0,0.052,0.386,0.235,0.256,0.016
80.71152,0.403,0.03,0.04,0.091,0.025,0.416,1.0,0.101,0.318,0.398,0.274,0.019
81.13664,0.285,0.017,0.035,0.148,0.013,0.289,0.179,1.0,0.528,0.231,0.298,0.011
82.17465,0.277,0.016,0.025,0.182,0.028,0.247,0.188,0.823,0.432,0.197,1.0,0.034
82.72204,0.177,0.015,0.024,0.075,0.025,0.132,0.219,0.3,0.22,0.184,1.0,0.07
82.80762,0.172,0.009,0.018,0.047,0.01,0.096,0.051,0.35,0.162,0.137,1.0,0.018
82.98136,0.188,0.012,0.012,0.045,0.014,0.119,0.024,0.577,0.423,0.178,1.0,0.062
83.28481,0.078,0.003,0.004,0.016,0.007,0.122,0.017,0.421,0.245,0.121,1.0,0.028
83.55011,0.167,0.007,0.013,0.033,0.023,0.15,0.039,0.689,0.189,0.32,1.0,0.025
84.75796,0.161,0.006,0.018,0.069,0.023,0.11,0.026,1.0,0.286,0.53,0.072,0.014
85.33451,0.3,0.012,0.025,0.111,0.016,0.127,0.043,1.0,0.236,0.268,0.096,0.019
85.84381,0.44,0.018,0.018,0.089,0.038,0.112,0.026,1.0,0.313,0.67,0.039,0.02
86.42535,0.073,0.015,0.028,0.07,0.03,0.13,0.015,1.0,0.471,0.315,0.02,0.015
86.59864,0.128,0.006,0.009,0.075,0.019,0.07,0.017,1.0,0.199,0.184,0.121,0.022
87.2902,0.212,0.008,0.006,0.069,0.017,0.069,0.022,1.0,0.066,0.298,0.309,0.109
87.64875,0.416,0.027,0.035,0.274,0.102,0.165,0.174,1.0,0.134,0.793,0.459,0.022
88.99565,0.55,0.021,0.034,0.1,0.042,0.378,0.061,1.0,0.212,0.603,0.808,0.053
89.47764,0.309,0.015,0.053,0.101,0.042,0.246,0.038,0.447,0.153,1.0,0.51,0.033
90.0459,0.42,0.038,0.073,0.247,0.145,0.514,0.127,1.0,0.162,0.332,0.317,0.036
90.52367,0.375,0.101,0.067,0.457,0.393,0.533,0.13,1.0,0.366,0.113,0.698,0.056
90.87029,0.52,0.037,0.064,0.407,0.398,0.696,0.21,1.0,0.203,0.1,0.27,0.066
91.29465,0.467,0.04,0.051,0.298,0.324,0.484,0.128,1.0,0.119,0.039,0.7,0.061
91.96912,0.153,0.026,0.033,0.156,0.241,0.267,0.144,1.0,0.377,0.034,0.481,0.042
92.2063,0.367,0.016,0.042,0.234,0.21,0.483,0.169,1.0,0.401,0.048,0.465,0.021
92.59569,0.374,0.046,0.077,0.328,0.357,0.278,0.196,1.0,0.666,0.132,0.847,0.035
92.74635,0.867,0.055,0.091,0.468,0.43,0.185,0.564,0.932,0.591,0.171,1.0,0.051
93.23465,0.662,0.059,0.07,0.327,0.251,0.06,0.066,1.0,0.452,0.024,0.588,0.043
93.48354,0.347,0.023,0.034,0.179,0.2,0.067,0.058,1.0,0.262,0.014,0.256,0.029
93.75746,0.497,0.021,0.037,0.226,0.179,0.081,0.072,1.0,0.504,0.049,0.356,0.04
93.88431,0.365,0.011,0.027,0.416,0.09,0.045,0.041,1.0,0.242,0.034,0.285,0.036
94.14476,0.382,0.014,0.038,0.504,0.257,0.038,0.047,1.0,0.28,0.036,0.168,0.054
94.29624,0.33,0.015,0.019,0.274,0.127,0.039,0.053,1.0,0.257,0.032,0.315,0.058
94.52209,0.825,0.037,0.039,0.617,0.612,0.067,0.067,1.0,0.481,0.03,0.398,0.141
94.87084,0.479,0.055,0.05,0.604,1.0,0.189,0.089,0.936,0.645,0.116,0.539,0.152
95.01129,0.319,0.017,0.016,0.082,0.242,0.112,0.315,1.0,0.255,0.056,0.255,0.053
95.22485,0.615,0.017,0.021,0.06,0.392,0.105,0.357,1.0,0.329,0.024,0.465,0.118
95.45238,0.963,0.031,0.068,0.435,0.531,0.142,0.946,0.539,0.691,0.03,1.0,0.167
96.09587,0.556,0.029,0.206,0.318,0.388,0.102,0.841,0.087,0.368,0.07,1.0,0.076
96.84376,0.499,0.023,0.138,0.332,0.409,0.223,0.517,0.087,0.404,0.042,1.0,0.07
97.67338,0.433,0.015,0.094,0.597,0.263,0.213,1.0,0.091,0.279,0.058,0.636,0.068
98.34825,0.491,0.013,0.03,0.497,0.233,0.21,1.0,0.07,0.207,0.02,0.129,0.031
98.55261,0.556,0.024,0.042,0.142,0.15,0.416,1.0,0.05,0.321,0.039,0.183,0.031
99.27016,0.987,0.025,0.053,0.698,0.32,0.518,1.0,0.522,0.649,0.092,0.32,0.075
100.09048,0.289,0.011,0.009,0.214,0.123,0.088,1.0,0.097,0.252,0.008,0.159,0.096
100.45537,0.318,0.013,0.014,0.403,0.174,0.061,1.0,0.696,0.385,0.046,0.167,0.046
100.89633,0.171,0.016,0.028,0.487,0.273,0.169,1.0,0.663,0.353,0.04,0.281,0.084
101.43088,0.597,0.015,0.022,0.34,0.343,0.088,1.0,0.369,0.384,0.103,0.395,0.074
101.95941,0.382,0.018,0.021,0.105,0.188,0.014,1.0,0.232,0.26,0.02,0.184,0.049
102.31927,1.0,0.04,0.156,0.276,0.139,0.042,0.487,0.261,0.313,0.029,0.276,0.03
103.86952,1.0,0.028,0.131,0.444,0.189,0.66,0.394,0.154,0.1,0.027,0.264,0.042
104.47161,1.0,0.015,0.074,0.344,0.199,0.291,0.089,0.155,0.136,0.019,0.342,0.091
105.09274,1.0,0.017,0.035,0.052,0.102,0.058,0.023,0.157,0.219,0.012,0.905,0.19
105.29687,1.0,0.022,0.095,0.082,0.042,0.225,0.15,0.149,0.297,0.027,0.846,0.242
105.74971,1.0,0.019,0.051,0.093,0.013,0.254,0.42,0.248,0.273,0.063,0.311,0.088
106.0405,1.0,0.089,0.3,0.401,0.043,0.519,0.762,0.428,0.57,0.041,0.311,0.082
106.21946,0.691,0.083,0.537,0.612,0.044,0.453,0.745,0.817,0.462,0.062,1.0,0.145
106.46376,0.29,0.042,0.096,0.407,0.051,0.579,0.54,0.534,0.651,1.0,0.922,0.135
106.79469,0.047,0.02,0.016,0.119,0.011,0.067,0.179,0.119,0.198,1.0,0.289,0.042
106.99261,0.058,0.018,0.029,0.149,0.01,0.125,0.85,0.224,0.097,1.0,0.24,0.023
107.24698,0.039,0.012,0.011,0.066,0.006,0.097,0.642,0.201,0.05,1.0,0.389,0.07
107.72952,0.01,0.028,0.019,0.071,0.004,0.054,0.765,0.242,0.01,1.0,0.444,0.049
108.01392,0.007,0.05,0.015,0.049,0.005,0.018,1.0,0.406,0.022,0.984,0.25,0.03
108.22272,0.007,0.023,0.018,0.072,0.009,0.012,0.42,0.267,0.025,1.0,0.345,0.017
108.39161,0.007,0.047,0.022,0.096,0.009,0.011,0.347,0.324,0.062,1.0,0.224,0.021
