start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.512,0.609,1.0,0.624,0.261,0.336,0.3,0.335,0.37,0.317,0.278,0.364
0.38308,0.028,0.021,0.023,0.315,0.091,0.048,0.029,0.075,1.0,0.171,0.044,0.021
0.58077,0.111,0.083,0.117,0.604,0.371,0.148,0.106,0.221,1.0,0.469,0.267,0.173
0.90005,0.052,0.05,0.085,0.392,0.418,0.333,0.345,1.0,0.591,0.13,0.091,0.07
1.23093,0.213,0.22,0.361,0.692,0.852,0.411,0.347,1.0,0.578,0.417,0.478,0.386
1.42204,0.074,0.088,0.135,0.461,0.254,0.199,0.225,0.601,1.0,0.218,0.097,0.096
1.76463,0.063,0.087,0.23,0.072,0.136,0.25,0.207,1.0,0.266,0.157,0.093,0.137
1.93896,0.157,0.184,0.477,0.36,0.415,0.57,0.329,1.0,0.716,0.627,0.228,0.324
2.28127,0.116,0.129,0.387,0.129,0.288,0.499,0.251,1.0,0.302,0.227,0.127,0.306
2.44975,0.045,0.044,0.06,0.239,0.212,0.246,0.15,0.26,1.0,0.349,0.071,0.069
2.61823,0.32,0.432,0.861,0.596,0.864,0.53,0.341,0.887,1.0,0.639,0.709,0.44
2.79796,0.07,0.098,0.157,0.097,0.17,0.158,0.264,1.0,0.216,0.153,0.1,0.099
2.97805,0.136,0.142,0.158,0.355,0.301,0.295,0.232,0.448,1.0,0.462,0.201,0.157
3.13497,0.987,0.954,0.753,0.649,0.741,0.923,0.634,0.749,0.911,0.721,1.0,0.938
3.31483,0.177,0.277,0.557,0.348,0.469,0.618,0.371,1.0,0.449,0.416,0.209,0.311
3.47161,0.594,0.666,0.809,0.956,0.753,0.636,0.707,0.799,1.0,0.891,0.52,0.614
3.66272,0.437,0.815,0.598,0.926,0.752,0.818,0.537,0.821,1.0,0.882,0.687,0.522
3.83111,0.266,0.278,0.426,0.542,0.572,0.495,0.315,1.0,0.605,0.567,0.29,0.399
3.99955,0.374,0.395,0.642,0.93,0.74,0.548,0.421,0.794,1.0,0.775,0.365,0.402
4.18009,0.128,0.157,0.244,0.291,0.322,0.19,0.114,0.244,1.0,0.684,0.334,0.202
4.34762,0.608,0.513,0.412,0.426,0.753,1.0,0.781,0.672,0.521,0.413,0.406,0.611
4.6034,0.565,0.496,0.628,0.574,0.49,0.691,0.784,0.445,0.286,0.563,0.803,1.0
4.87098,0.765,0.718,0.686,0.705,0.732,0.745,0.632,0.638,1.0,0.808,0.588,0.418
4.95156,0.251,0.545,0.779,0.12,0.204,0.34,1.0,0.369,0.35,0.216,0.305,0.125
5.03864,0.647,0.503,0.461,0.443,0.761,1.0,0.883,0.683,0.689,0.418,0.421,0.636
5.29401,0.825,1.0,0.089,0.07,0.186,0.166,0.204,0.202,0.068,0.065,0.539,0.191
5.45488,0.289,0.568,0.756,0.356,0.655,0.721,1.0,0.544,0.509,0.467,0.224,0.196
5.55524,0.893,1.0,0.067,0.051,0.152,0.137,0.218,0.217,0.057,0.052,0.574,0.135
5.72943,0.27,0.209,0.24,0.176,0.342,0.448,1.0,0.263,0.225,0.15,0.164,0.253
5.97324,0.387,0.456,0.588,0.686,1.0,0.719,0.519,0.389,0.575,0.553,0.365,0.389
6.07215,0.898,1.0,0.068,0.052,0.153,0.139,0.218,0.217,0.055,0.05,0.581,0.139
6.24644,0.719,0.711,0.667,0.716,0.731,0.738,0.668,0.661,1.0,0.918,0.629,0.356
6.3332,0.382,0.476,0.657,0.122,0.375,0.502,1.0,0.491,0.466,0.368,0.662,0.101
6.41429,0.646,0.607,0.479,0.429,0.748,1.0,0.799,0.665,0.684,0.469,0.466,0.669
6.66993,0.885,1.0,0.076,0.059,0.161,0.143,0.233,0.231,0.038,0.031,0.585,0.174
6.84998,0.61,0.703,0.962,0.687,0.65,0.687,0.907,0.663,1.0,0.806,0.655,0.578
7.10508,0.275,0.224,0.22,0.175,0.345,0.49,1.0,0.278,0.259,0.195,0.212,0.279
