start,0,1,2,3,4,5,6,7,8,9,10,11
8.9576,0.374,0.077,0.103,0.098,0.058,0.546,0.132,0.07,0.567,0.502,1.0,0.171
9.11379,0.046,0.023,0.036,0.214,0.022,0.067,0.022,0.258,1.0,0.217,0.214,0.027
9.49093,0.137,0.055,0.083,0.324,0.32,0.271,0.614,0.663,1.0,0.756,0.559,0.043
9.61905,0.09,0.143,0.091,0.251,0.096,0.09,0.104,0.198,1.0,0.279,0.098,0.033
10.11846,0.104,0.092,0.053,0.658,0.07,0.05,0.035,0.105,1.0,0.099,0.125,0.026
10.47791,0.109,0.094,0.032,0.357,0.118,0.066,0.521,0.54,1.0,0.703,0.259,0.022
10.65782,0.09,0.076,0.076,0.249,0.088,0.109,0.086,0.249,1.0,0.275,0.085,0.025
11.09955,0.126,0.201,0.086,0.302,0.107,0.131,0.099,0.199,1.0,0.227,0.082,0.035
11.82376,0.074,0.372,0.086,0.08,0.064,0.21,1.0,0.205,0.102,0.051,0.205,0.055
12.37052,0.119,1.0,0.17,0.095,0.068,0.206,0.547,0.172,0.216,0.117,0.263,0.1
12.57388,0.043,0.368,0.034,0.024,0.017,0.162,1.0,0.05,0.041,0.016,0.083,0.019
12.87551,0.025,0.231,0.05,0.17,0.031,0.125,1.0,0.113,0.032,0.017,0.125,0.018
13.15424,0.356,0.735,0.267,0.411,0.448,0.674,1.0,0.426,0.243,0.238,0.2,0.051
13.22952,0.232,0.634,0.379,0.262,0.41,1.0,0.648,0.48,0.237,0.32,0.166,0.036
13.36857,0.09,0.418,0.15,0.109,0.087,0.332,1.0,0.159,0.073,0.078,0.212,0.062
13.90853,0.119,0.702,0.11,0.146,0.034,0.226,1.0,0.112,0.372,0.086,0.188,0.059
14.25125,0.061,0.544,0.085,0.741,0.047,0.14,1.0,0.157,0.16,0.044,0.291,0.048
14.58127,0.035,0.083,0.113,1.0,0.225,0.073,0.046,0.116,0.072,0.039,0.363,0.047
15.08757,0.095,0.313,0.395,1.0,0.305,0.126,0.045,0.171,0.131,0.107,0.484,0.077
15.59179,0.032,0.09,0.161,1.0,0.266,0.061,0.025,0.14,0.049,0.045,0.388,0.041
15.96939,0.132,0.707,0.39,1.0,0.387,0.288,0.072,0.259,0.183,0.056,0.338,0.138
16.14367,0.101,0.212,0.339,0.783,0.344,0.238,0.062,0.193,0.108,0.15,1.0,0.183
16.58562,0.049,0.072,0.117,1.0,0.225,0.075,0.053,0.22,0.389,0.068,0.346,0.051
17.05447,0.032,0.098,0.105,0.604,0.218,0.07,0.029,0.121,0.091,0.178,1.0,0.068
17.32825,0.034,0.026,0.06,0.057,0.014,0.255,0.026,0.03,0.047,0.081,1.0,0.175
17.68145,0.402,1.0,0.148,0.079,0.079,0.552,0.134,0.089,0.567,0.503,0.878,0.165
17.83302,0.136,0.561,0.107,0.046,0.032,0.289,0.05,0.061,0.127,0.167,1.0,0.113
18.34381,0.108,0.302,0.118,0.512,0.057,0.531,0.06,0.09,0.106,0.125,1.0,0.235
18.70408,0.3,0.146,0.071,0.066,0.026,0.287,0.066,0.04,0.533,0.521,1.0,0.124
18.88349,0.312,0.135,0.136,0.084,0.055,0.446,0.114,0.076,0.457,0.422,1.0,0.153
19.03469,0.026,0.039,0.049,0.069,0.022,0.311,0.032,0.025,0.056,0.099,1.0,0.166
19.33601,0.02,0.025,0.034,0.052,0.017,0.168,0.027,0.041,0.177,0.149,1.0,0.106
19.80753,0.035,0.043,0.061,0.057,0.03,0.508,0.034,0.02,0.089,0.113,1.0,0.184
20.07905,0.043,0.029,0.058,0.03,0.017,0.307,0.031,0.025,0.051,0.16,1.0,0.199
20.36599,0.6,0.324,0.218,0.187,0.111,0.386,0.258,0.237,0.615,0.594,1.0,0.466
20.47973,0.61,0.883,0.159,0.059,0.161,0.484,0.369,0.254,0.777,0.57,1.0,0.337
20.57855,0.054,0.368,0.072,0.038,0.028,0.194,0.047,0.056,0.153,0.268,1.0,0.156
20.96186,0.565,0.28,0.072,0.044,0.04,0.191,0.244,0.212,0.722,0.69,1.0,0.228
21.08925,0.051,0.078,0.061,0.306,0.037,0.266,0.04,0.071,0.069,0.097,1.0,0.066
22.10549,0.068,0.302,0.086,0.17,0.083,0.554,0.069,0.058,0.122,0.126,1.0,0.192
22.47075,0.064,0.849,0.118,0.111,0.04,0.472,0.051,0.037,0.124,0.104,1.0,0.253
22.81937,0.145,0.762,0.141,0.071,0.071,0.249,1.0,0.2,0.112,0.062,0.219,0.055
23.34195,0.168,1.0,0.306,0.166,0.399,0.559,0.964,0.481,0.319,0.214,0.238,0.102
23.48694,0.125,0.434,0.081,0.152,0.083,0.251,1.0,0.14,0.082,0.06,0.17,0.067
24.12567,0.314,0.672,0.24,0.294,0.2,1.0,0.753,0.316,0.168,0.233,0.455,0.198
24.36948,0.257,1.0,0.338,0.296,0.325,0.999,0.933,0.397,0.158,0.167,0.809,0.166
24.62467,0.11,0.616,0.104,0.154,0.048,0.337,1.0,0.169,0.732,0.086,0.27,0.047
24.88612,0.068,0.349,0.075,0.171,0.045,0.19,1.0,0.143,0.425,0.077,0.143,0.049
25.19955,0.027,0.343,0.043,0.051,0.027,0.081,1.0,0.079,0.107,0.027,0.149,0.023
25.55365,0.126,0.135,0.197,1.0,0.29,0.383,0.274,0.135,0.106,0.081,0.502,0.068
26.07029,0.11,0.314,0.352,1.0,0.371,0.181,0.118,0.165,0.135,0.114,0.453,0.085
26.53451,0.048,0.093,0.179,1.0,0.222,0.086,0.048,0.13,0.061,0.055,0.368,0.047
26.93515,0.15,0.534,0.333,1.0,0.332,0.537,0.985,0.231,0.158,0.048,0.342,0.141
27.11483,0.089,0.293,0.257,1.0,0.316,0.139,0.66,0.194,0.086,0.083,0.49,0.07
27.61982,0.119,0.259,0.207,1.0,0.24,0.212,0.314,0.146,0.111,0.065,0.352,0.056
28.29932,0.105,0.064,0.082,0.1,0.05,0.373,0.088,0.052,0.071,0.124,1.0,0.19
28.64181,0.48,0.095,0.136,0.127,0.14,0.942,0.311,0.11,0.611,0.643,1.0,0.173
28.79306,0.174,0.281,0.11,0.104,0.051,1.0,0.104,0.05,0.17,0.093,0.562,0.351
29.05383,0.165,0.123,0.107,0.082,0.042,0.691,0.08,0.038,0.132,0.174,1.0,0.501
29.31528,0.099,0.092,0.102,0.227,0.045,0.485,0.059,0.058,0.087,0.126,1.0,0.071
29.88426,0.185,0.09,0.152,0.148,0.07,0.59,0.108,0.077,0.077,0.162,1.0,0.32
30.11637,0.11,0.088,0.123,0.259,0.044,0.675,0.083,0.036,0.073,0.185,1.0,0.237
30.3717,0.315,0.133,0.256,0.425,0.084,0.72,0.142,0.102,0.572,0.194,1.0,0.804
30.59846,0.16,0.131,0.208,0.191,0.116,0.528,0.121,0.069,0.216,0.202,1.0,0.436
30.83601,0.271,0.07,0.15,0.127,0.093,0.572,0.126,0.053,0.457,0.372,1.0,0.25
31.01057,0.16,0.078,0.1,0.337,0.06,0.227,0.055,0.064,1.0,0.142,0.479,0.05
31.35238,0.128,0.424,0.066,0.202,0.042,0.095,0.033,0.202,1.0,0.173,0.141,0.037
31.75909,0.159,0.397,0.091,0.396,0.157,0.13,0.569,0.601,1.0,0.804,0.318,0.124
31.93914,0.125,0.767,0.154,0.564,0.335,0.236,0.533,0.566,1.0,0.686,0.398,0.052
32.07832,0.125,0.26,0.055,0.499,0.062,0.062,0.029,0.16,1.0,0.119,0.118,0.089
32.38036,0.152,0.563,0.146,0.513,0.141,0.093,0.077,0.301,1.0,0.357,0.182,0.062
32.59501,0.239,1.0,0.207,0.471,0.232,0.291,0.171,0.279,0.755,0.403,0.225,0.092
32.93673,0.501,0.636,0.169,0.496,0.224,0.282,0.166,0.248,1.0,0.26,0.217,0.134
33.21605,0.186,0.461,0.108,0.432,0.078,0.071,0.033,0.199,1.0,0.246,0.074,0.062
33.44871,0.129,0.289,0.095,0.456,0.106,0.212,0.04,0.241,1.0,0.246,0.374,0.05
33.66336,0.225,0.273,0.177,0.497,0.346,0.439,0.353,0.416,0.658,0.484,1.0,0.064
33.77347,0.641,0.751,0.398,0.213,0.23,0.825,1.0,0.536,0.495,0.344,0.69,0.557
34.13896,1.0,0.94,0.13,0.108,0.181,0.234,0.213,0.141,0.334,0.319,0.827,0.065
34.31338,0.161,0.541,0.173,0.132,0.298,1.0,0.746,0.406,0.247,0.151,0.373,0.136
34.48154,0.922,1.0,0.124,0.095,0.168,0.186,0.174,0.147,0.314,0.297,0.736,0.051
34.66168,0.96,1.0,0.227,0.177,0.304,0.396,0.539,0.456,0.537,0.509,0.791,0.098
34.77737,0.442,0.67,0.327,0.336,0.257,0.738,1.0,0.582,0.448,0.35,0.593,0.386
35.16667,0.152,0.619,0.312,0.218,0.382,1.0,0.684,0.46,0.232,0.193,0.414,0.114
35.32921,0.782,1.0,0.486,0.254,0.234,0.394,0.732,0.264,0.291,0.266,0.521,0.621
35.64245,0.119,0.238,0.146,0.124,0.196,1.0,0.967,0.595,0.335,0.195,0.377,0.105
35.85741,0.869,1.0,0.481,0.383,0.234,0.43,0.75,0.353,0.545,0.3,0.554,0.712
36.15383,0.425,0.746,0.277,0.226,0.244,0.548,1.0,0.569,0.567,0.254,0.589,0.356
36.5366,0.694,0.616,0.385,0.748,0.414,0.567,0.404,0.451,0.444,0.384,1.0,0.628
37.03601,0.126,0.513,0.277,0.363,0.222,1.0,0.519,0.383,0.366,0.164,0.39,0.152
37.22154,1.0,0.971,0.134,0.234,0.166,0.157,0.184,0.223,0.379,0.354,0.822,0.071
37.38971,1.0,0.968,0.19,0.333,0.223,0.186,0.151,0.205,0.353,0.337,0.795,0.051
37.56971,0.6,0.539,0.439,1.0,0.336,0.553,0.534,0.614,0.445,0.319,0.901,0.569
37.91234,0.734,0.722,0.451,0.879,0.456,0.625,0.46,0.487,0.491,0.424,1.0,0.685
38.42916,0.183,0.389,0.27,0.593,0.36,1.0,0.358,0.289,0.2,0.19,0.434,0.207
38.59737,1.0,0.888,0.385,0.956,0.496,0.524,0.474,0.634,0.538,0.338,0.776,0.678
38.93995,0.635,0.534,0.261,0.334,0.17,0.74,1.0,0.634,0.651,0.351,0.814,0.495
39.19528,0.925,0.594,0.361,0.449,0.255,0.975,0.83,1.0,0.726,0.555,0.885,0.799
39.44481,0.471,0.099,0.108,0.122,0.208,1.0,0.506,0.446,0.653,0.555,0.848,0.238
39.60757,0.954,0.786,0.54,0.367,0.438,0.962,0.73,0.616,0.466,0.37,1.0,0.738
39.79905,0.405,0.356,0.18,0.211,0.241,1.0,0.451,0.492,0.717,0.519,0.957,0.421
39.94408,1.0,0.766,0.119,0.122,0.176,0.525,0.376,0.371,0.195,0.132,0.574,0.069
40.12367,0.405,0.322,0.227,0.143,0.271,0.806,0.646,0.548,0.415,0.478,1.0,0.761
40.31011,1.0,0.854,0.096,0.222,0.118,0.193,0.209,0.202,0.185,0.169,0.676,0.084
40.47814,0.456,0.162,0.17,0.181,0.207,0.981,0.49,0.448,0.701,0.646,1.0,0.28
40.64073,1.0,0.865,0.1,0.121,0.132,0.365,0.258,0.242,0.171,0.138,0.661,0.087
40.82649,0.325,0.116,0.174,0.183,0.188,0.641,0.252,0.267,0.496,0.464,1.0,0.311
40.9888,1.0,0.861,0.114,0.146,0.124,0.425,0.255,0.237,0.256,0.239,0.628,0.073
41.16902,0.335,0.25,0.237,0.376,0.22,1.0,0.465,0.415,0.576,0.497,0.891,0.321
41.32562,1.0,0.782,0.096,0.155,0.138,0.281,0.247,0.247,0.411,0.197,0.658,0.07
41.50567,0.487,0.133,0.147,0.168,0.174,0.696,0.526,0.507,0.959,0.729,1.0,0.342
41.65655,0.84,0.67,0.445,0.288,0.414,1.0,0.863,0.715,0.541,0.303,0.538,0.67
41.84807,0.361,0.11,0.108,0.176,0.16,0.642,0.301,0.308,0.635,0.547,1.0,0.139
42.02803,0.555,0.338,0.336,0.371,0.213,1.0,0.802,0.771,0.834,0.321,0.406,0.43
42.37052,0.393,0.703,0.316,0.333,0.227,0.676,0.629,0.681,1.0,0.332,0.277,0.315
42.88721,0.137,0.475,0.168,0.35,0.194,0.554,0.787,1.0,0.821,0.577,0.267,0.153
43.05542,0.314,0.357,0.255,0.397,0.214,0.666,0.691,0.749,1.0,0.458,0.3,0.345
43.56662,0.088,1.0,0.05,0.16,0.036,0.192,0.044,0.052,0.265,0.055,0.129,0.048
43.90939,0.487,1.0,0.087,0.23,0.09,0.351,0.091,0.23,0.524,0.078,0.287,0.113
44.17011,0.132,1.0,0.142,0.135,0.031,0.111,0.024,0.079,0.432,0.12,0.104,0.062
44.37315,0.177,0.498,0.151,0.227,0.055,0.451,0.049,0.075,0.395,0.088,1.0,0.16
44.71569,0.253,0.245,0.135,0.102,0.114,0.508,1.0,0.356,0.11,0.092,0.211,0.235
45.11034,0.025,0.086,0.025,0.028,0.029,0.255,1.0,0.196,0.049,0.025,0.074,0.019
45.62707,0.8,0.968,0.315,0.295,0.973,1.0,0.998,0.97,0.451,0.442,0.668,0.043
45.77152,0.06,0.113,0.052,0.061,0.058,0.3,1.0,0.246,0.084,0.053,0.107,0.062
46.30005,0.029,0.178,0.123,0.111,0.838,0.851,1.0,0.99,0.202,0.199,0.098,0.012
46.48109,0.403,1.0,0.238,0.229,0.195,0.555,0.404,0.228,0.21,0.163,0.789,0.173
46.7995,1.0,0.989,0.471,0.432,0.338,0.608,0.862,0.701,0.909,0.484,0.983,0.815
47.13478,0.188,0.473,0.161,0.135,0.223,1.0,0.612,0.348,0.342,0.184,0.287,0.121
47.36299,0.031,0.27,0.229,0.227,0.876,0.875,1.0,0.969,0.339,0.325,0.07,0.009
47.51379,0.118,0.204,0.112,1.0,0.261,0.076,0.054,0.031,0.04,0.026,0.112,0.125
47.82218,0.1,0.15,0.453,1.0,0.586,0.486,0.29,0.186,0.105,0.101,0.157,0.081
48.03057,0.042,0.084,0.027,1.0,0.235,0.042,0.023,0.026,0.036,0.019,0.073,0.025
48.36703,0.65,1.0,0.087,0.105,0.101,0.104,0.074,0.078,0.062,0.05,0.26,0.118
48.47075,0.042,0.057,0.184,1.0,0.198,0.147,0.096,0.077,0.05,0.046,0.13,0.04
48.88381,0.413,0.329,0.419,1.0,0.348,0.113,0.058,0.044,0.065,0.028,0.144,0.294
49.13955,0.052,0.063,0.164,1.0,0.203,0.19,0.127,0.098,0.064,0.053,0.105,0.044
49.56327,0.146,0.2,0.097,1.0,0.329,0.085,0.126,0.15,0.171,0.099,0.143,0.137
49.882,0.033,0.051,0.032,1.0,0.212,0.105,0.058,0.042,0.034,0.027,0.095,0.028
50.2532,0.618,0.245,0.229,0.144,0.064,0.31,0.129,0.081,0.097,0.044,0.156,1.0
50.56721,0.54,0.09,0.118,0.076,0.116,0.557,0.432,0.238,0.179,0.144,0.13,1.0
50.75868,0.185,0.261,0.124,0.068,0.076,0.175,0.057,0.043,0.089,0.046,0.121,1.0
51.07383,0.489,0.208,0.046,0.044,0.029,0.044,0.061,0.06,0.514,0.505,1.0,0.061
51.25701,0.161,0.166,0.149,0.242,0.116,0.496,0.222,0.134,0.096,0.095,0.164,1.0
51.58907,0.706,0.313,0.134,0.118,0.122,0.25,0.225,0.23,0.188,0.099,0.106,1.0
51.79864,0.342,0.014,0.015,0.011,0.015,0.033,0.044,0.044,0.592,0.592,1.0,0.007
51.9722,0.15,0.182,0.174,0.158,0.082,0.289,0.148,0.086,0.085,0.083,0.153,1.0
52.29451,0.725,0.571,0.273,0.219,0.204,0.354,0.42,0.425,0.476,0.265,0.311,1.0
52.63501,0.319,0.214,0.178,0.143,0.13,0.557,0.269,0.136,0.143,0.106,0.219,1.0
52.9995,0.77,0.661,0.622,0.19,0.151,0.494,0.175,0.145,0.181,0.068,0.349,1.0
53.29537,0.461,0.338,0.179,0.115,0.173,0.592,0.479,0.325,0.243,0.167,0.188,1.0
53.51048,0.566,0.177,0.024,0.016,0.017,0.039,0.231,0.226,0.775,0.761,1.0,0.011
53.64399,0.153,0.17,0.089,0.062,0.072,0.116,0.113,0.111,0.142,0.314,1.0,0.298
54.02685,0.215,0.262,0.131,0.169,0.081,0.296,0.168,0.098,0.082,0.07,0.134,1.0
54.35238,0.665,1.0,0.563,0.219,0.159,0.423,0.163,0.143,0.213,0.079,0.168,0.348
54.7049,0.336,0.065,0.034,0.023,0.038,0.148,0.078,0.053,0.594,0.587,1.0,0.017
54.88612,0.078,0.123,0.054,0.037,0.046,0.091,0.075,0.057,0.109,0.192,1.0,0.131
55.39796,0.306,0.294,0.241,0.117,0.105,0.425,0.234,0.188,0.209,0.161,0.315,1.0
55.73379,0.976,1.0,0.512,0.2,0.16,0.308,0.228,0.123,0.152,0.067,0.362,0.8
56.07596,0.03,0.098,0.028,0.025,0.024,0.267,1.0,0.206,0.047,0.022,0.08,0.021
56.58104,1.0,0.939,0.629,0.319,0.315,0.477,0.443,0.351,0.303,0.106,0.279,0.807
56.77265,0.512,0.948,0.305,0.497,0.279,0.802,0.921,0.389,0.33,0.192,1.0,0.288
57.06449,0.226,0.225,0.146,0.092,0.074,0.486,1.0,0.396,0.108,0.112,0.183,0.185
57.45147,0.469,0.587,0.284,0.361,0.258,1.0,0.704,0.315,0.259,0.215,0.548,0.582
57.71855,0.125,0.142,0.077,0.083,0.077,0.414,1.0,0.369,0.149,0.089,0.131,0.097
58.12522,0.328,1.0,0.287,0.23,0.224,0.815,0.753,0.292,0.326,0.188,0.559,0.255
58.45646,0.144,0.193,0.305,1.0,0.223,0.126,0.091,0.053,0.074,0.074,0.199,0.172
58.82803,0.275,1.0,0.133,0.235,0.179,0.75,0.32,0.228,0.173,0.159,0.367,0.253
59.00186,0.048,0.079,0.225,1.0,0.424,0.042,0.032,0.029,0.044,0.02,0.113,0.035
59.25732,0.556,0.301,0.218,1.0,0.514,0.278,0.332,0.315,0.255,0.17,0.275,0.447
59.51855,0.039,0.077,0.297,1.0,0.433,0.146,0.081,0.052,0.03,0.024,0.133,0.034
59.75696,0.263,0.971,0.987,1.0,0.613,0.62,0.044,0.047,0.021,0.02,0.329,0.261
59.84948,0.619,1.0,0.133,0.171,0.166,0.174,0.129,0.132,0.072,0.058,0.284,0.12
59.96059,0.073,0.078,0.152,1.0,0.182,0.24,0.192,0.153,0.11,0.092,0.153,0.057
60.48163,0.147,0.167,0.259,1.0,0.289,0.095,0.106,0.128,0.16,0.112,0.157,0.112
60.8654,0.036,0.067,0.051,1.0,0.28,0.117,0.062,0.042,0.039,0.027,0.059,0.032
61.19102,0.871,1.0,0.771,0.251,0.211,0.644,0.256,0.248,0.202,0.109,0.281,0.627
61.53855,0.031,0.043,0.027,0.018,0.027,0.059,0.034,0.019,0.046,0.151,1.0,0.094
62.06766,0.87,0.968,0.662,0.334,0.349,0.608,0.448,0.386,0.278,0.108,0.158,1.0
62.25406,0.215,0.147,0.141,0.247,0.095,0.251,0.176,0.105,0.08,0.077,0.156,1.0
62.58385,0.482,0.667,0.079,0.082,0.107,0.146,0.074,0.062,0.652,0.646,1.0,0.05
62.76408,0.355,0.016,0.016,0.015,0.019,0.07,0.051,0.046,0.601,0.597,1.0,0.006
62.93746,0.194,0.17,0.15,0.16,0.112,0.503,0.15,0.1,0.1,0.084,0.196,1.0
63.26966,0.254,0.36,0.279,0.173,0.183,0.303,0.292,0.318,0.344,0.196,0.256,1.0
63.59887,0.042,0.027,0.031,0.029,0.028,0.073,0.051,0.034,0.049,0.309,1.0,0.218
63.97107,0.898,1.0,0.773,0.544,0.273,0.465,0.242,0.162,0.229,0.105,0.388,0.888
64.31347,0.039,0.045,0.033,0.061,0.203,0.325,0.862,0.84,1.0,0.979,0.358,0.019
64.46989,0.837,1.0,0.51,0.734,0.258,0.306,0.214,0.295,0.735,0.277,0.363,0.489
64.82417,0.573,0.459,0.026,0.084,0.174,0.174,0.794,0.791,1.0,0.984,0.62,0.028
64.98871,0.466,0.49,0.284,1.0,0.249,0.793,0.586,0.31,0.376,0.203,0.278,0.272
65.32848,1.0,0.869,0.542,0.465,0.374,0.457,0.355,0.293,0.226,0.076,0.09,0.633
65.51469,0.018,0.02,0.02,0.076,0.184,0.189,0.822,0.821,1.0,0.982,0.332,0.007
65.67166,1.0,0.941,0.889,0.894,0.734,0.874,0.666,0.554,0.298,0.137,0.14,0.97
66.0258,0.34,0.345,0.189,0.148,0.136,0.225,0.209,0.319,1.0,0.17,0.203,0.304
66.35601,0.189,0.257,0.16,0.269,0.436,0.797,1.0,0.919,0.258,0.103,0.11,0.115
66.71075,0.992,1.0,0.556,0.192,0.167,0.32,0.289,0.131,0.164,0.072,0.267,0.821
67.05333,0.045,0.252,0.213,0.186,0.839,1.0,0.972,0.945,0.289,0.287,0.035,0.018
67.21587,0.068,0.108,0.063,0.041,0.053,0.269,1.0,0.25,0.076,0.052,0.078,0.07
67.73837,0.343,1.0,0.198,0.41,0.22,0.549,0.458,0.234,0.192,0.155,0.288,0.192
68.0624,1.0,0.932,0.498,0.356,0.322,0.495,0.416,0.342,0.286,0.128,0.138,0.745
68.25515,0.023,0.182,0.166,0.162,0.842,0.856,1.0,0.968,0.256,0.253,0.07,0.012
68.42168,0.333,1.0,0.24,0.22,0.185,0.517,0.615,0.24,0.195,0.169,0.407,0.173
68.7605,1.0,0.879,0.441,0.339,0.323,0.606,0.772,0.717,0.709,0.407,0.489,0.716
69.11424,0.352,1.0,0.244,0.262,0.24,0.7,0.793,0.299,0.336,0.221,0.304,0.294
69.44018,0.118,0.197,0.107,1.0,0.218,0.066,0.047,0.032,0.037,0.02,0.059,0.127
69.7932,0.259,1.0,0.154,0.265,0.209,0.9,0.397,0.275,0.178,0.206,0.357,0.13
69.97329,0.039,0.086,0.029,1.0,0.234,0.042,0.03,0.047,0.033,0.02,0.036,0.027
70.31129,0.618,1.0,0.083,0.069,0.105,0.107,0.084,0.088,0.042,0.036,0.177,0.1
70.41311,0.043,0.057,0.174,1.0,0.196,0.159,0.105,0.075,0.048,0.042,0.056,0.033
70.82667,1.0,0.403,0.076,0.111,0.098,0.099,0.135,0.141,0.332,0.319,0.693,0.034
71.00077,0.079,1.0,0.055,0.095,0.047,0.063,0.043,0.05,0.063,0.061,0.23,0.041
71.16317,0.038,0.074,0.031,1.0,0.271,0.102,0.061,0.045,0.029,0.026,0.064,0.028
71.48821,0.128,0.163,0.105,1.0,0.311,0.081,0.115,0.149,0.16,0.087,0.105,0.116
71.82195,0.04,0.056,0.196,1.0,0.224,0.123,0.077,0.06,0.047,0.04,0.113,0.041
72.19637,0.83,0.43,0.254,0.229,0.166,0.772,0.484,0.477,0.402,0.317,0.498,1.0
72.52771,0.619,0.196,0.043,0.044,0.044,0.059,0.158,0.158,0.665,0.657,1.0,0.031
72.67751,0.638,0.511,0.255,0.222,0.168,0.642,0.458,0.432,0.407,0.286,0.423,1.0
73.02644,0.541,0.193,0.034,0.035,0.024,0.033,0.067,0.064,0.544,0.538,1.0,0.045
73.2005,0.739,0.544,0.261,0.351,0.191,0.533,0.483,0.476,0.373,0.299,0.374,1.0
73.55723,0.41,0.038,0.017,0.024,0.033,0.148,0.162,0.146,0.662,0.652,1.0,0.02
73.72272,1.0,0.683,0.359,0.198,0.183,0.387,0.35,0.418,0.325,0.226,0.326,0.518
74.08331,0.385,0.03,0.028,0.031,0.027,0.143,0.117,0.106,0.651,0.646,1.0,0.017
74.25161,1.0,0.843,0.5,0.288,0.218,0.504,0.406,0.49,0.469,0.325,0.454,0.96
74.57084,0.511,0.515,0.242,0.169,0.157,0.555,0.59,0.368,0.392,0.178,0.301,1.0
74.85546,0.405,0.261,0.15,0.16,0.159,0.36,0.322,0.283,0.229,0.429,1.0,0.641
75.279,1.0,0.828,0.095,0.182,0.136,0.376,0.254,0.227,0.514,0.386,0.701,0.07
75.45315,0.178,0.337,0.147,0.403,0.197,1.0,0.418,0.274,0.584,0.169,0.305,0.138
75.62748,1.0,0.855,0.094,0.158,0.108,0.327,0.209,0.159,0.395,0.358,0.688,0.054
75.79583,0.18,0.22,0.204,0.831,0.387,1.0,0.437,0.266,0.427,0.176,0.162,0.14
75.96395,1.0,0.838,0.104,0.262,0.111,0.322,0.216,0.2,0.387,0.346,0.678,0.066
76.14413,0.249,0.181,0.185,0.604,0.22,1.0,0.404,0.29,0.291,0.172,0.214,0.156
76.31243,1.0,0.871,0.074,0.128,0.082,0.086,0.131,0.125,0.352,0.341,0.688,0.042
76.48653,0.656,0.608,0.339,0.875,0.322,0.537,0.926,0.312,1.0,0.275,0.496,0.349
76.75342,0.323,0.441,0.404,0.445,0.797,0.813,0.984,1.0,0.613,0.519,0.231,0.173
76.82331,1.0,0.883,0.41,0.711,0.33,0.34,0.311,0.256,0.418,0.284,0.31,0.4
76.99737,0.344,0.615,0.19,0.22,0.186,0.161,1.0,0.21,0.387,0.121,0.461,0.16
