start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.062,0.063,0.13,0.085,0.048,0.093,0.187,1.0,0.521,0.049,0.094,0.129
0.61061,0.027,0.02,0.136,0.109,0.025,0.098,0.039,0.665,0.115,0.033,1.0,0.261
0.81415,0.048,0.063,0.203,0.484,0.115,0.068,0.077,0.824,0.223,0.046,1.0,0.201
1.17252,0.235,0.427,0.518,0.339,0.164,0.085,0.09,1.0,0.197,0.098,0.154,0.216
1.48717,0.104,0.06,0.018,0.071,0.025,0.008,0.026,0.565,1.0,0.335,0.035,0.06
1.82086,1.0,0.223,0.023,0.173,0.106,0.041,0.035,0.18,0.581,0.184,0.053,0.092
2.1702,1.0,0.415,0.176,0.566,0.205,0.171,0.1,0.274,0.825,0.202,0.244,0.23
2.36259,0.133,0.053,0.03,0.132,0.031,0.141,0.078,0.515,1.0,0.558,0.063,0.085
2.70576,0.261,0.256,0.143,0.265,0.124,0.098,0.159,1.0,0.582,0.087,0.084,0.121
2.8795,1.0,0.17,0.022,0.073,0.115,0.046,0.029,0.054,0.282,0.364,0.138,0.456
3.05338,0.114,0.045,0.021,0.012,0.02,0.059,0.022,0.039,0.3,0.303,1.0,0.195
3.34444,0.137,0.45,0.538,0.14,0.059,0.117,0.052,0.07,0.146,0.384,1.0,0.159
3.54748,0.214,0.155,0.646,0.087,0.046,0.25,0.068,0.075,0.143,1.0,0.17,0.178
3.88413,0.599,1.0,0.45,0.726,0.358,0.299,0.61,0.408,0.413,0.97,0.421,0.629
4.23079,0.04,0.371,0.143,1.0,0.347,0.122,0.115,0.3,0.072,0.05,0.139,0.061
4.59787,0.539,0.251,0.106,0.227,0.116,0.21,0.252,1.0,0.604,0.577,0.516,0.51
4.93995,0.082,0.074,0.064,0.162,0.124,0.17,0.147,0.245,0.19,0.737,1.0,0.105
5.27615,0.168,0.16,0.152,0.48,0.123,0.073,0.091,1.0,0.221,0.2,0.498,0.555
5.43374,0.379,0.679,0.282,0.542,0.198,0.298,0.833,0.532,0.269,0.414,0.817,1.0
5.58404,0.146,0.128,0.047,0.036,0.037,0.039,0.026,0.1,0.394,0.458,1.0,0.334
5.79351,0.102,0.454,1.0,0.78,0.067,0.04,0.044,0.197,0.129,0.242,0.329,0.275
6.11252,0.083,0.257,0.553,0.648,0.161,0.11,0.071,0.321,0.221,0.401,1.0,0.415
6.299,0.199,0.181,0.207,1.0,0.092,0.056,0.07,0.251,0.282,0.349,0.818,0.456
6.681,0.136,0.063,0.09,0.143,0.044,0.122,0.239,0.529,1.0,0.408,0.08,0.118
7.00286,0.521,0.112,0.109,0.129,0.032,0.023,0.039,0.267,1.0,0.526,0.03,0.093
7.34127,0.749,1.0,0.758,0.557,0.234,0.101,0.097,0.241,0.883,0.162,0.136,0.278
7.51778,0.816,0.447,0.056,0.404,0.143,0.082,0.083,0.123,1.0,0.185,0.224,0.046
7.6844,0.174,0.119,0.116,0.16,0.11,0.294,0.171,0.424,1.0,0.667,0.284,0.072
7.87678,0.278,0.238,0.409,0.334,0.332,1.0,0.323,0.557,0.307,0.175,0.089,0.155
8.20218,0.735,0.521,0.164,0.711,0.135,0.188,0.15,0.103,1.0,0.294,0.334,0.058
8.38109,0.176,0.072,0.053,0.126,0.113,0.105,0.035,0.035,0.089,1.0,0.508,0.137
8.54889,0.065,0.052,0.209,0.043,0.012,0.035,0.015,0.014,0.2,0.131,1.0,0.099
8.85361,0.17,0.539,0.911,0.518,0.072,0.202,0.194,0.304,0.327,0.323,1.0,0.187
9.06177,0.235,0.153,0.521,0.064,0.088,0.405,0.235,0.097,0.285,1.0,0.439,0.189
9.36984,0.223,1.0,0.559,0.432,0.226,0.335,0.651,0.293,0.369,0.722,0.587,0.106
9.73306,0.233,0.494,0.423,1.0,0.416,0.139,0.175,0.269,0.233,0.299,0.259,0.487
10.09429,0.252,0.544,1.0,0.769,0.167,0.22,0.224,0.775,0.525,0.251,0.663,0.481
10.44281,0.567,0.272,0.126,0.505,0.095,0.095,0.096,0.112,0.121,0.228,1.0,0.348
10.62821,0.302,0.335,0.284,1.0,0.236,0.113,0.222,0.66,0.36,0.233,0.665,0.385
10.97102,0.16,0.291,0.153,0.367,0.153,0.131,0.323,1.0,0.216,0.129,0.221,0.186
11.1268,0.133,0.125,0.074,0.08,0.046,0.036,0.068,0.126,0.389,0.35,1.0,0.284
11.31968,0.124,0.265,1.0,0.777,0.349,0.048,0.087,0.193,0.101,0.242,0.318,0.2
11.6332,0.083,0.223,0.506,1.0,0.474,0.321,0.168,0.839,0.182,0.242,0.526,0.151
11.85483,0.075,0.139,0.091,0.139,0.082,0.063,0.32,1.0,0.079,0.038,0.042,0.053
12.17306,0.193,0.191,0.21,0.182,0.085,0.239,0.693,1.0,0.79,0.333,0.187,0.137
12.52073,0.499,0.306,0.984,0.44,0.164,0.077,0.095,0.294,1.0,0.481,0.106,0.312
13.20218,1.0,0.85,0.551,0.84,0.337,0.574,0.293,0.496,0.735,0.215,0.175,0.729
13.42086,0.166,0.094,0.095,0.077,0.045,0.333,0.066,0.42,1.0,0.475,0.076,0.113
13.63628,0.189,0.176,0.792,0.328,0.241,0.801,0.568,1.0,0.774,0.328,0.143,0.111
