start,0,1,2,3,4,5,6,7,8,9,10,11
10.21728,1.0,0.171,0.148,0.034,0.046,0.293,0.048,0.312,0.032,0.014,0.008,0.18
10.30943,1.0,0.189,0.204,0.027,0.061,0.243,0.058,0.204,0.025,0.02,0.02,0.18
10.51311,1.0,0.164,0.222,0.028,0.103,0.634,0.116,0.374,0.039,0.019,0.02,0.165
10.75628,1.0,0.109,0.154,0.019,0.029,0.186,0.052,0.107,0.022,0.014,0.015,0.137
11.31964,1.0,0.162,0.427,0.063,0.046,0.217,0.086,0.645,0.039,0.027,0.02,0.125
11.88231,1.0,0.177,0.559,0.072,0.059,0.246,0.098,0.635,0.049,0.035,0.028,0.128
12.44662,1.0,0.117,0.53,0.066,0.044,0.151,0.06,0.26,0.036,0.03,0.025,0.108
12.76517,1.0,0.17,0.856,0.183,0.099,0.317,0.095,0.668,0.051,0.026,0.034,0.138
13.00912,1.0,0.156,0.407,0.057,0.049,0.162,0.076,0.456,0.04,0.036,0.026,0.107
13.51451,1.0,0.142,0.392,0.053,0.051,0.123,0.06,0.314,0.043,0.034,0.028,0.088
13.98381,1.0,0.149,0.346,0.049,0.043,0.101,0.055,0.349,0.047,0.033,0.021,0.075
14.4776,1.0,0.12,0.262,0.057,0.026,0.181,0.057,0.414,0.037,0.012,0.012,0.1
14.72721,1.0,0.099,0.125,0.02,0.065,0.156,0.047,0.265,0.026,0.024,0.02,0.044
15.3078,1.0,0.121,0.117,0.023,0.08,0.154,0.026,0.186,0.028,0.011,0.008,0.061
15.58073,1.0,0.171,0.188,0.047,0.075,0.358,0.049,0.351,0.039,0.036,0.021,0.117
15.82472,1.0,0.242,0.169,0.046,0.093,0.295,0.066,0.336,0.034,0.026,0.033,0.065
15.95764,1.0,0.248,0.307,0.049,0.072,0.33,0.058,0.406,0.037,0.02,0.016,0.11
16.30571,1.0,0.2,0.203,0.028,0.054,0.245,0.06,0.212,0.024,0.021,0.021,0.21
16.50952,1.0,0.178,0.222,0.032,0.106,0.585,0.105,0.332,0.033,0.019,0.02,0.155
16.7707,1.0,0.136,0.169,0.02,0.035,0.187,0.055,0.107,0.023,0.016,0.018,0.139
17.32249,1.0,0.175,0.4,0.066,0.049,0.196,0.087,0.586,0.036,0.028,0.018,0.133
17.88512,1.0,0.177,0.5,0.071,0.073,0.217,0.104,0.588,0.05,0.031,0.022,0.119
18.4429,1.0,0.191,0.482,0.068,0.049,0.136,0.067,0.288,0.033,0.023,0.016,0.112
18.76222,1.0,0.328,0.608,0.135,0.095,0.231,0.069,0.494,0.045,0.022,0.018,0.191
19.00544,1.0,0.216,0.307,0.059,0.075,0.139,0.08,0.415,0.051,0.039,0.032,0.112
19.51705,1.0,0.152,0.274,0.051,0.088,0.108,0.067,0.291,0.038,0.051,0.038,0.143
19.9859,1.0,0.292,0.216,0.034,0.081,0.067,0.035,0.254,0.042,0.031,0.03,0.11
20.42712,1.0,0.246,0.176,0.035,0.067,0.13,0.038,0.246,0.024,0.01,0.008,0.124
20.72866,1.0,0.171,0.128,0.029,0.122,0.158,0.062,0.3,0.036,0.037,0.029,0.089
21.3098,1.0,0.155,0.095,0.019,0.104,0.144,0.025,0.135,0.022,0.012,0.01,0.149
21.58259,1.0,0.287,0.163,0.04,0.087,0.254,0.04,0.321,0.035,0.028,0.014,0.168
21.82644,1.0,0.427,0.105,0.032,0.046,0.197,0.042,0.251,0.046,0.039,0.17,0.043
21.95946,1.0,0.284,0.251,0.044,0.071,0.254,0.051,0.32,0.037,0.019,0.017,0.099
22.30943,1.0,0.243,0.184,0.026,0.061,0.227,0.046,0.194,0.029,0.018,0.017,0.181
22.53519,1.0,0.255,0.244,0.029,0.095,0.533,0.107,0.352,0.035,0.015,0.017,0.207
22.75537,1.0,0.135,0.15,0.023,0.038,0.167,0.049,0.113,0.023,0.021,0.022,0.152
23.3244,1.0,0.218,0.168,0.031,0.022,0.126,0.044,0.387,0.022,0.012,0.007,0.107
23.53959,1.0,0.258,0.517,0.094,0.072,0.264,0.073,0.586,0.031,0.025,0.018,0.138
23.88231,1.0,0.215,0.36,0.055,0.078,0.158,0.086,0.44,0.042,0.036,0.027,0.118
24.44481,1.0,0.186,0.236,0.049,0.087,0.12,0.061,0.353,0.038,0.036,0.024,0.157
25.0073,1.0,0.371,0.303,0.059,0.104,0.135,0.097,0.396,0.047,0.064,0.066,0.098
25.5127,1.0,0.232,0.127,0.032,0.097,0.062,0.054,0.185,0.031,0.032,0.023,0.09
25.9888,1.0,0.185,0.186,0.047,0.105,0.063,0.054,0.245,0.035,0.051,0.041,0.179
26.39537,1.0,0.686,0.062,0.028,0.085,0.08,0.068,0.173,0.043,0.027,0.288,0.08
26.51678,1.0,0.392,0.227,0.042,0.054,0.102,0.039,0.326,0.051,0.015,0.027,0.176
26.73234,1.0,0.632,0.181,0.05,0.177,0.155,0.117,0.346,0.147,0.123,0.24,0.121
26.86522,1.0,0.18,0.064,0.02,0.102,0.079,0.039,0.16,0.033,0.028,0.026,0.06
27.5844,1.0,0.284,0.133,0.035,0.107,0.225,0.04,0.228,0.035,0.025,0.018,0.187
27.82381,1.0,0.508,0.089,0.039,0.087,0.145,0.043,0.235,0.066,0.046,0.239,0.053
27.96227,1.0,0.3,0.296,0.06,0.135,0.292,0.054,0.355,0.046,0.023,0.025,0.092
28.30476,1.0,0.26,0.222,0.039,0.1,0.283,0.072,0.303,0.032,0.034,0.032,0.149
28.75805,1.0,0.206,0.128,0.021,0.068,0.149,0.048,0.139,0.035,0.024,0.028,0.161
29.32073,1.0,0.207,0.292,0.057,0.088,0.172,0.087,0.503,0.042,0.049,0.033,0.135
29.88417,1.0,0.28,0.263,0.044,0.129,0.121,0.07,0.321,0.034,0.042,0.043,0.084
30.44771,1.0,0.326,0.264,0.05,0.12,0.087,0.044,0.268,0.038,0.019,0.021,0.124
30.76014,1.0,0.378,0.27,0.059,0.126,0.107,0.031,0.161,0.034,0.013,0.014,0.358
31.00422,1.0,0.259,0.175,0.068,0.219,0.106,0.096,0.297,0.043,0.057,0.053,0.126
31.51537,1.0,0.511,0.163,0.049,0.193,0.065,0.045,0.289,0.062,0.062,0.052,0.112
31.9859,1.0,0.356,0.111,0.031,0.1,0.038,0.032,0.32,0.04,0.015,0.018,0.055
32.33995,1.0,0.29,0.094,0.05,0.149,0.113,0.065,0.281,0.061,0.067,0.052,0.142
32.78095,1.0,0.135,0.059,0.03,0.13,0.063,0.037,0.154,0.026,0.042,0.034,0.084
33.34431,1.0,0.429,0.109,0.014,0.144,0.055,0.014,0.147,0.026,0.012,0.013,0.312
33.5824,1.0,0.521,0.168,0.03,0.073,0.172,0.037,0.326,0.054,0.021,0.019,0.14
33.83234,1.0,0.569,0.067,0.023,0.111,0.116,0.061,0.165,0.028,0.014,0.247,0.064
33.9595,1.0,0.375,0.143,0.025,0.12,0.214,0.056,0.404,0.045,0.017,0.02,0.083
34.26136,1.0,0.158,0.128,0.025,0.068,0.167,0.041,0.196,0.027,0.019,0.029,0.129
34.77283,1.0,0.202,0.091,0.017,0.052,0.103,0.037,0.136,0.028,0.018,0.021,0.117
35.32336,1.0,0.309,0.156,0.027,0.051,0.1,0.027,0.134,0.023,0.013,0.01,0.155
35.53778,1.0,0.249,0.36,0.069,0.097,0.176,0.058,0.604,0.047,0.02,0.021,0.13
35.88036,1.0,0.277,0.226,0.036,0.086,0.063,0.028,0.209,0.023,0.013,0.015,0.257
36.101,1.0,0.225,0.245,0.05,0.066,0.128,0.045,0.543,0.028,0.016,0.018,0.139
36.43134,1.0,0.305,0.138,0.042,0.068,0.065,0.051,0.361,0.05,0.041,0.046,0.111
37.0073,1.0,0.355,0.148,0.042,0.13,0.083,0.055,0.403,0.051,0.065,0.077,0.1
37.51175,1.0,0.117,0.064,0.029,0.098,0.037,0.033,0.156,0.031,0.031,0.023,0.06
38.56848,1.0,0.226,0.051,0.028,0.137,0.059,0.043,0.17,0.03,0.045,0.059,0.062
39.19556,1.0,0.317,0.141,0.052,0.331,0.141,0.062,0.33,0.061,0.031,0.045,0.174
39.39215,1.0,0.238,0.122,0.071,0.108,0.148,0.069,0.276,0.068,0.069,0.09,0.089
39.96136,1.0,0.236,0.091,0.029,0.157,0.129,0.03,0.222,0.035,0.013,0.018,0.144
40.26354,1.0,0.327,0.114,0.026,0.18,0.125,0.033,0.214,0.035,0.019,0.021,0.188
40.5415,1.0,0.301,0.126,0.02,0.086,0.184,0.045,0.138,0.038,0.011,0.018,0.243
40.76304,1.0,0.174,0.144,0.038,0.127,0.156,0.062,0.181,0.048,0.061,0.044,0.162
41.36644,1.0,0.207,0.124,0.019,0.082,0.076,0.033,0.318,0.043,0.021,0.017,0.251
41.64014,1.0,0.197,0.471,0.088,0.089,0.145,0.056,0.456,0.049,0.018,0.029,0.224
41.87066,1.0,0.181,0.183,0.039,0.134,0.096,0.073,0.322,0.05,0.027,0.026,0.087
42.44571,1.0,0.28,0.139,0.047,0.23,0.115,0.061,0.268,0.046,0.075,0.091,0.118
42.96254,1.0,0.633,0.168,0.06,0.122,0.087,0.031,0.166,0.236,0.176,0.5,0.051
43.07238,1.0,0.234,0.099,0.03,0.144,0.114,0.072,0.423,0.043,0.066,0.065,0.1
43.49116,1.0,0.156,0.097,0.044,0.193,0.098,0.071,0.369,0.075,0.076,0.056,0.092
43.8629,1.0,0.204,0.04,0.02,0.076,0.03,0.023,0.166,0.036,0.027,0.025,0.068
44.52327,1.0,0.453,0.044,0.021,0.052,0.041,0.045,0.253,0.091,0.072,0.248,0.068
44.69206,1.0,0.138,0.047,0.015,0.115,0.041,0.014,0.172,0.036,0.01,0.013,0.165
44.99583,1.0,0.135,0.021,0.011,0.06,0.035,0.021,0.143,0.022,0.011,0.021,0.139
45.42753,1.0,0.145,0.044,0.014,0.087,0.038,0.013,0.168,0.026,0.01,0.014,0.085
45.79519,1.0,0.254,0.075,0.035,0.157,0.115,0.063,0.254,0.12,0.101,0.223,0.096
45.9576,1.0,0.39,0.085,0.025,0.06,0.096,0.028,0.208,0.033,0.01,0.016,0.312
46.20154,1.0,0.697,0.067,0.027,0.068,0.086,0.07,0.184,0.185,0.163,0.418,0.151
46.30662,1.0,0.148,0.084,0.016,0.053,0.103,0.04,0.227,0.022,0.022,0.028,0.113
46.75356,1.0,0.127,0.071,0.015,0.063,0.079,0.028,0.153,0.021,0.03,0.028,0.114
47.36839,1.0,0.235,0.164,0.043,0.063,0.087,0.052,0.382,0.036,0.044,0.05,0.179
47.83896,1.0,0.208,0.124,0.022,0.06,0.035,0.019,0.098,0.013,0.009,0.01,0.152
48.09447,1.0,0.098,0.081,0.022,0.036,0.032,0.021,0.143,0.019,0.018,0.017,0.075
48.63946,1.0,0.147,0.083,0.02,0.053,0.053,0.043,0.167,0.027,0.019,0.026,0.055
49.05937,1.0,0.426,0.082,0.019,0.055,0.016,0.028,0.12,0.043,0.025,0.148,0.036
49.23206,1.0,0.177,0.098,0.027,0.069,0.035,0.025,0.216,0.032,0.033,0.044,0.119
49.6332,1.0,0.165,0.03,0.011,0.052,0.017,0.013,0.152,0.016,0.009,0.011,0.089
49.95156,1.0,0.135,0.037,0.009,0.025,0.011,0.017,0.136,0.023,0.012,0.014,0.093
50.4171,1.0,0.336,0.04,0.018,0.05,0.036,0.037,0.103,0.032,0.027,0.217,0.101
50.56177,1.0,0.195,0.077,0.03,0.083,0.048,0.046,0.177,0.036,0.038,0.031,0.152
50.95011,1.0,0.169,0.034,0.01,0.065,0.026,0.019,0.153,0.026,0.014,0.018,0.097
51.4551,1.0,0.117,0.052,0.013,0.062,0.037,0.02,0.122,0.025,0.007,0.012,0.198
51.68794,1.0,0.326,0.053,0.023,0.043,0.062,0.019,0.282,0.071,0.034,0.174,0.137
51.82576,1.0,0.458,0.055,0.02,0.058,0.067,0.032,0.132,0.05,0.039,0.183,0.09
51.95397,1.0,0.317,0.117,0.017,0.062,0.077,0.027,0.113,0.025,0.011,0.016,0.296
52.15832,1.0,0.222,0.123,0.038,0.135,0.149,0.072,0.306,0.03,0.026,0.034,0.269
52.53524,1.0,0.262,0.107,0.014,0.103,0.136,0.039,0.172,0.022,0.012,0.014,0.221
52.7619,1.0,0.156,0.077,0.017,0.061,0.082,0.028,0.174,0.02,0.026,0.026,0.068
53.3658,1.0,0.302,0.093,0.035,0.084,0.091,0.05,0.29,0.088,0.061,0.187,0.081
53.49846,1.0,0.235,0.197,0.058,0.107,0.114,0.056,0.291,0.033,0.033,0.05,0.133
53.93977,1.0,0.457,0.131,0.028,0.085,0.03,0.021,0.109,0.031,0.024,0.208,0.056
54.09728,1.0,0.295,0.108,0.035,0.075,0.047,0.043,0.153,0.043,0.035,0.108,0.102
54.28249,1.0,0.351,0.27,0.084,0.217,0.101,0.075,0.282,0.115,0.035,0.073,0.22
54.41093,1.0,0.166,0.077,0.025,0.058,0.033,0.027,0.235,0.025,0.028,0.027,0.15
54.88603,1.0,0.108,0.078,0.029,0.076,0.035,0.036,0.16,0.022,0.017,0.025,0.104
55.42009,1.0,0.508,0.061,0.032,0.163,0.048,0.057,0.281,0.095,0.072,0.275,0.114
55.55442,1.0,0.168,0.036,0.011,0.036,0.014,0.011,0.074,0.013,0.006,0.011,0.149
55.85057,1.0,0.372,0.329,0.326,0.069,0.021,0.234,0.295,0.226,0.224,0.651,0.674
55.94299,1.0,0.171,0.086,0.038,0.136,0.038,0.035,0.344,0.044,0.031,0.032,0.095
56.37107,1.0,0.267,0.069,0.036,0.257,0.043,0.04,0.233,0.027,0.013,0.021,0.344
56.56367,1.0,0.081,0.034,0.023,0.154,0.042,0.022,0.172,0.026,0.029,0.031,0.091
57.15683,1.0,0.169,0.031,0.018,0.161,0.041,0.015,0.198,0.036,0.025,0.024,0.043
57.8819,1.0,0.109,0.049,0.023,0.18,0.082,0.031,0.214,0.031,0.018,0.018,0.129
58.26454,1.0,0.123,0.048,0.016,0.1,0.065,0.018,0.104,0.019,0.013,0.017,0.139
58.74005,1.0,0.154,0.075,0.019,0.176,0.074,0.037,0.165,0.043,0.021,0.027,0.155
59.22789,1.0,0.483,0.076,0.032,0.066,0.049,0.039,0.253,0.071,0.033,0.243,0.115
59.37991,1.0,0.112,0.125,0.034,0.165,0.068,0.04,0.283,0.035,0.02,0.019,0.108
59.93651,1.0,0.127,0.108,0.035,0.19,0.049,0.025,0.155,0.031,0.036,0.037,0.109
60.51175,1.0,0.147,0.051,0.018,0.153,0.03,0.025,0.149,0.032,0.02,0.028,0.063
60.918,1.0,0.385,0.087,0.027,0.16,0.029,0.041,0.099,0.041,0.017,0.128,0.157
61.06331,1.0,0.108,0.058,0.026,0.128,0.027,0.038,0.171,0.038,0.023,0.022,0.105
61.46943,1.0,0.125,0.046,0.018,0.129,0.02,0.032,0.207,0.027,0.015,0.022,0.088
61.96204,1.0,0.158,0.045,0.015,0.085,0.022,0.042,0.249,0.025,0.013,0.018,0.162
62.38689,1.0,0.362,0.032,0.012,0.086,0.026,0.054,0.399,0.042,0.019,0.182,0.089
62.51882,1.0,0.174,0.037,0.01,0.056,0.023,0.023,0.137,0.014,0.006,0.013,0.069
62.86213,1.0,0.091,0.039,0.019,0.068,0.026,0.026,0.187,0.024,0.02,0.023,0.073
63.66295,1.0,0.151,0.085,0.027,0.089,0.087,0.047,0.299,0.039,0.029,0.043,0.108
64.16844,1.0,0.393,0.075,0.022,0.061,0.05,0.036,0.29,0.051,0.038,0.213,0.063
64.30186,1.0,0.131,0.081,0.011,0.056,0.073,0.032,0.283,0.029,0.011,0.013,0.111
64.66776,1.0,0.116,0.065,0.013,0.067,0.066,0.038,0.22,0.028,0.006,0.017,0.096
64.93406,1.0,0.106,0.082,0.015,0.053,0.078,0.037,0.226,0.017,0.011,0.019,0.158
65.22476,1.0,0.119,0.155,0.033,0.069,0.064,0.062,0.238,0.022,0.024,0.028,0.083
66.2751,1.0,0.303,0.191,0.058,0.083,0.047,0.049,0.195,0.056,0.044,0.146,0.119
66.38036,1.0,0.264,0.18,0.036,0.058,0.048,0.047,0.35,0.03,0.011,0.022,0.284
66.57129,1.0,0.232,0.056,0.021,0.058,0.033,0.04,0.224,0.042,0.031,0.123,0.091
66.74036,1.0,0.061,0.057,0.016,0.055,0.039,0.061,0.16,0.033,0.017,0.03,0.048
66.92,1.0,0.733,0.042,0.04,0.033,0.031,0.037,0.052,0.072,0.071,0.482,0.022
67.061,1.0,0.216,0.008,0.002,0.008,0.002,0.004,0.046,0.007,0.002,0.005,0.236
67.46707,1.0,0.524,0.144,0.007,0.008,0.002,0.011,0.058,0.017,0.002,0.002,0.532
67.65678,1.0,0.632,0.032,0.031,0.013,0.009,0.009,0.038,0.031,0.03,0.395,0.028
67.8029,1.0,0.753,0.046,0.038,0.018,0.014,0.024,0.054,0.202,0.194,0.556,0.05
67.90667,1.0,0.643,0.035,0.033,0.01,0.006,0.013,0.053,0.046,0.042,0.409,0.035
68.04785,1.0,0.476,0.031,0.025,0.009,0.003,0.004,0.029,0.004,0.003,0.254,0.025
68.22617,1.0,0.126,0.011,0.003,0.013,0.002,0.021,0.238,0.018,0.003,0.004,0.171
68.56712,1.0,0.666,0.082,0.076,0.035,0.031,0.007,0.047,0.105,0.101,0.429,0.068
68.68893,1.0,0.516,0.081,0.007,0.019,0.005,0.078,0.26,0.074,0.004,0.005,0.383
68.88998,1.0,0.593,0.1,0.006,0.009,0.002,0.049,0.167,0.047,0.003,0.004,0.359
69.09959,1.0,0.245,0.014,0.002,0.005,0.002,0.004,0.05,0.006,0.002,0.003,0.17
69.53438,1.0,0.534,0.141,0.008,0.01,0.004,0.01,0.094,0.02,0.002,0.002,0.529
69.72308,1.0,0.574,0.033,0.03,0.004,0.003,0.004,0.033,0.006,0.003,0.305,0.018
69.89061,1.0,0.111,0.012,0.002,0.011,0.009,0.01,0.171,0.012,0.002,0.005,0.145
70.25215,1.0,0.397,0.052,0.006,0.019,0.014,0.093,0.288,0.082,0.006,0.009,0.383
70.46041,1.0,0.459,0.067,0.059,0.007,0.012,0.004,0.033,0.003,0.003,0.245,0.018
70.64113,1.0,0.561,0.077,0.073,0.015,0.009,0.006,0.048,0.009,0.005,0.293,0.017
70.80376,1.0,0.507,0.437,0.435,0.185,0.187,0.48,0.508,0.407,0.404,0.685,0.668
70.88558,1.0,0.214,0.027,0.005,0.007,0.009,0.014,0.173,0.019,0.004,0.008,0.301
71.27646,1.0,0.16,0.008,0.001,0.004,0.003,0.009,0.078,0.008,0.001,0.001,0.237
71.60639,1.0,0.029,0.012,0.003,0.006,0.004,0.003,0.097,0.005,0.002,0.004,0.025
72.53864,1.0,0.427,0.053,0.005,0.018,0.009,0.102,0.303,0.093,0.006,0.008,0.365
72.73714,1.0,0.581,0.105,0.099,0.023,0.018,0.011,0.056,0.022,0.016,0.316,0.041
72.88921,1.0,0.496,0.048,0.006,0.012,0.004,0.059,0.238,0.056,0.003,0.003,0.315
73.11828,1.0,0.558,0.066,0.063,0.006,0.004,0.001,0.025,0.009,0.008,0.217,0.012
73.3015,1.0,0.239,0.012,0.001,0.006,0.002,0.003,0.043,0.005,0.002,0.002,0.112
73.77397,1.0,0.623,0.04,0.036,0.013,0.009,0.009,0.063,0.029,0.024,0.399,0.01
73.92707,1.0,0.302,0.008,0.003,0.011,0.003,0.02,0.163,0.022,0.002,0.004,0.307
74.20122,1.0,0.307,0.013,0.006,0.013,0.005,0.046,0.277,0.046,0.005,0.007,0.304
74.46054,1.0,0.568,0.1,0.094,0.024,0.019,0.01,0.047,0.056,0.054,0.376,0.056
74.59923,1.0,0.404,0.09,0.089,0.024,0.01,0.006,0.05,0.022,0.02,0.331,0.027
74.76839,1.0,0.73,0.131,0.117,0.062,0.057,0.025,0.075,0.185,0.176,0.482,0.081
74.87478,1.0,0.58,0.083,0.081,0.016,0.011,0.011,0.044,0.023,0.019,0.346,0.027
75.02921,1.0,0.687,0.099,0.097,0.032,0.026,0.009,0.055,0.085,0.078,0.441,0.023
75.15932,1.0,0.178,0.015,0.001,0.004,0.003,0.005,0.067,0.009,0.001,0.003,0.22
75.59664,1.0,0.494,0.1,0.006,0.006,0.007,0.036,0.139,0.04,0.003,0.003,0.459
75.79673,1.0,0.184,0.024,0.003,0.011,0.011,0.015,0.217,0.031,0.004,0.01,0.273
76.16862,1.0,0.547,0.077,0.072,0.017,0.016,0.005,0.059,0.014,0.009,0.307,0.031
76.32971,1.0,0.218,0.024,0.003,0.01,0.011,0.01,0.236,0.025,0.004,0.005,0.167
76.75814,1.0,0.309,0.024,0.002,0.004,0.004,0.006,0.076,0.009,0.002,0.004,0.228
77.13873,1.0,0.58,0.028,0.023,0.003,0.006,0.004,0.031,0.007,0.007,0.22,0.009
77.32159,1.0,0.442,0.076,0.005,0.008,0.006,0.01,0.08,0.016,0.002,0.002,0.449
77.53574,1.0,0.541,0.035,0.03,0.007,0.005,0.004,0.035,0.005,0.003,0.266,0.022
77.71016,1.0,0.425,0.08,0.009,0.012,0.009,0.045,0.177,0.042,0.004,0.005,0.415
77.9185,1.0,0.469,0.1,0.008,0.008,0.009,0.088,0.283,0.085,0.007,0.007,0.448
78.10685,1.0,0.474,0.079,0.073,0.019,0.01,0.004,0.065,0.005,0.004,0.283,0.023
78.27986,1.0,0.641,0.101,0.09,0.031,0.018,0.008,0.074,0.052,0.046,0.401,0.022
78.42218,1.0,0.249,0.029,0.004,0.012,0.005,0.011,0.225,0.024,0.003,0.006,0.192
78.83574,1.0,0.558,0.057,0.055,0.005,0.002,0.002,0.012,0.004,0.004,0.329,0.005
79.00503,1.0,0.172,0.008,0.001,0.005,0.001,0.01,0.07,0.008,0.001,0.001,0.272
79.32522,1.0,0.51,0.116,0.008,0.016,0.002,0.009,0.064,0.017,0.002,0.002,0.511
79.52413,1.0,0.082,0.005,0.002,0.016,0.003,0.003,0.1,0.008,0.001,0.004,0.081
80.10522,1.0,0.059,0.005,0.002,0.016,0.004,0.004,0.217,0.008,0.003,0.006,0.034
80.93601,1.0,0.245,0.009,0.001,0.011,0.002,0.003,0.039,0.005,0.001,0.002,0.144
81.38594,1.0,0.223,0.005,0.003,0.011,0.003,0.005,0.057,0.008,0.002,0.002,0.296
81.67624,1.0,0.233,0.009,0.002,0.02,0.006,0.015,0.13,0.017,0.002,0.004,0.248
81.96626,1.0,0.45,0.037,0.035,0.027,0.01,0.005,0.026,0.009,0.007,0.249,0.046
82.13478,1.0,0.281,0.009,0.003,0.033,0.013,0.05,0.272,0.042,0.004,0.006,0.269
82.40535,1.0,0.476,0.117,0.107,0.053,0.023,0.016,0.045,0.024,0.022,0.342,0.037
82.56286,1.0,0.707,0.127,0.119,0.079,0.054,0.053,0.078,0.202,0.194,0.488,0.054
82.6634,1.0,0.528,0.084,0.009,0.024,0.008,0.072,0.23,0.075,0.003,0.002,0.41
82.85714,1.0,0.494,0.056,0.005,0.009,0.009,0.037,0.115,0.031,0.001,0.002,0.393
83.07161,1.0,0.455,0.067,0.065,0.013,0.008,0.004,0.023,0.007,0.006,0.243,0.015
83.25492,1.0,0.204,0.013,0.005,0.018,0.008,0.01,0.125,0.02,0.007,0.011,0.209
83.65247,1.0,0.546,0.065,0.056,0.022,0.017,0.016,0.047,0.036,0.036,0.331,0.086
83.79048,1.0,0.567,0.349,0.339,0.186,0.165,0.487,0.499,0.393,0.391,0.628,0.516
83.87057,1.0,0.399,0.05,0.011,0.037,0.011,0.078,0.28,0.079,0.006,0.008,0.346
84.09039,1.0,0.469,0.394,0.378,0.161,0.15,0.516,0.54,0.381,0.38,0.685,0.662
84.18249,1.0,0.555,0.084,0.08,0.021,0.012,0.008,0.043,0.007,0.005,0.282,0.012
84.34812,1.0,0.392,0.01,0.004,0.012,0.004,0.021,0.136,0.019,0.002,0.003,0.234
84.62925,1.0,0.229,0.008,0.001,0.01,0.003,0.005,0.03,0.004,0.001,0.001,0.162
84.96476,1.0,0.113,0.023,0.009,0.019,0.007,0.006,0.061,0.011,0.005,0.004,0.212
85.30662,1.0,0.434,0.06,0.007,0.016,0.005,0.034,0.131,0.037,0.002,0.004,0.423
