start,0,1,2,3,4,5,6,7,8,9,10,11
5.1546,0.297,0.416,0.507,0.281,0.184,0.268,0.411,0.125,0.116,1.0,0.185,0.15
5.25388,0.094,0.177,0.418,0.198,0.099,0.076,0.281,0.075,0.094,1.0,0.172,0.243
5.88063,0.19,0.228,0.244,0.08,0.075,0.089,0.132,0.081,0.047,1.0,0.233,0.107
5.96667,0.107,0.122,0.135,0.088,0.078,0.092,0.123,0.072,0.127,1.0,0.155,0.125
6.0668,0.206,0.203,0.371,0.16,0.099,0.088,0.114,0.02,0.079,1.0,0.214,0.438
6.2351,0.165,0.2,0.803,0.071,0.059,0.06,0.344,0.053,0.317,1.0,0.185,0.284
6.53002,0.145,0.235,0.867,0.104,0.05,0.108,0.311,0.117,0.318,1.0,0.187,0.136
6.71705,0.139,0.261,1.0,0.141,0.031,0.088,0.311,0.057,0.08,0.746,0.075,0.083
6.90776,1.0,0.957,0.38,0.099,0.089,0.159,0.996,0.117,0.245,0.579,0.152,0.182
7.09374,0.14,0.274,0.161,0.079,0.039,0.187,1.0,0.151,0.128,0.176,0.153,0.06
7.18109,0.325,0.134,0.513,0.119,0.026,0.086,0.205,0.113,0.51,0.219,0.52,1.0
7.37265,0.291,0.071,0.442,0.094,0.012,0.016,0.105,0.067,0.397,0.076,0.034,1.0
7.55238,0.528,0.295,1.0,0.382,0.034,0.102,0.334,0.123,0.324,0.146,0.102,0.661
7.65102,0.811,0.346,0.774,0.166,0.047,0.077,0.162,0.054,0.39,0.301,1.0,0.119
7.73968,0.135,0.127,1.0,0.163,0.018,0.041,0.219,0.041,0.34,0.109,0.108,0.562
8.01655,0.402,0.221,1.0,0.199,0.031,0.109,0.313,0.059,0.313,0.187,0.52,0.097
8.10807,0.447,0.384,1.0,0.478,0.096,0.272,0.548,0.12,0.283,0.113,0.055,0.465
8.20218,0.391,0.183,0.777,0.218,0.057,0.188,0.897,0.069,0.539,0.102,0.075,1.0
8.382,0.332,0.188,0.455,0.284,0.06,0.229,1.0,0.24,0.415,0.162,0.093,0.465
8.48159,0.18,0.165,0.42,0.177,0.039,0.148,1.0,0.143,0.403,0.133,0.286,0.585
8.67274,0.666,0.609,1.0,0.519,0.128,0.309,0.872,0.254,0.819,0.46,0.346,0.972
8.87565,0.24,0.116,1.0,0.234,0.038,0.107,0.655,0.055,0.54,0.103,0.047,0.464
9.03796,0.246,0.215,0.929,0.363,0.041,0.255,1.0,0.168,0.591,0.167,0.142,0.258
9.13238,0.513,0.608,1.0,0.65,0.505,0.559,0.73,0.559,0.693,0.409,0.311,0.238
9.22993,0.149,0.084,0.308,0.115,0.024,0.034,1.0,0.057,0.531,0.081,0.103,0.214
9.49755,0.246,0.117,0.251,0.13,0.039,0.044,1.0,0.08,0.428,0.127,0.199,0.557
9.6937,0.267,0.67,1.0,0.404,0.121,0.15,0.192,0.065,0.084,0.038,0.03,0.061
9.81234,0.038,0.054,0.122,0.518,1.0,0.284,0.193,0.039,0.064,0.024,0.008,0.04
9.96163,0.1,0.446,1.0,0.775,0.158,0.171,0.313,0.073,0.066,0.03,0.028,0.053
10.06689,0.031,0.063,0.191,0.392,1.0,0.202,0.247,0.039,0.073,0.02,0.019,0.04
10.24159,0.058,0.044,0.323,0.413,1.0,0.227,0.294,0.023,0.117,0.036,0.027,0.112
10.51832,0.116,1.0,0.324,0.14,0.279,0.095,0.437,0.106,0.768,0.096,0.083,0.214
10.92435,0.273,0.257,0.243,0.082,0.484,0.097,0.608,0.199,1.0,0.095,0.067,0.871
11.23778,0.373,0.072,0.304,0.064,0.02,0.031,0.144,0.507,0.121,0.051,0.198,1.0
11.44567,0.588,0.157,0.616,0.125,0.03,0.036,0.347,1.0,0.227,0.025,0.044,0.81
11.54,0.738,0.136,0.404,0.212,0.118,0.044,0.223,0.674,0.255,0.055,0.034,1.0
11.64358,0.785,0.311,0.687,0.3,0.245,0.074,0.444,0.814,0.239,0.054,0.098,1.0
11.73855,0.497,0.168,0.377,0.152,0.385,0.052,0.107,0.602,0.19,0.173,0.418,1.0
11.92503,0.695,0.222,0.477,0.25,0.471,0.094,0.419,0.887,0.147,0.048,0.022,1.0
12.02308,0.44,0.213,0.869,0.4,0.678,0.073,0.199,1.0,0.258,0.055,0.037,0.656
12.12186,1.0,0.448,0.676,0.136,0.408,0.077,0.243,0.626,0.23,0.194,0.825,0.121
12.20875,0.206,0.228,1.0,0.199,0.3,0.06,0.387,0.453,0.085,0.075,0.208,0.654
12.41819,0.829,0.371,0.548,0.31,0.532,0.145,0.252,1.0,0.255,0.236,0.698,0.248
12.50975,0.564,0.396,0.917,0.796,1.0,0.341,0.554,0.795,0.335,0.17,0.166,0.82
12.60952,0.505,0.226,0.502,0.243,1.0,0.141,0.31,0.599,0.308,0.286,0.406,0.437
12.701,0.975,0.184,0.438,0.42,0.687,0.167,0.255,0.971,0.422,0.398,1.0,0.299
12.7932,0.124,0.138,0.817,0.672,0.996,0.115,0.221,1.0,0.266,0.125,0.074,0.371
12.88712,0.332,0.256,1.0,0.383,0.913,0.126,0.411,0.787,0.222,0.098,0.109,0.549
12.98612,0.418,0.385,0.603,0.711,1.0,0.277,0.22,0.77,0.192,0.181,0.25,0.157
13.07406,0.353,0.27,0.649,0.635,1.0,0.266,0.507,0.356,0.274,0.261,0.097,0.248
13.16512,0.483,0.32,1.0,0.246,0.971,0.17,0.343,0.791,0.188,0.109,0.351,0.307
13.25324,0.116,0.181,0.738,0.461,1.0,0.151,0.287,0.536,0.144,0.059,0.099,0.267
13.35732,0.178,0.096,0.289,0.246,1.0,0.133,0.164,0.43,0.155,0.104,0.173,0.249
13.44317,0.061,0.088,0.489,0.339,1.0,0.083,0.149,0.478,0.113,0.051,0.047,0.215
13.55456,0.3,0.219,0.353,0.191,0.39,0.583,0.906,1.0,0.604,0.386,0.291,0.364
14.02159,1.0,0.85,0.132,0.125,0.198,0.201,0.207,0.232,0.282,0.277,0.632,0.007
14.18608,1.0,0.993,0.331,0.175,0.16,0.116,0.262,0.312,0.226,0.071,0.077,0.451
14.5405,1.0,0.616,0.159,0.064,0.306,0.215,0.295,0.464,0.342,0.337,0.619,0.074
14.70975,1.0,0.89,0.498,0.407,0.256,0.262,0.492,0.436,0.33,0.285,0.475,0.04
14.82068,0.79,0.663,0.304,0.107,0.226,0.187,1.0,0.906,0.221,0.2,0.242,0.03
14.96499,1.0,0.741,0.324,0.132,0.122,0.535,0.8,0.493,0.295,0.16,0.131,0.572
15.16848,0.53,0.782,0.623,0.616,0.734,0.691,1.0,0.539,0.379,0.888,0.291,0.138
15.33179,0.092,0.467,0.178,0.062,0.353,0.178,0.556,0.366,0.889,1.0,0.484,0.055
15.41556,0.044,0.552,0.035,0.006,0.137,0.04,0.462,0.06,0.178,1.0,0.133,0.019
15.6849,0.071,1.0,0.155,0.013,0.206,0.112,0.82,0.143,0.352,0.736,0.277,0.03
15.87184,0.072,0.418,0.083,0.03,0.299,0.125,0.875,0.282,0.792,1.0,0.461,0.022
15.96345,0.057,0.586,1.0,0.158,0.057,0.036,0.165,0.054,0.157,0.152,0.058,0.025
16.22939,0.069,1.0,0.569,0.692,0.557,0.161,0.281,0.052,0.145,0.369,0.079,0.022
16.51683,0.514,1.0,0.037,0.005,0.019,0.034,0.246,0.068,0.159,0.206,0.156,0.005
16.60308,0.485,1.0,0.018,0.006,0.02,0.036,0.172,0.039,0.098,0.253,0.052,0.006
16.68934,1.0,0.755,0.126,0.047,0.084,0.09,0.261,0.035,0.205,0.64,0.672,0.02
16.7819,1.0,0.382,0.087,0.018,0.093,0.053,0.436,0.18,0.105,0.721,0.955,0.069
16.86948,0.397,0.974,0.198,0.091,0.428,0.155,0.498,0.115,0.323,1.0,0.252,0.397
17.05546,0.669,0.815,0.465,0.177,0.224,0.118,0.455,0.271,0.588,1.0,0.482,0.343
17.26413,0.136,1.0,0.682,0.21,0.053,0.016,0.066,0.027,0.151,0.153,0.038,0.084
17.52889,0.641,1.0,0.161,0.021,0.009,0.017,0.051,0.009,0.014,0.046,0.1,0.019
17.6166,0.973,0.412,0.977,0.251,0.08,0.073,0.191,0.032,0.068,0.466,0.109,1.0
17.71175,0.757,0.409,0.634,0.215,0.073,0.148,0.325,0.069,0.143,0.431,0.115,1.0
17.82259,1.0,0.428,0.504,0.058,0.031,0.057,0.118,0.022,0.168,0.226,0.881,0.176
17.90853,0.176,0.084,0.214,0.065,0.037,0.06,0.095,0.182,0.857,1.0,0.41,0.68
18.46209,0.302,0.098,0.041,0.03,0.11,0.109,0.595,0.588,0.998,1.0,0.808,0.014
18.54957,0.875,0.143,0.246,0.092,0.068,0.058,0.087,0.03,0.057,0.225,0.098,1.0
18.71941,0.211,1.0,0.286,0.057,0.039,0.067,0.06,0.103,0.424,0.297,0.133,0.973
19.04494,0.295,1.0,0.524,0.085,0.05,0.041,0.035,0.12,0.207,0.234,0.071,0.066
19.25542,0.895,0.259,0.641,0.15,0.26,0.187,0.218,0.195,0.195,1.0,0.172,0.634
19.42308,0.073,0.044,0.036,0.016,0.028,0.013,0.334,0.334,0.986,1.0,0.568,0.028
19.50803,0.393,0.296,0.512,0.164,0.219,0.139,0.126,0.109,0.292,1.0,0.26,0.666
19.63147,0.077,0.177,0.256,0.077,0.118,0.072,0.173,0.08,0.155,1.0,0.163,0.246
19.72599,0.088,0.134,0.145,0.055,0.077,0.06,0.242,0.158,0.648,1.0,0.557,0.037
19.81787,0.069,0.144,0.11,0.055,0.073,0.083,0.287,0.061,0.092,1.0,0.136,0.118
19.93347,0.049,0.131,0.312,0.069,0.084,0.065,0.135,0.025,0.056,1.0,0.085,0.096
20.05705,0.059,0.063,0.185,0.064,0.066,0.049,0.179,0.044,0.039,1.0,0.105,0.162
20.22658,1.0,0.839,0.816,0.807,0.591,0.624,0.509,0.464,0.292,0.354,0.148,0.016
20.34639,0.269,0.335,0.371,0.232,0.29,0.376,0.863,0.442,0.478,1.0,0.435,0.111
20.46186,0.738,1.0,0.952,0.862,0.761,0.809,0.69,0.511,0.321,0.723,0.277,0.121
20.56095,0.785,0.601,0.812,0.219,0.114,0.129,0.51,0.066,0.193,1.0,0.303,0.695
20.75474,1.0,0.844,0.952,0.499,0.303,0.344,0.651,0.375,0.386,0.855,0.558,0.447
20.8517,0.652,1.0,0.933,0.564,0.43,0.472,0.654,0.392,0.278,0.871,0.415,0.631
20.96785,0.726,0.86,1.0,0.544,0.217,0.357,0.749,0.107,0.109,0.388,0.437,0.909
21.06535,0.25,0.644,1.0,0.431,0.362,0.405,0.45,0.224,0.085,0.191,0.138,0.32
21.17011,0.657,0.848,1.0,0.613,0.529,0.589,0.71,0.515,0.479,0.718,0.497,0.255
21.2634,0.341,0.487,0.53,0.308,0.159,0.498,1.0,0.208,0.06,0.399,0.182,0.215
21.37438,0.201,0.429,0.447,0.312,0.184,0.549,0.895,0.259,0.175,1.0,0.37,0.388
21.47293,0.133,0.246,0.68,0.201,0.087,0.33,0.785,0.148,0.19,1.0,0.301,0.294
21.57696,0.078,0.142,0.331,0.18,0.144,0.099,0.23,0.058,0.255,1.0,0.213,0.098
21.95456,0.071,0.179,0.335,0.075,0.046,0.066,0.202,0.039,0.278,1.0,0.378,0.124
22.15261,0.03,0.063,1.0,0.041,0.046,0.039,0.07,0.025,0.053,0.311,0.031,0.026
22.69732,0.053,0.069,1.0,0.079,0.446,0.037,0.04,0.045,0.188,0.29,0.07,0.096
22.99383,0.028,0.317,1.0,0.191,0.427,0.193,0.358,0.054,0.042,0.088,0.037,0.085
23.08676,0.039,0.333,1.0,0.187,0.313,0.104,0.225,0.043,0.053,0.063,0.054,0.06
23.19206,0.363,0.647,1.0,0.1,0.185,0.119,0.241,0.364,0.394,0.313,0.303,0.161
23.27701,0.029,0.037,0.072,0.02,0.013,0.006,0.026,0.314,1.0,0.33,0.04,0.088
23.46694,0.269,0.159,0.708,0.188,0.093,0.055,0.118,0.106,1.0,0.135,0.024,0.303
23.56204,0.24,0.283,1.0,0.596,0.223,0.123,0.201,0.13,0.803,0.12,0.067,0.286
23.65669,0.243,0.229,1.0,0.41,0.115,0.099,0.318,0.281,0.724,0.227,0.201,0.56
23.84658,0.309,0.293,1.0,0.586,0.195,0.187,0.348,0.197,0.829,0.216,0.122,0.453
23.94454,0.435,0.495,1.0,0.31,0.131,0.159,0.329,0.269,0.921,0.28,0.096,0.555
24.03873,0.358,0.348,0.832,0.595,0.184,0.256,0.851,0.157,1.0,0.153,0.142,0.764
24.22349,0.252,0.566,0.792,0.553,0.271,0.272,0.428,0.293,1.0,0.515,0.34,0.663
24.3122,0.268,0.232,1.0,0.432,0.132,0.191,0.422,0.195,0.291,0.175,0.271,0.864
24.40916,0.169,0.235,1.0,0.353,0.101,0.105,0.248,0.092,0.607,0.165,0.156,0.425
24.50268,0.153,0.223,1.0,0.391,0.075,0.1,0.234,0.115,0.687,0.121,0.141,0.54
24.5956,0.704,0.444,0.802,0.233,0.086,0.043,0.264,0.099,0.319,0.283,0.487,1.0
24.68834,0.537,0.448,0.511,0.641,0.374,0.357,0.503,0.328,0.501,0.332,0.406,1.0
24.78227,0.228,0.111,0.524,0.18,0.102,0.059,0.311,0.126,1.0,0.147,0.092,0.914
24.96658,0.198,0.297,0.7,0.228,0.138,0.085,0.159,0.266,1.0,0.217,0.148,0.428
25.06662,0.361,0.311,0.699,0.318,0.099,0.06,0.175,0.338,1.0,0.355,0.246,0.683
25.16408,0.483,0.353,0.349,0.375,0.374,0.376,0.64,0.652,1.0,0.728,0.482,0.338
25.25574,0.626,0.31,0.728,0.588,0.241,0.136,0.238,0.408,1.0,0.297,0.335,0.643
25.35102,0.059,0.058,0.097,0.081,0.03,0.009,0.07,0.387,1.0,0.228,0.068,0.143
25.54204,0.165,0.143,0.338,0.148,0.052,0.021,0.08,0.232,1.0,0.143,0.104,0.315
25.72848,1.0,0.542,0.315,0.278,0.181,0.057,0.072,0.056,0.214,0.074,0.045,0.636
25.91878,0.92,1.0,0.429,0.382,0.644,0.623,0.592,0.605,0.675,0.47,0.628,0.081
26.03596,1.0,0.797,0.8,0.795,0.332,0.332,0.667,0.667,0.657,0.651,0.91,0.901
26.11891,1.0,0.826,0.633,0.416,0.4,0.318,0.36,0.198,0.503,0.144,0.117,0.297
26.62458,0.795,0.788,0.43,0.423,0.437,0.446,0.801,0.732,1.0,0.896,0.845,0.269
26.71982,0.068,0.084,0.021,0.009,0.018,0.032,0.053,0.143,1.0,0.801,0.399,0.167
27.04703,1.0,0.716,0.347,0.487,0.386,0.259,0.238,0.228,0.356,0.733,0.486,0.653
27.2029,0.279,0.051,0.087,0.033,0.037,0.048,0.136,0.362,0.212,0.823,1.0,0.946
27.47234,0.951,0.183,0.553,0.232,0.137,0.106,0.575,1.0,0.436,0.868,0.333,0.919
27.58073,0.294,0.089,0.212,0.046,0.119,0.081,0.538,0.613,1.0,0.991,0.562,0.049
27.67016,0.546,0.197,0.755,0.279,0.294,0.082,0.304,0.709,0.176,0.291,0.19,1.0
27.77079,0.289,0.165,0.532,0.198,0.685,0.086,0.311,0.505,0.141,0.352,0.157,1.0
27.87034,0.655,0.211,0.244,0.092,0.408,0.129,0.303,0.695,0.968,0.929,1.0,0.206
27.9576,0.18,0.09,0.216,0.073,0.282,0.106,0.386,1.0,0.664,0.346,0.232,0.517
28.14821,1.0,0.57,0.6,0.459,0.766,0.44,0.316,0.663,0.363,0.358,0.759,0.232
28.23029,0.209,0.165,0.45,0.502,1.0,0.157,0.174,0.696,0.131,0.146,0.045,0.544
28.34639,1.0,0.495,0.433,0.494,0.957,0.247,0.205,0.408,0.414,0.393,0.771,0.526
28.43351,0.082,0.157,0.419,0.451,1.0,0.138,0.306,0.624,0.165,0.047,0.027,0.277
28.53714,0.119,0.172,0.465,0.36,1.0,0.131,0.215,0.616,0.092,0.087,0.045,0.264
28.6361,0.174,0.176,0.636,0.476,1.0,0.096,0.093,0.385,0.136,0.11,0.051,0.397
28.73492,0.13,0.176,0.565,0.22,1.0,0.118,0.127,0.423,0.125,0.13,0.088,0.286
28.82748,0.1,0.079,0.482,0.417,1.0,0.095,0.086,0.222,0.084,0.04,0.034,0.264
28.92617,0.117,0.108,0.559,0.35,1.0,0.099,0.132,0.598,0.122,0.053,0.06,0.305
29.02481,0.238,0.316,0.86,0.537,1.0,0.138,0.104,0.218,0.058,0.074,0.055,0.406
29.11211,0.023,0.037,0.104,0.038,0.1,0.267,1.0,0.231,0.089,0.049,0.013,0.052
29.30354,0.112,0.131,0.633,0.303,0.653,0.267,1.0,0.569,0.081,0.03,0.055,0.266
29.41365,0.182,0.485,0.797,0.62,1.0,0.216,0.196,0.392,0.18,0.058,0.046,0.311
29.51161,0.107,0.174,1.0,0.32,0.718,0.15,0.279,0.368,0.094,0.08,0.059,0.297
29.69197,0.156,0.323,1.0,0.671,0.865,0.241,0.267,0.598,0.193,0.101,0.094,0.248
29.78621,0.023,0.034,0.087,0.033,0.069,0.124,1.0,0.211,0.295,0.11,0.02,0.048
30.06853,0.22,0.163,0.562,0.546,1.0,0.339,0.131,0.183,0.115,0.094,0.099,0.189
30.23147,0.259,0.213,0.279,0.231,0.168,0.289,1.0,0.296,0.054,0.082,0.067,0.19
30.40104,0.217,0.232,0.276,0.559,1.0,0.529,0.616,0.396,0.135,0.136,0.077,0.345
30.52871,0.054,0.053,0.392,0.235,1.0,0.189,0.148,0.087,0.127,0.07,0.011,0.113
30.77016,0.055,0.243,1.0,0.278,0.174,0.1,0.194,0.091,0.121,0.114,0.056,0.116
31.20744,0.085,0.598,0.098,0.152,0.348,0.128,0.345,0.07,0.32,1.0,0.321,0.111
31.45224,0.023,0.317,0.024,0.072,0.283,0.058,0.278,0.08,0.138,1.0,0.182,0.067
31.73025,0.034,1.0,0.074,0.035,0.206,0.087,0.425,0.077,0.081,0.544,0.097,0.156
31.91029,0.163,1.0,0.171,0.068,0.054,0.117,0.251,0.063,0.122,0.318,0.092,0.158
32.00884,0.185,1.0,0.177,0.07,0.131,0.19,0.409,0.063,0.212,0.635,0.13,0.171
32.10757,0.07,0.488,0.102,0.05,0.18,0.167,0.131,0.071,0.439,1.0,0.276,0.091
32.19955,0.387,1.0,0.492,0.468,0.686,0.355,0.338,0.141,0.174,0.68,0.126,0.144
32.38494,0.206,1.0,0.224,0.281,0.495,0.321,0.573,0.102,0.263,0.599,0.197,0.212
32.4785,0.041,0.609,0.086,0.066,0.372,0.092,0.398,0.114,0.247,1.0,0.146,0.077
32.6693,0.191,0.775,0.062,0.062,0.319,0.144,0.64,0.198,0.207,1.0,0.146,0.136
32.85642,0.208,0.503,0.141,0.097,0.298,0.226,0.781,0.218,0.256,1.0,0.356,0.132
32.94812,0.098,0.29,0.069,0.04,0.358,0.156,0.517,0.127,0.1,1.0,0.164,0.094
33.05932,0.208,0.572,0.251,0.243,0.377,0.27,0.699,0.448,0.632,1.0,0.337,0.162
33.15197,0.339,0.656,0.617,0.32,0.471,0.379,0.681,0.529,0.406,0.538,0.401,1.0
33.25193,0.561,0.364,1.0,0.092,0.046,0.065,0.163,0.084,0.159,0.6,0.145,0.928
33.37265,0.105,0.115,0.568,0.111,0.144,0.6,1.0,0.147,0.096,0.259,0.128,0.532
33.76771,0.35,0.209,0.137,0.09,0.068,0.317,1.0,0.207,0.045,0.182,0.057,0.419
33.96213,1.0,0.584,0.204,0.052,0.059,0.039,0.055,0.059,0.202,0.925,0.503,0.731
34.22517,0.246,0.088,0.16,0.054,0.1,0.072,0.052,0.059,0.137,1.0,0.589,0.262
34.6571,0.454,0.265,1.0,0.088,0.066,0.067,0.295,0.161,0.206,0.293,0.37,0.672
34.79905,0.312,0.134,0.573,0.084,0.17,0.123,0.417,0.266,0.48,1.0,0.246,0.46
34.98118,0.396,0.16,1.0,0.096,0.158,0.157,0.656,0.449,0.298,0.509,0.241,0.83
35.139,0.388,0.244,1.0,0.094,0.221,0.223,0.765,0.593,0.55,0.806,0.35,0.82
35.28798,0.287,0.314,0.816,0.142,0.349,0.348,1.0,0.827,0.646,0.915,0.262,0.768
35.44068,0.136,0.13,1.0,0.085,0.035,0.033,0.13,0.889,0.518,0.466,0.143,0.287
36.03823,0.728,0.16,0.123,0.051,0.053,0.054,0.089,0.087,0.08,0.108,0.168,1.0
36.16059,0.778,1.0,0.542,0.284,0.174,0.13,0.147,0.118,0.232,0.194,0.184,0.192
36.57206,0.014,0.084,1.0,0.134,0.014,0.015,0.018,0.04,0.021,0.018,0.011,0.019
37.25732,0.015,0.01,0.068,0.049,1.0,0.06,0.014,0.009,0.01,0.024,0.012,0.024
37.74939,0.008,0.006,0.021,0.139,1.0,0.102,0.005,0.009,0.007,0.008,0.006,0.014
38.72399,0.21,0.215,0.304,0.296,1.0,0.55,0.256,0.249,0.318,0.397,0.2,0.326
38.98626,0.092,0.28,1.0,0.613,0.059,0.019,0.01,0.006,0.007,0.015,0.011,0.03
39.25406,0.064,0.797,1.0,0.192,0.086,0.039,0.03,0.025,0.048,0.039,0.019,0.014
39.40934,0.287,0.126,0.023,0.022,0.009,0.023,0.315,0.091,0.039,0.027,0.121,1.0
39.75342,1.0,0.039,0.01,0.005,0.003,0.003,0.009,0.008,0.006,0.007,0.023,0.821
40.05034,0.054,1.0,0.058,0.006,0.005,0.007,0.009,0.012,0.17,0.019,0.021,0.048
40.52907,0.03,0.347,1.0,0.038,0.006,0.006,0.007,0.013,0.019,0.034,0.012,0.017
40.97311,0.557,1.0,0.573,0.361,0.402,0.388,0.328,0.32,0.237,0.202,0.165,0.198
41.09388,0.322,0.016,0.008,0.007,0.003,0.003,0.014,0.012,0.005,0.028,0.33,1.0
41.93596,0.301,0.149,0.051,0.024,0.021,0.01,0.022,0.032,0.024,0.024,0.155,1.0
42.21524,1.0,0.818,0.047,0.009,0.011,0.009,0.003,0.006,0.003,0.005,0.006,0.076
42.48385,0.893,1.0,0.873,0.866,0.785,0.784,0.566,0.565,0.39,0.39,0.274,0.011
42.58517,0.645,0.707,0.4,0.4,0.743,0.743,0.991,0.991,1.0,1.0,0.75,0.005
42.71102,0.22,0.707,0.784,0.654,0.173,0.432,0.656,1.0,0.372,0.144,0.173,0.088
43.14884,0.025,0.039,0.009,0.004,0.005,0.017,0.18,1.0,0.208,0.042,0.007,0.009
43.5146,0.016,0.017,0.011,0.004,0.006,0.256,1.0,0.812,0.154,0.01,0.005,0.011
43.72204,0.021,0.015,0.021,0.01,0.009,0.041,0.306,1.0,0.115,0.03,0.013,0.016
44.13029,0.049,0.048,0.034,0.029,0.022,0.025,0.082,0.315,0.542,1.0,0.066,0.008
44.25533,0.099,0.026,0.026,0.026,0.023,0.026,0.111,0.236,0.392,1.0,0.196,0.491
44.37333,0.082,0.12,0.032,0.022,0.023,0.043,0.333,0.981,0.18,0.225,0.044,1.0
44.61741,0.055,0.013,0.01,0.009,0.006,0.009,0.174,1.0,0.116,0.025,0.029,0.194
44.7112,0.033,0.033,0.023,0.03,0.07,0.046,0.051,0.188,0.367,1.0,0.023,0.132
45.24286,0.03,0.025,0.004,0.005,0.033,0.231,1.0,0.085,0.023,0.074,0.003,0.099
45.52277,0.031,0.018,0.006,0.005,0.007,0.033,1.0,0.148,0.009,0.017,0.015,0.066
45.66249,0.015,0.027,0.005,0.003,0.006,0.006,1.0,0.108,0.005,0.01,0.003,0.044
45.96313,0.048,0.026,0.033,0.087,1.0,0.919,0.757,0.161,0.015,0.017,0.013,0.107
46.36576,0.053,0.027,0.018,0.044,1.0,0.147,0.093,0.041,0.063,0.016,0.009,0.265
46.74658,0.034,0.051,0.049,0.006,0.066,0.379,0.5,1.0,0.034,0.008,0.005,0.016
47.25333,0.013,0.015,0.016,0.005,0.007,0.276,1.0,0.583,0.07,0.025,0.007,0.006
47.47932,0.185,0.229,0.233,0.51,1.0,0.45,0.255,0.777,0.247,0.029,0.023,0.047
47.6585,0.035,0.05,0.01,0.042,0.711,0.146,1.0,0.253,0.211,0.242,0.039,0.017
48.00989,0.024,0.675,0.042,0.068,0.708,0.234,1.0,0.142,0.099,0.164,0.019,0.016
48.29048,0.091,0.55,0.063,0.224,0.664,1.0,0.277,0.106,0.043,0.12,0.037,0.02
