start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.891,1.0,0.362,0.351,0.348,0.315,0.227,0.117,0.066,0.142,0.2,0.34
0.23977,0.005,0.005,0.008,0.448,0.019,0.011,0.502,0.019,0.008,0.014,1.0,0.059
1.48735,0.006,0.005,0.009,0.44,0.019,0.056,0.893,0.026,0.011,0.034,1.0,0.039
2.02753,0.047,0.012,0.029,1.0,0.271,0.025,0.153,0.047,0.022,0.038,0.064,0.525
2.11365,0.003,0.005,0.006,0.268,0.016,0.014,0.72,0.053,0.004,0.011,1.0,0.062
2.75592,0.004,0.002,0.007,0.143,0.012,0.098,0.637,0.056,0.007,0.113,1.0,0.037
2.91447,0.008,0.307,0.007,0.018,0.004,0.031,1.0,0.022,0.011,0.01,0.203,0.012
4.23392,0.021,0.834,0.031,0.046,0.01,0.092,1.0,0.053,0.015,0.046,0.58,0.017
4.41805,0.007,0.276,0.005,0.008,0.003,0.056,1.0,0.021,0.004,0.015,0.205,0.006
5.20721,0.005,0.321,0.009,0.009,0.003,0.063,1.0,0.033,0.005,0.007,0.154,0.01
5.84063,0.011,0.304,0.021,0.01,0.008,0.296,1.0,0.195,0.003,0.031,0.249,0.016
6.04331,0.005,0.194,0.006,0.006,0.004,0.042,1.0,0.023,0.004,0.008,0.123,0.007
7.45859,0.006,0.202,0.01,0.003,0.004,0.172,1.0,0.1,0.004,0.016,0.201,0.011
7.70707,0.005,0.146,0.007,0.005,0.004,0.027,1.0,0.024,0.003,0.006,0.119,0.006
9.32281,0.008,0.111,0.006,0.005,0.005,0.03,1.0,0.04,0.005,0.007,0.135,0.008
12.39692,0.009,0.109,0.008,0.005,0.009,0.324,1.0,0.218,0.005,0.019,0.147,0.014
12.58626,0.005,0.077,0.005,0.005,0.004,0.041,1.0,0.018,0.005,0.006,0.092,0.007
13.98345,0.004,0.071,0.005,0.001,0.004,0.177,1.0,0.109,0.003,0.008,0.108,0.009
14.23197,0.007,0.068,0.005,0.003,0.005,0.055,1.0,0.019,0.006,0.007,0.103,0.006
15.21515,0.004,0.004,0.003,0.072,0.004,0.106,0.129,0.006,0.01,0.058,1.0,0.054
15.83977,0.002,0.003,0.003,0.04,0.004,0.059,0.067,0.003,0.006,0.085,1.0,0.033
16.84463,0.005,0.003,0.003,0.028,0.003,0.03,0.173,0.009,0.003,0.08,1.0,0.04
17.49043,0.116,0.024,0.019,0.146,0.017,0.22,0.54,0.04,0.006,0.069,0.753,1.0
17.76095,0.06,0.026,0.01,0.121,0.01,0.128,0.707,0.036,0.006,0.076,0.983,1.0
18.05288,0.01,0.352,0.013,0.02,0.005,0.162,0.965,0.09,0.015,0.24,1.0,0.113
18.46912,0.007,0.254,0.008,0.017,0.005,0.052,0.873,0.029,0.007,0.126,1.0,0.043
19.34794,0.009,0.245,0.008,0.01,0.004,0.04,1.0,0.02,0.01,0.098,0.749,0.04
20.72444,0.007,0.162,0.011,0.372,0.018,0.048,1.0,0.028,0.011,0.085,0.793,0.029
21.49914,0.006,0.184,0.013,0.329,0.015,0.056,0.996,0.031,0.009,0.045,1.0,0.049
22.2107,0.098,0.143,0.011,0.307,0.081,0.07,0.662,0.05,0.293,0.327,1.0,0.018
22.39546,0.006,0.103,0.008,0.227,0.013,0.056,1.0,0.022,0.005,0.08,0.533,0.024
23.15088,0.043,0.18,0.377,1.0,0.205,0.096,0.988,0.052,0.019,0.055,0.852,0.074
23.79283,0.021,0.117,0.355,1.0,0.39,0.182,0.917,0.099,0.006,0.042,0.405,0.083
24.02068,0.006,0.06,0.052,1.0,0.038,0.032,0.619,0.013,0.006,0.057,0.351,0.012
24.82531,0.006,0.035,0.069,1.0,0.026,0.018,0.517,0.022,0.005,0.031,0.349,0.016
26.42966,0.007,0.026,0.059,1.0,0.028,0.016,0.448,0.019,0.003,0.03,0.337,0.016
28.1058,0.007,0.042,0.097,1.0,0.05,0.031,0.548,0.026,0.006,0.058,0.541,0.029
28.73642,0.006,0.025,0.063,1.0,0.026,0.019,0.521,0.02,0.007,0.036,0.306,0.015
30.62617,0.005,0.018,0.057,1.0,0.032,0.016,0.527,0.019,0.005,0.037,0.283,0.017
32.22921,0.22,0.827,0.023,0.163,0.06,0.138,0.893,0.193,0.445,0.494,1.0,0.025
32.37501,0.006,0.007,0.024,0.668,0.022,0.027,0.499,0.016,0.013,0.04,1.0,0.026
33.18041,0.002,0.004,0.018,0.201,0.029,0.016,0.29,0.018,0.002,0.022,1.0,0.062
33.47193,0.006,0.004,0.048,0.399,0.036,0.026,0.37,0.029,0.005,0.043,1.0,0.065
33.84871,0.004,0.005,0.033,0.283,0.038,0.045,0.339,0.02,0.003,0.043,1.0,0.034
34.14023,0.005,0.006,0.013,0.338,0.015,0.021,0.677,0.03,0.007,0.028,1.0,0.032
35.43556,0.003,0.027,0.004,0.036,0.004,0.072,1.0,0.031,0.007,0.011,0.295,0.009
36.22726,0.004,0.026,0.01,0.031,0.011,0.365,1.0,0.237,0.009,0.043,0.565,0.039
36.43864,0.002,0.011,0.005,0.044,0.005,0.115,1.0,0.052,0.004,0.007,0.272,0.017
36.98204,0.026,0.096,0.008,0.042,0.018,0.274,0.978,0.084,0.026,0.113,1.0,0.04
37.14472,0.002,0.005,0.003,0.025,0.004,0.059,1.0,0.022,0.002,0.015,0.305,0.007
37.8698,0.003,0.005,0.005,0.04,0.003,0.078,1.0,0.035,0.003,0.006,0.322,0.013
38.54281,0.005,0.006,0.017,0.143,0.021,0.275,1.0,0.147,0.005,0.035,0.337,0.02
38.77011,0.003,0.004,0.005,0.117,0.005,0.06,1.0,0.016,0.004,0.007,0.172,0.005
39.75161,0.003,0.003,0.006,0.093,0.007,0.061,1.0,0.029,0.003,0.004,0.328,0.015
40.39519,0.003,0.003,0.006,0.08,0.004,0.053,1.0,0.017,0.003,0.007,0.157,0.006
41.37628,0.004,0.006,0.013,0.058,0.02,0.357,1.0,0.192,0.005,0.038,0.506,0.041
41.5873,0.007,0.005,0.018,0.428,0.027,0.103,1.0,0.058,0.007,0.014,0.526,0.036
42.06499,0.006,0.007,0.014,0.516,0.044,0.111,1.0,0.023,0.007,0.045,0.483,0.016
42.43243,0.006,0.005,0.015,0.377,0.016,0.088,1.0,0.035,0.007,0.012,0.435,0.019
43.00363,0.005,0.004,0.008,0.298,0.013,0.047,1.0,0.041,0.005,0.008,0.641,0.043
43.67261,0.004,0.003,0.009,0.347,0.015,0.048,1.0,0.02,0.006,0.021,0.45,0.011
44.49946,0.003,0.005,0.012,0.314,0.012,0.058,1.0,0.041,0.006,0.009,0.503,0.024
45.08671,0.005,0.004,0.035,0.251,0.058,0.246,1.0,0.148,0.003,0.052,0.465,0.027
45.2971,0.006,0.005,0.008,0.289,0.014,0.047,1.0,0.021,0.007,0.021,0.415,0.01
46.41574,0.005,0.005,0.008,0.211,0.023,0.073,1.0,0.069,0.003,0.011,0.409,0.016
46.73796,0.004,0.01,0.003,0.206,0.056,0.101,1.0,0.043,0.006,0.032,0.488,0.014
46.922,0.005,0.004,0.007,0.24,0.013,0.055,1.0,0.024,0.005,0.021,0.509,0.013
47.67256,0.004,0.003,0.006,0.18,0.01,0.033,1.0,0.036,0.005,0.008,0.267,0.012
48.61125,0.005,0.004,0.008,0.238,0.012,0.053,1.0,0.025,0.009,0.019,0.373,0.012
49.50308,0.004,0.004,0.007,0.193,0.009,0.038,1.0,0.047,0.006,0.006,0.286,0.018
50.25909,0.008,0.016,0.026,0.226,0.042,0.058,1.0,0.053,0.047,0.026,0.267,0.025
51.65098,0.007,0.004,0.023,0.141,0.028,0.242,1.0,0.121,0.005,0.037,0.294,0.016
51.86136,0.006,0.006,0.008,0.201,0.016,0.061,1.0,0.033,0.012,0.012,0.223,0.017
52.54204,0.004,0.004,0.004,0.063,0.005,0.037,0.169,0.008,0.006,0.061,1.0,0.031
55.14812,0.81,0.285,0.284,0.472,0.281,0.242,1.0,0.971,0.969,0.97,0.813,0.848
55.23474,0.006,0.015,0.003,0.018,0.005,0.081,1.0,0.027,0.006,0.068,0.606,0.029
56.75365,0.003,0.005,0.003,0.01,0.004,0.061,1.0,0.02,0.008,0.045,0.239,0.019
58.07542,0.01,0.006,0.003,0.014,0.006,0.219,1.0,0.087,0.002,0.013,0.221,0.111
58.36993,0.004,0.003,0.002,0.006,0.005,0.073,1.0,0.017,0.006,0.12,0.465,0.019
59.22789,0.014,0.857,0.027,0.008,0.005,0.063,0.96,0.031,0.014,0.072,1.0,0.041
60.25179,0.017,0.529,0.017,0.008,0.006,0.035,0.874,0.024,0.009,0.059,1.0,0.036
62.60127,0.048,0.154,0.028,0.184,0.036,0.056,0.146,0.061,0.104,0.236,1.0,0.139
62.73438,0.006,0.118,0.005,0.118,0.005,0.024,0.245,0.006,0.005,0.04,1.0,0.029
64.04626,0.006,0.108,0.007,0.062,0.005,0.055,0.167,0.033,0.002,0.054,1.0,0.086
64.27351,0.002,0.064,0.003,0.043,0.003,0.023,0.173,0.012,0.002,0.038,1.0,0.054
64.70998,0.008,0.133,0.008,0.114,0.005,0.035,0.252,0.011,0.002,0.038,1.0,0.032
65.04068,0.004,0.037,0.043,1.0,0.029,0.01,0.101,0.005,0.004,0.017,0.288,0.009
65.91982,0.003,0.036,0.173,1.0,0.12,0.015,0.105,0.008,0.002,0.023,0.606,0.039
66.33102,0.005,0.059,0.208,1.0,0.273,0.035,0.089,0.012,0.003,0.024,0.359,0.029
66.58376,0.005,0.027,0.059,1.0,0.039,0.008,0.102,0.005,0.004,0.015,0.284,0.012
68.19161,0.01,0.095,0.369,1.0,0.332,0.031,0.15,0.017,0.002,0.104,0.759,0.05
68.41828,0.003,0.023,0.086,1.0,0.045,0.011,0.12,0.004,0.003,0.019,0.265,0.009
69.08757,0.004,0.042,0.099,1.0,0.141,0.013,0.089,0.004,0.002,0.01,0.227,0.01
69.42231,0.002,0.021,0.192,1.0,0.102,0.014,0.102,0.007,0.005,0.023,0.328,0.02
69.83737,0.004,0.024,0.055,1.0,0.032,0.012,0.119,0.004,0.005,0.039,0.361,0.007
70.65229,0.009,0.08,0.356,1.0,0.329,0.041,0.126,0.023,0.003,0.022,0.266,0.029
70.8844,0.004,0.017,0.036,1.0,0.018,0.007,0.091,0.005,0.003,0.021,0.239,0.009
72.19098,0.003,0.031,0.255,1.0,0.288,0.032,0.129,0.019,0.002,0.015,0.277,0.025
72.45769,0.005,0.013,0.043,1.0,0.014,0.005,0.079,0.004,0.003,0.015,0.195,0.006
73.90735,0.003,0.013,0.054,1.0,0.025,0.007,0.097,0.005,0.004,0.015,0.164,0.01
74.7507,0.002,0.012,0.109,1.0,0.056,0.009,0.099,0.006,0.005,0.027,0.305,0.008
75.33043,0.003,0.008,0.006,0.147,0.006,0.054,1.0,0.026,0.005,0.008,0.274,0.013
