start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.988,0.228,0.307,0.151,0.228,0.327,0.297,0.125,0.082,0.194,0.703
0.27859,1.0,0.974,0.303,0.137,0.15,0.189,0.651,0.253,0.151,0.166,0.1,0.373
0.55138,1.0,0.85,0.482,0.402,0.407,0.63,0.779,0.607,0.489,0.359,0.251,0.233
0.74313,0.864,1.0,0.542,0.244,0.407,0.479,0.962,0.413,0.242,0.221,0.21,0.649
0.93438,0.867,1.0,0.074,0.024,0.026,0.038,0.096,0.025,0.034,0.087,0.031,0.071
1.12676,0.993,1.0,0.345,0.387,0.253,0.236,0.675,0.428,0.213,0.22,0.16,0.252
1.37578,0.291,0.204,0.283,1.0,0.669,0.174,0.231,0.172,0.28,0.363,0.239,0.18
1.85061,0.435,1.0,0.384,0.236,0.139,0.212,0.883,0.196,0.129,0.113,0.101,0.159
2.11837,1.0,0.922,0.267,0.267,0.168,0.131,0.706,0.115,0.115,0.247,0.156,0.649
2.36853,0.314,0.921,0.953,0.904,0.87,0.886,0.867,0.673,0.832,1.0,0.657,0.121
2.51977,0.289,0.244,0.436,1.0,0.935,0.5,0.463,0.341,0.361,0.401,0.27,0.152
2.95424,0.839,0.952,1.0,0.966,0.868,0.826,0.755,0.59,0.535,0.609,0.501,0.044
3.06336,0.71,1.0,0.893,0.762,0.627,0.631,0.367,0.3,0.081,0.199,0.065,0.04
3.16567,0.473,1.0,0.151,0.073,0.156,0.171,0.286,0.123,0.116,0.113,0.071,0.122
3.3702,0.795,1.0,0.199,0.077,0.108,0.144,0.94,0.103,0.092,0.36,0.084,0.103
3.55832,0.534,0.552,0.49,0.46,0.687,0.515,0.931,0.351,0.788,0.702,0.472,1.0
3.68603,0.926,0.971,0.293,0.419,0.404,0.242,0.526,0.172,0.309,0.416,0.185,1.0
4.00544,0.828,0.352,0.329,0.37,0.491,0.321,0.611,0.29,0.424,0.296,0.225,1.0
4.29546,1.0,0.713,0.689,0.67,0.362,0.295,0.251,0.334,0.315,0.342,0.262,0.214
4.41728,1.0,0.787,0.58,0.595,0.701,0.541,0.875,0.722,0.983,0.749,0.679,0.855
4.53918,0.628,1.0,0.196,0.297,0.351,0.244,0.299,0.227,0.295,0.275,0.185,0.798
4.82404,0.73,0.678,0.386,0.341,0.613,0.464,0.325,0.33,0.673,0.23,0.288,1.0
5.10816,0.79,0.862,0.756,0.814,1.0,0.928,0.913,0.847,0.784,0.665,0.384,0.819
5.20154,0.424,0.817,0.138,0.093,0.225,0.086,0.176,0.145,0.255,0.124,0.106,1.0
5.4688,0.642,1.0,0.191,0.209,0.367,0.185,0.184,0.16,0.239,0.114,0.098,0.427
5.68857,0.74,1.0,0.166,0.086,0.113,0.13,0.119,0.107,0.143,0.072,0.097,0.371
5.91497,1.0,0.798,0.5,0.449,0.08,0.076,0.304,0.31,0.396,0.319,0.262,0.183
6.04871,1.0,0.345,0.14,0.11,0.103,0.128,0.068,0.111,0.114,0.073,0.076,0.375
6.37243,0.5,0.546,0.314,0.454,0.669,0.841,0.793,0.584,0.8,0.428,0.469,1.0
6.46658,0.829,0.816,0.693,0.406,1.0,0.603,0.424,0.949,0.414,0.421,0.287,0.594
6.83315,0.648,0.757,0.902,0.877,1.0,0.911,0.617,0.436,0.491,0.841,0.533,0.754
7.20893,0.549,0.526,0.747,0.84,0.682,0.66,0.363,0.53,0.541,0.505,0.945,1.0
7.68753,0.573,0.773,0.875,1.0,0.566,0.193,0.238,0.153,0.094,0.093,0.102,0.387
7.90018,0.421,0.658,1.0,0.812,0.696,0.16,0.194,0.227,0.201,0.132,0.144,0.403
8.09279,0.465,0.7,1.0,0.437,0.512,0.551,0.373,0.24,0.685,0.376,0.463,0.276
8.73642,0.224,0.684,0.994,1.0,0.339,0.337,0.228,0.636,0.828,0.266,0.284,0.285
9.1595,0.576,1.0,0.576,0.198,0.399,0.135,0.108,0.263,0.181,0.144,0.072,0.473
9.45102,0.768,1.0,0.619,0.61,0.763,0.642,0.49,0.495,0.381,0.362,0.32,0.1
9.54848,0.483,1.0,0.175,0.064,0.471,0.182,0.171,0.256,0.04,0.086,0.179,0.282
9.87982,1.0,0.389,0.309,0.307,0.321,0.219,0.5,0.497,0.684,0.682,0.831,0.42
9.96109,0.381,1.0,0.445,0.127,0.252,0.164,0.089,0.284,0.088,0.091,0.179,0.297
10.31537,0.816,0.973,0.824,0.831,1.0,0.934,0.57,0.56,0.521,0.513,0.295,0.17
10.39946,0.216,1.0,0.244,0.342,0.358,0.088,0.186,0.575,0.114,0.105,0.246,0.234
10.70989,0.853,0.171,0.094,0.094,0.145,0.094,0.187,0.192,0.238,0.233,1.0,0.016
10.8761,0.683,0.637,0.577,0.392,0.563,0.21,0.12,0.25,0.142,0.147,0.237,1.0
11.24245,0.563,0.821,0.953,0.519,1.0,0.752,0.442,0.965,0.44,0.306,0.736,0.569
11.78989,0.354,0.527,0.527,0.467,0.802,0.806,0.608,1.0,0.723,0.419,0.434,0.353
12.24054,1.0,0.797,0.087,0.306,0.652,0.109,0.116,0.057,0.068,0.092,0.253,0.586
