start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.267,0.372,0.278,0.113,0.107,0.132,0.456,1.0,0.106,0.136,0.115,0.136
0.33696,0.355,1.0,0.49,0.384,0.813,0.974,0.866,0.432,0.509,0.663,0.217,0.237
0.72544,0.473,1.0,0.351,0.37,0.447,0.475,0.71,0.454,0.367,0.402,0.291,0.288
1.03882,0.301,1.0,0.14,0.128,0.213,0.39,0.426,0.227,0.564,0.567,0.175,0.225
1.3932,0.709,1.0,0.311,0.284,0.339,0.56,0.495,0.254,0.484,0.556,0.369,0.276
1.74181,0.194,1.0,0.143,0.176,0.261,0.374,0.637,0.17,0.629,0.558,0.18,0.225
2.06644,0.169,0.349,0.185,0.106,0.135,0.291,1.0,0.405,0.196,0.301,0.234,0.15
2.2873,0.105,0.556,0.179,0.121,0.237,0.261,1.0,0.417,0.374,0.377,0.208,0.181
2.93143,0.578,0.938,0.345,0.31,0.518,0.516,1.0,0.4,0.735,0.839,0.855,0.563
3.07596,0.325,0.931,0.322,0.345,0.574,0.506,0.737,0.456,1.0,0.741,0.481,0.397
3.45379,0.781,0.958,0.394,0.377,0.442,0.57,0.525,0.472,0.492,1.0,0.825,0.611
3.78531,0.489,1.0,0.235,0.223,0.449,0.515,0.565,0.269,0.982,0.933,0.337,0.304
4.10408,1.0,0.943,0.632,0.518,0.447,0.597,0.825,0.668,0.606,0.605,0.629,0.685
4.44077,0.387,1.0,0.284,0.269,0.411,0.495,0.39,0.363,0.763,0.554,0.43,0.453
4.80649,0.954,1.0,0.534,0.579,0.45,0.633,0.58,0.453,0.597,0.969,0.908,0.908
5.14358,0.149,0.329,0.092,0.106,0.158,0.256,1.0,0.13,0.217,0.31,0.244,0.179
5.49701,0.124,0.112,0.043,0.034,0.05,0.122,1.0,0.127,0.069,0.09,0.05,0.065
5.8342,0.154,0.767,0.06,0.053,0.055,0.151,1.0,0.156,0.302,0.202,0.138,0.105
6.16898,0.305,1.0,0.073,0.049,0.03,0.02,0.031,0.024,0.055,0.094,0.065,0.073
6.50776,0.418,1.0,0.077,0.055,0.04,0.064,0.162,0.041,0.165,0.096,0.052,0.061
6.84717,0.996,1.0,0.914,0.906,0.167,0.188,0.269,0.155,0.171,0.183,0.167,0.028
7.01846,0.616,1.0,0.869,0.845,0.442,0.446,0.244,0.123,0.163,0.198,0.104,0.042
7.1658,0.548,1.0,0.045,0.053,0.054,0.114,0.694,0.17,0.159,0.071,0.045,0.06
7.52408,0.851,0.928,0.823,0.748,0.667,0.658,1.0,0.999,0.771,0.755,0.737,0.025
7.70281,0.598,1.0,0.761,0.579,0.207,0.202,0.051,0.057,0.113,0.192,0.167,0.014
7.85438,0.297,1.0,0.122,0.016,0.02,0.024,0.045,0.028,0.067,0.04,0.027,0.019
8.2039,0.76,1.0,0.035,0.021,0.032,0.139,0.361,0.151,0.037,0.031,0.027,0.042
8.41002,0.55,0.793,0.743,0.743,0.424,0.42,0.312,0.138,0.163,1.0,0.152,0.041
8.55175,0.502,1.0,0.021,0.027,0.024,0.065,0.404,0.062,0.062,0.096,0.021,0.022
8.88785,0.377,0.566,0.344,0.278,0.82,0.82,1.0,0.991,0.688,0.693,0.583,0.024
9.06435,0.699,1.0,0.771,0.675,0.135,0.129,0.158,0.159,0.138,0.419,0.06,0.007
9.23596,0.047,1.0,0.043,0.027,0.035,0.041,0.103,0.037,0.1,0.179,0.051,0.028
9.53868,0.227,1.0,0.023,0.029,0.057,0.059,0.454,0.058,0.031,0.086,0.024,0.05
9.89683,0.254,1.0,0.032,0.04,0.055,0.087,0.536,0.086,0.094,0.272,0.05,0.036
10.24005,0.114,1.0,0.059,0.038,0.025,0.018,0.028,0.026,0.033,0.072,0.065,0.066
10.5829,0.305,1.0,0.122,0.027,0.028,0.027,0.101,0.037,0.073,0.096,0.032,0.045
10.95388,0.535,1.0,0.05,0.036,0.029,0.099,0.808,0.189,0.054,0.061,0.038,0.063
11.25596,0.402,0.846,0.471,0.12,0.131,0.237,1.0,0.267,0.177,0.209,0.121,0.071
11.63274,0.107,1.0,0.104,0.036,0.029,0.023,0.053,0.031,0.03,0.125,0.055,0.053
11.96435,0.545,1.0,0.055,0.04,0.046,0.048,0.105,0.039,0.092,0.046,0.036,0.027
12.31796,0.519,1.0,0.017,0.017,0.024,0.058,0.49,0.08,0.024,0.024,0.016,0.036
12.63651,0.59,1.0,0.028,0.024,0.038,0.079,0.534,0.084,0.069,0.057,0.053,0.033
12.99125,0.242,1.0,0.116,0.057,0.026,0.015,0.023,0.013,0.018,0.054,0.048,0.1
13.31932,0.219,1.0,0.115,0.024,0.021,0.028,0.056,0.014,0.06,0.023,0.021,0.017
13.67506,1.0,0.95,0.8,0.785,0.275,0.306,0.335,0.211,0.385,0.373,0.34,0.171
13.85075,0.304,0.474,0.327,0.31,0.361,0.322,0.212,0.178,0.15,1.0,0.187,0.045
13.99596,0.528,0.828,0.098,0.057,0.065,0.301,1.0,0.356,0.152,0.35,0.104,0.071
