start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.788,0.742,1.0,0.907,0.614,0.803,0.597,0.475,0.372,0.411,0.654,0.597
0.57986,0.271,0.832,1.0,0.485,0.202,0.451,0.09,0.09,0.179,0.222,0.348,0.289
1.19592,0.211,0.225,0.319,1.0,0.262,0.309,0.054,0.082,0.071,0.082,0.246,0.146
1.64268,0.052,0.046,0.047,0.028,0.198,1.0,0.062,0.02,0.033,0.029,0.057,0.027
1.89129,0.346,0.348,0.116,0.09,0.384,1.0,0.531,0.185,0.198,0.217,0.255,0.104
1.98948,0.084,0.086,0.05,0.089,0.089,0.5,1.0,0.122,0.027,0.052,0.087,0.067
2.18853,0.024,0.051,0.047,0.021,0.029,0.046,0.278,1.0,0.216,0.149,0.115,0.03
2.53356,0.02,0.045,0.043,0.091,0.077,0.023,0.034,0.162,1.0,0.269,0.172,0.021
2.94912,1.0,0.786,0.057,0.197,0.209,0.047,0.045,0.168,0.18,0.054,0.227,0.222
3.29628,0.35,1.0,0.376,0.206,0.094,0.071,0.025,0.029,0.054,0.13,0.214,0.402
3.51646,0.128,0.195,0.299,0.127,0.042,0.054,0.076,0.063,0.075,0.238,0.349,1.0
3.9478,0.017,0.049,0.075,0.033,0.012,0.021,0.015,0.009,0.025,0.191,1.0,0.345
4.18943,0.023,0.063,0.043,0.092,0.026,0.021,0.132,0.029,0.153,1.0,0.204,0.066
4.62045,0.045,0.137,0.06,0.255,0.052,0.055,0.336,0.141,1.0,0.136,0.239,0.119
4.93451,1.0,0.626,0.127,0.119,0.059,0.037,0.066,0.136,0.118,0.053,0.1,0.167
5.25429,0.126,1.0,0.232,0.178,0.82,0.081,0.078,0.057,0.276,0.191,0.157,0.312
5.58454,0.031,0.038,0.045,0.054,0.078,1.0,0.512,0.055,0.042,0.064,0.068,0.029
5.8049,0.049,0.213,0.124,0.403,0.267,0.215,1.0,0.447,0.519,0.169,0.202,0.067
6.24059,0.013,0.041,0.017,0.042,0.041,0.013,0.068,0.017,0.091,0.1,1.0,0.094
6.57306,0.259,1.0,0.564,0.259,0.132,0.074,0.09,0.036,0.177,0.233,0.197,0.144
6.78617,0.198,0.313,0.253,0.238,0.172,0.189,0.22,0.684,1.0,0.287,0.197,0.246
7.10481,0.193,0.395,0.607,0.671,0.214,0.314,1.0,0.36,0.475,0.281,0.443,0.251
7.48277,0.246,1.0,0.546,0.207,0.045,0.038,0.034,0.039,0.095,0.09,0.168,0.156
7.74395,0.782,0.809,0.302,0.269,0.358,0.2,0.279,0.279,0.335,1.0,0.636,0.412
7.84766,0.11,0.539,0.085,0.065,0.194,0.249,0.809,1.0,0.645,0.257,0.215,0.094
8.38295,0.04,0.083,0.077,0.115,0.034,0.062,0.217,0.344,1.0,0.395,0.179,0.066
8.68481,0.03,0.049,0.052,0.024,0.025,0.028,0.034,0.064,0.187,0.515,1.0,0.091
9.14848,0.026,0.021,0.018,0.021,0.019,0.02,0.048,0.299,1.0,0.152,0.127,0.027
9.45057,0.14,0.155,0.126,0.071,0.056,0.17,1.0,0.969,0.135,0.096,0.202,0.16
9.66045,0.114,0.218,0.204,0.091,0.108,1.0,0.592,0.2,0.221,0.152,0.094,0.096
10.00295,0.404,1.0,0.443,0.459,0.193,0.176,0.073,0.108,0.116,0.104,0.327,0.29
10.0946,0.519,0.082,0.235,0.047,0.047,0.245,0.089,0.037,0.037,0.11,0.076,1.0
10.4258,0.096,0.062,0.118,0.072,0.068,0.298,0.031,0.036,0.111,0.372,1.0,0.23
10.62939,0.074,0.197,0.196,0.058,0.087,1.0,0.109,0.082,0.199,0.083,0.088,0.363
10.96626,0.126,0.955,0.181,1.0,0.367,0.146,0.79,0.126,0.144,0.265,0.628,0.1
11.39601,0.036,0.14,0.079,0.048,0.013,0.02,0.084,0.024,0.044,0.236,1.0,0.155
11.60916,0.105,0.394,0.216,0.123,0.095,0.372,1.0,0.494,0.315,0.192,0.386,0.092
11.93478,0.019,0.043,0.045,0.021,0.026,0.048,0.18,1.0,0.138,0.166,0.089,0.035
12.37048,0.048,0.065,0.043,0.022,0.019,0.033,0.216,0.229,1.0,0.383,0.111,0.03
12.61433,0.05,0.062,0.058,0.038,0.02,0.02,0.082,0.079,0.287,1.0,0.579,0.025
