start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.548,1.0,0.765,0.541,0.206,0.37,0.168,0.317,0.244,0.214,0.248,0.513
0.30794,0.596,0.536,0.332,0.543,0.478,0.379,1.0,0.605,0.599,0.67,0.571,0.656
0.42921,0.261,0.395,0.217,0.467,0.339,0.213,1.0,0.255,0.086,0.138,0.068,0.362
0.66204,0.419,0.683,0.216,0.499,0.363,0.388,1.0,0.205,0.32,0.413,0.34,0.282
0.80712,0.123,0.214,0.21,0.225,0.221,0.161,1.0,0.383,0.144,0.112,0.129,0.179
1.22472,0.258,0.304,0.301,0.21,0.313,0.16,1.0,0.441,0.179,0.17,0.168,0.182
1.47982,0.235,0.222,0.177,0.182,0.207,0.207,1.0,0.424,0.22,0.208,0.201,0.141
1.619,0.262,0.243,0.239,0.272,0.29,0.366,1.0,0.256,0.189,0.238,0.246,0.326
1.87501,0.261,0.314,0.275,0.327,0.311,0.372,1.0,0.463,0.365,0.258,0.186,0.223
1.93887,0.345,0.286,0.269,0.302,0.374,0.247,1.0,0.326,0.274,0.294,0.278,0.25
3.2034,0.104,0.098,0.077,0.064,0.087,0.084,1.0,0.114,0.96,0.107,0.056,0.119
3.43737,0.026,0.047,0.027,0.033,0.036,0.042,0.633,0.081,1.0,0.122,0.037,0.026
3.73383,0.015,0.009,0.008,0.01,0.015,0.028,0.136,0.045,1.0,0.067,0.011,0.019
3.87864,0.016,0.033,0.014,0.021,0.039,0.041,0.351,0.055,1.0,0.031,0.021,0.015
4.05206,0.011,0.019,0.012,0.017,0.015,0.033,0.259,0.059,1.0,0.058,0.022,0.013
4.21941,0.024,0.034,0.026,0.037,0.039,0.171,0.626,0.117,1.0,0.103,0.024,0.013
4.31238,0.021,0.04,0.017,0.026,0.026,0.058,0.746,0.096,1.0,0.068,0.027,0.023
4.59143,0.037,0.065,0.043,0.067,0.053,0.134,0.491,0.292,1.0,0.345,0.034,0.03
4.66249,0.02,0.038,0.019,0.038,0.02,0.055,0.989,0.078,1.0,0.087,0.031,0.021
4.99828,0.01,0.011,0.008,0.015,0.01,0.019,0.239,0.043,1.0,0.041,0.01,0.009
5.32376,0.024,0.048,0.025,0.037,0.042,0.306,1.0,0.205,0.839,0.083,0.024,0.02
5.44408,0.032,0.04,0.027,0.069,0.105,0.88,0.441,0.129,1.0,0.086,0.046,0.032
5.63184,0.034,0.046,0.031,0.054,0.083,0.862,1.0,0.101,0.908,0.085,0.04,0.026
5.78844,0.019,0.023,0.019,0.045,0.05,1.0,0.529,0.126,0.567,0.05,0.029,0.01
5.87383,0.01,0.011,0.01,0.019,0.032,1.0,0.225,0.029,0.33,0.022,0.011,0.009
6.11741,0.011,0.017,0.009,0.016,0.024,1.0,0.2,0.028,0.255,0.023,0.01,0.007
6.27406,0.008,0.011,0.015,0.018,0.034,1.0,0.242,0.029,0.191,0.022,0.011,0.008
6.65161,0.016,0.012,0.014,0.021,0.044,1.0,0.184,0.03,0.244,0.021,0.016,0.013
7.10063,0.014,0.009,0.01,0.016,0.027,1.0,0.094,0.017,0.156,0.023,0.011,0.007
7.5,0.047,0.041,0.053,0.059,0.172,1.0,0.11,0.054,0.175,0.051,0.025,0.031
7.58054,0.01,0.006,0.003,0.01,0.026,1.0,0.049,0.01,0.056,0.006,0.005,0.003
7.82431,0.014,0.011,0.011,0.016,0.025,1.0,0.125,0.014,0.167,0.019,0.01,0.011
8.06249,0.014,0.01,0.012,0.016,0.036,1.0,0.053,0.021,0.131,0.017,0.009,0.007
8.50472,0.009,0.005,0.005,0.008,0.023,1.0,0.062,0.008,0.061,0.007,0.004,0.003
8.74259,0.009,0.007,0.004,0.006,0.024,1.0,0.091,0.008,0.097,0.017,0.005,0.005
8.93401,0.013,0.006,0.007,0.01,0.023,1.0,0.034,0.015,0.061,0.01,0.005,0.005
9.43955,0.025,0.012,0.014,0.021,0.057,1.0,0.056,0.026,0.085,0.02,0.012,0.01
9.83424,0.018,0.009,0.009,0.014,0.025,1.0,0.219,0.033,0.027,0.011,0.081,0.021
10.38526,0.028,0.019,0.017,0.017,0.062,1.0,0.367,0.043,0.023,0.041,0.265,0.034
10.60635,0.011,0.012,0.008,0.008,0.017,0.243,1.0,0.096,0.021,0.033,0.44,0.059
10.85556,0.022,0.016,0.016,0.016,0.049,0.585,1.0,0.14,0.031,0.038,0.313,0.066
11.00472,0.021,0.016,0.007,0.014,0.026,0.23,1.0,0.093,0.023,0.057,0.617,0.085
11.21533,0.017,0.013,0.014,0.026,0.035,0.15,1.0,0.135,0.014,0.063,0.978,0.127
11.37297,0.023,0.026,0.013,0.01,0.022,0.322,1.0,0.055,0.021,0.07,0.664,0.065
11.59819,0.022,0.019,0.019,0.026,0.031,0.175,0.964,0.116,0.027,0.094,1.0,0.08
11.84871,0.021,0.033,0.019,0.019,0.03,0.177,0.649,0.066,0.031,0.07,1.0,0.085
