start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.74,0.58,0.585,0.432,0.651,1.0,0.549,0.538,0.621,0.814,0.369,0.383
4.21456,0.081,0.06,1.0,0.079,0.043,0.06,0.088,0.438,0.058,0.337,0.049,0.17
6.29383,0.02,0.041,1.0,0.065,0.017,0.027,0.044,0.702,0.03,0.146,0.028,0.084
7.18658,0.057,0.055,0.489,0.037,0.275,0.051,0.056,0.277,0.074,1.0,0.067,0.179
8.02186,0.204,0.117,0.515,0.13,1.0,0.135,0.103,0.585,0.148,0.592,0.118,0.813
8.88626,0.035,0.09,1.0,0.06,0.151,0.053,0.062,0.66,0.072,0.17,0.099,0.204
9.94476,0.217,0.096,1.0,0.081,0.556,0.096,0.095,0.374,0.194,0.452,0.083,0.479
12.60259,0.073,0.033,1.0,0.092,0.083,0.044,0.076,0.105,0.038,0.515,0.045,0.073
13.86358,0.046,0.041,1.0,0.043,0.047,0.073,0.061,0.384,0.06,0.176,0.037,0.165
16.17129,0.097,0.077,1.0,0.061,0.06,0.036,0.081,0.254,0.055,0.505,0.092,0.304
19.43519,0.809,0.076,0.179,0.1,0.078,1.0,0.073,0.171,0.047,0.53,0.058,0.057
20.77696,0.052,0.029,0.678,0.059,0.019,0.104,0.032,1.0,0.046,0.089,0.012,0.017
21.73406,0.068,0.023,0.255,0.033,0.585,0.187,0.03,0.133,0.04,1.0,0.052,0.028
22.69252,0.125,0.09,0.553,0.098,0.998,0.739,0.102,0.373,0.058,0.76,0.139,1.0
23.66703,0.063,0.046,1.0,0.06,0.215,0.147,0.039,0.416,0.035,0.117,0.026,0.168
24.93179,0.426,0.14,1.0,0.213,0.652,0.539,0.164,0.584,0.193,0.575,0.098,0.651
27.95755,1.0,0.085,0.205,0.065,0.154,0.12,0.061,0.342,0.048,0.102,0.121,0.133
29.26531,0.621,0.067,0.084,0.079,0.154,1.0,0.044,0.159,0.039,0.52,0.075,0.059
31.6307,1.0,0.082,0.082,0.048,0.13,0.771,0.073,0.392,0.064,0.267,0.072,0.092
34.87624,0.148,0.08,0.133,0.094,0.648,0.073,0.088,0.096,0.168,0.043,0.056,1.0
36.38499,0.032,0.041,1.0,0.067,0.111,0.024,0.028,0.841,0.059,0.093,0.037,0.18
37.36712,0.037,0.039,0.313,0.049,0.695,0.059,0.039,0.374,0.067,1.0,0.067,0.354
38.35274,0.108,0.057,0.308,0.081,1.0,0.113,0.1,0.128,0.077,0.435,0.08,0.84
39.36413,0.081,0.063,1.0,0.091,0.249,0.037,0.044,0.503,0.071,0.16,0.039,0.506
40.86218,0.049,0.046,0.099,0.059,1.0,0.109,0.043,0.138,0.03,0.043,0.048,0.283
41.32599,0.165,0.093,0.153,0.081,1.0,0.11,0.044,0.14,0.069,0.072,0.121,0.18
41.46626,0.139,0.069,0.139,0.072,1.0,0.092,0.026,0.13,0.07,0.07,0.103,0.204
41.58676,0.179,0.033,0.231,0.091,1.0,0.089,0.019,0.217,0.031,0.051,0.029,0.528
41.81347,0.144,0.055,0.385,0.113,1.0,0.098,0.062,0.281,0.05,0.181,0.05,0.804
42.46948,0.154,0.051,0.471,0.155,0.744,0.15,0.121,0.225,0.163,0.238,0.07,1.0
43.0859,0.052,0.055,0.522,0.114,0.702,0.111,0.07,0.091,0.045,0.117,0.048,1.0
44.2634,0.056,0.046,0.132,0.067,1.0,0.13,0.037,0.063,0.044,0.05,0.037,0.191
44.88381,0.122,0.051,0.171,0.049,1.0,0.059,0.014,0.075,0.018,0.038,0.021,0.239
45.22145,0.218,0.096,0.29,0.13,1.0,0.129,0.102,0.163,0.063,0.132,0.063,0.584
48.51215,0.04,0.044,0.062,0.064,1.0,0.117,0.042,0.037,0.047,0.039,0.035,0.045
49.13964,0.175,0.09,0.223,0.175,1.0,0.209,0.09,0.112,0.062,0.109,0.127,0.339
53.50009,0.025,0.05,0.047,0.061,1.0,0.116,0.041,0.048,0.043,0.033,0.041,0.036
53.91111,0.056,0.076,0.024,0.036,1.0,0.092,0.025,0.015,0.014,0.023,0.017,0.034
54.1259,0.081,0.08,0.027,0.035,1.0,0.109,0.013,0.015,0.015,0.017,0.021,0.035
54.46141,0.075,0.049,0.056,0.05,1.0,0.145,0.035,0.051,0.056,0.036,0.11,0.074
55.24014,0.107,1.0,0.115,0.081,0.237,0.11,0.058,0.063,0.055,0.05,0.074,0.28
57.02277,0.078,0.1,0.084,0.059,1.0,0.131,0.054,0.049,0.041,0.04,0.046,0.08
57.64354,0.155,0.235,0.145,0.058,1.0,0.129,0.092,0.066,0.064,0.079,0.217,0.086
58.73546,0.025,0.054,0.063,1.0,0.138,0.033,0.022,0.017,0.019,0.023,0.037,0.026
58.98989,0.083,0.08,0.102,1.0,0.263,0.088,0.042,0.051,0.042,0.058,0.063,0.071
60.02794,0.246,0.114,0.116,1.0,0.489,0.222,0.099,0.103,0.028,0.024,0.043,0.184
60.37243,0.045,0.075,0.082,0.25,0.146,0.113,0.09,0.099,1.0,0.142,0.051,0.061
60.83596,0.199,0.195,0.249,0.641,0.69,0.39,0.178,0.166,1.0,0.257,0.11,0.259
62.0512,0.044,0.062,0.049,0.079,1.0,0.122,0.037,0.032,0.056,0.052,0.038,0.061
62.68776,0.114,0.106,0.062,0.135,1.0,0.128,0.02,0.021,0.078,0.031,0.062,0.043
62.79814,0.047,0.045,0.018,0.088,1.0,0.067,0.018,0.011,0.061,0.02,0.026,0.063
63.02458,0.099,0.069,0.025,0.086,1.0,0.208,0.035,0.101,0.107,0.049,0.059,0.032
63.66458,0.058,1.0,0.119,0.045,0.166,0.044,0.027,0.026,0.042,0.023,0.041,0.03
63.98254,0.206,1.0,0.189,0.213,0.771,0.33,0.114,0.069,0.147,0.088,0.084,0.099
65.64862,0.125,0.126,0.082,0.12,0.927,0.192,0.126,0.097,1.0,0.147,0.075,0.053
69.14426,0.009,0.012,0.012,0.017,0.169,0.032,0.024,0.012,0.025,0.028,1.0,0.064
69.7834,0.034,0.038,0.034,0.033,0.215,0.055,0.033,0.019,0.093,0.04,1.0,0.048
70.61188,0.029,0.068,0.07,1.0,0.171,0.026,0.019,0.03,0.031,0.026,0.238,0.041
70.86068,0.09,0.082,0.093,1.0,0.255,0.064,0.057,0.052,0.111,0.056,0.683,0.123
71.84336,0.202,0.231,0.114,1.0,0.509,0.289,0.103,0.042,0.164,0.037,0.916,0.125
72.19651,0.221,0.1,0.078,0.218,0.707,0.102,0.09,0.092,0.171,0.113,0.623,1.0
72.82921,0.152,0.081,0.071,0.208,0.575,0.081,0.068,0.11,0.141,0.055,0.252,1.0
73.78712,0.022,0.036,0.029,0.074,0.052,0.018,0.023,0.046,1.0,0.123,0.051,0.053
74.19964,0.12,0.041,0.046,0.141,0.119,0.097,0.049,0.073,1.0,0.09,0.088,0.299
75.42345,0.029,0.02,0.02,0.041,0.335,0.047,0.034,0.023,0.063,0.045,1.0,0.147
76.06966,0.07,0.024,0.026,0.065,0.505,0.069,0.011,0.018,0.081,0.141,1.0,0.153
76.17283,0.133,0.056,0.048,0.135,0.872,0.104,0.047,0.091,0.235,0.081,1.0,0.248
77.01447,0.048,0.068,0.075,1.0,0.174,0.03,0.031,0.063,0.075,0.036,0.208,0.138
78.75034,0.051,0.882,0.128,0.158,1.0,0.152,0.056,0.034,0.089,0.073,0.193,0.071
79.15166,0.139,0.52,0.102,0.307,1.0,0.2,0.142,0.089,0.203,0.117,0.193,0.137
80.5093,0.069,0.102,0.069,1.0,0.212,0.032,0.028,0.031,0.036,0.02,0.043,0.061
80.76503,0.061,0.101,0.043,1.0,0.167,0.047,0.065,0.018,0.027,0.011,0.039,0.071
81.0083,0.192,0.406,0.244,1.0,0.948,0.39,0.235,0.38,0.258,0.095,0.4,0.306
