start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.895,0.204,0.12,0.141,0.147,0.286,0.438,0.473,0.298,0.304,0.479
0.18685,0.006,0.01,0.019,0.157,1.0,0.071,0.037,0.017,0.014,0.005,0.008,0.013
0.70349,0.009,0.008,0.048,0.423,1.0,0.088,0.023,0.007,0.003,0.005,0.006,0.027
0.89379,0.012,0.01,0.017,0.306,1.0,0.206,0.023,0.017,0.011,0.012,0.006,0.047
1.07814,0.022,0.01,0.014,0.208,1.0,0.055,0.016,0.042,0.048,0.009,0.016,0.121
1.58422,0.111,0.037,0.105,0.471,1.0,0.138,0.038,0.047,0.099,0.038,0.04,0.223
1.77497,0.063,0.017,0.032,0.484,1.0,0.437,0.066,0.129,0.247,0.086,0.046,0.261
1.89664,0.019,0.015,0.032,0.123,1.0,0.092,0.028,0.016,0.029,0.013,0.017,0.075
2.40118,0.02,0.009,0.04,0.288,1.0,0.083,0.025,0.036,0.061,0.008,0.028,0.251
2.61501,0.095,0.025,0.046,0.253,1.0,0.375,0.023,0.027,0.089,0.012,0.014,0.282
2.79401,0.037,0.021,0.05,0.253,1.0,0.437,0.085,0.072,0.038,0.035,0.014,0.087
2.9454,0.027,0.014,0.028,0.127,1.0,0.062,0.021,0.017,0.031,0.009,0.009,0.093
3.45751,0.09,0.015,0.046,0.305,1.0,0.109,0.029,0.048,0.167,0.012,0.043,0.264
3.64766,0.183,0.059,0.112,0.493,1.0,0.191,0.047,0.038,0.123,0.024,0.071,0.845
3.97773,0.15,0.056,0.102,0.207,1.0,0.139,0.041,0.036,0.075,0.051,0.056,0.474
4.27497,0.204,0.018,0.026,0.192,0.399,0.028,0.027,0.06,0.184,0.038,0.065,1.0
4.51605,0.228,0.064,0.156,0.353,0.808,0.243,0.094,0.194,0.259,0.087,0.121,1.0
4.66658,0.102,0.02,0.074,0.345,1.0,0.199,0.087,0.053,0.164,0.023,0.027,0.379
5.01637,0.379,0.101,0.067,0.259,0.363,0.175,0.078,0.14,0.473,0.04,0.081,1.0
5.17279,0.125,0.024,0.043,0.326,1.0,0.109,0.053,0.055,0.273,0.02,0.092,0.668
5.37964,0.135,0.049,0.099,0.364,0.971,0.293,0.082,0.067,0.163,0.031,0.087,1.0
5.74141,0.143,0.023,0.039,0.089,0.352,0.055,0.009,0.075,0.254,0.026,0.054,1.0
6.06735,0.119,0.035,0.217,0.082,0.278,0.03,0.029,0.048,0.151,0.818,0.107,1.0
6.75664,0.261,0.035,0.075,0.135,0.546,0.072,0.017,0.032,0.087,0.39,0.046,1.0
7.12395,0.523,0.155,0.318,0.155,0.529,0.183,0.046,0.129,0.266,0.229,0.086,1.0
7.29859,0.758,0.446,0.328,0.367,0.564,0.293,0.169,0.386,0.63,0.43,0.183,1.0
7.42077,0.1,0.101,0.125,0.214,0.519,0.043,0.014,0.015,0.093,1.0,0.121,0.414
7.76254,0.143,0.069,0.466,0.222,1.0,0.111,0.022,0.025,0.113,0.235,0.047,0.46
8.12145,0.752,0.155,0.37,0.1,0.239,0.072,0.022,0.206,0.391,0.558,0.205,1.0
8.27469,0.627,0.24,0.422,0.227,0.296,0.189,0.068,0.245,0.507,1.0,0.392,0.817
8.46005,0.212,0.076,0.148,0.385,0.375,0.103,0.268,0.612,0.609,0.103,0.205,1.0
8.67252,0.169,0.171,0.258,0.306,1.0,0.146,0.092,0.148,0.184,0.047,0.148,0.688
9.17624,0.311,0.208,0.513,0.591,0.97,0.225,0.197,0.372,0.495,0.13,0.291,1.0
9.63184,0.294,0.151,0.153,0.407,1.0,0.321,0.059,0.053,0.138,0.043,0.105,0.977
9.88658,0.459,0.257,0.181,0.405,1.0,0.137,0.033,0.077,0.246,0.016,0.069,0.553
10.20635,0.24,0.277,0.059,0.356,0.682,0.11,0.049,0.068,0.191,0.031,0.113,1.0
10.50658,0.091,0.175,0.273,0.416,1.0,0.195,0.038,0.049,0.114,0.012,0.084,0.587
11.06449,0.701,0.294,0.293,0.193,0.053,0.078,0.183,0.104,0.249,0.163,0.287,1.0
11.1815,0.097,0.106,0.109,0.34,1.0,0.18,0.055,0.05,0.068,0.021,0.089,0.283
11.57202,0.308,0.218,0.015,0.233,0.582,0.124,0.014,0.027,0.089,0.015,0.046,1.0
11.9259,0.048,0.045,0.051,0.279,1.0,0.238,0.039,0.039,0.066,0.006,0.038,0.213
12.37383,0.342,0.647,0.055,0.497,0.981,0.324,0.02,0.085,0.157,0.024,0.122,1.0
12.57565,0.076,0.052,0.096,0.463,1.0,0.232,0.059,0.039,0.064,0.011,0.076,0.202
12.95025,0.141,0.151,0.036,0.18,1.0,0.097,0.023,0.024,0.088,0.01,0.052,0.345
13.30649,0.353,0.458,0.047,0.29,1.0,0.082,0.033,0.053,0.135,0.028,0.129,0.968
13.6449,0.588,0.734,0.743,0.786,1.0,0.667,0.128,0.142,0.111,0.088,0.276,0.929
13.81646,0.685,0.787,0.742,0.814,1.0,0.73,0.2,0.215,0.135,0.12,0.288,0.552
13.96603,0.206,0.176,0.051,0.23,1.0,0.057,0.036,0.034,0.074,0.034,0.043,0.591
14.31637,0.632,0.322,0.277,0.64,1.0,0.234,0.082,0.104,0.185,0.167,0.246,0.901
14.46562,0.201,0.185,0.039,0.49,1.0,0.284,0.037,0.071,0.152,0.029,0.101,0.626
14.68145,0.188,0.073,0.05,0.239,1.0,0.11,0.013,0.019,0.096,0.029,0.045,0.79
15.01914,0.138,0.156,0.152,0.291,1.0,0.087,0.025,0.033,0.057,0.047,0.039,0.521
15.38435,0.279,0.399,0.395,0.467,1.0,0.616,0.233,0.277,0.243,0.059,0.125,0.547
15.54635,0.239,0.387,0.382,0.635,1.0,0.552,0.247,0.288,0.069,0.054,0.085,0.322
