start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21488,0.29,0.158,0.312,0.402,0.04,0.086,0.052,0.575,0.513,0.069,0.07,1.0
0.48317,1.0,0.114,0.021,0.021,0.041,0.04,0.018,0.035,0.029,0.026,0.037,0.086
0.92916,0.27,0.073,0.033,0.041,0.008,0.013,0.11,0.072,0.021,0.008,0.023,1.0
1.24408,0.077,0.066,1.0,0.256,0.029,0.021,0.067,0.037,0.053,0.111,0.068,0.096
1.52009,0.103,0.028,0.06,0.36,0.342,0.078,0.038,0.073,0.064,0.113,1.0,0.499
1.96263,0.172,0.05,0.055,0.074,0.067,0.033,0.111,0.15,0.162,1.0,0.388,0.158
2.17311,1.0,0.62,0.588,0.572,0.268,0.235,0.099,0.1,0.037,0.71,0.158,0.038
2.35737,0.189,0.087,0.1,0.116,0.072,0.515,0.172,0.389,1.0,0.294,0.033,0.106
2.71692,0.131,0.447,0.021,0.034,0.03,0.211,1.0,0.099,0.7,0.168,0.116,0.021
2.86059,0.071,0.24,1.0,0.067,0.014,0.03,0.136,0.234,0.103,0.102,0.023,0.096
3.41215,0.096,0.047,0.183,0.129,0.064,0.032,0.317,1.0,0.15,0.028,0.022,0.117
3.76,0.066,0.075,0.179,0.158,0.097,0.052,0.231,1.0,0.288,0.055,0.052,0.108
3.98753,0.381,1.0,0.063,0.017,0.008,0.011,0.012,0.027,0.045,0.007,0.009,0.135
4.31964,1.0,0.313,0.032,0.024,0.026,0.015,0.033,0.037,0.092,0.075,0.392,0.895
4.50032,1.0,0.27,0.257,0.081,0.031,0.01,0.022,0.07,0.037,0.079,0.028,0.591
4.72027,1.0,0.242,0.016,0.009,0.037,0.006,0.008,0.025,0.009,0.011,0.012,0.265
4.98544,0.658,1.0,0.352,0.056,0.011,0.032,0.048,0.024,0.097,0.15,0.278,0.021
5.1122,0.115,0.529,1.0,0.102,0.008,0.003,0.006,0.009,0.013,0.122,0.008,0.028
5.37596,0.236,0.133,0.662,1.0,0.193,0.032,0.035,0.04,0.065,0.061,0.069,0.186
5.88041,0.094,0.065,0.187,0.353,1.0,0.058,0.218,0.364,0.123,0.026,0.052,0.292
6.47642,0.209,0.05,0.093,0.057,0.316,1.0,0.056,0.062,0.095,0.524,0.857,0.312
7.09383,0.065,0.023,0.141,0.119,0.041,0.027,0.225,1.0,0.902,0.325,0.072,0.108
7.50649,0.065,0.036,0.076,0.744,0.115,0.054,0.056,0.083,0.043,0.133,1.0,0.18
8.01719,0.422,0.046,0.045,0.078,0.087,1.0,0.081,0.097,0.684,0.186,0.07,0.145
8.41664,0.263,0.12,0.214,0.092,0.048,0.071,0.115,0.551,0.197,0.136,0.182,1.0
8.83202,0.299,0.085,0.057,0.053,0.089,0.091,0.11,1.0,0.537,0.238,0.311,0.39
8.98644,0.124,0.044,0.042,0.043,0.052,0.035,0.089,0.547,1.0,0.249,0.026,0.164
9.30971,0.178,0.115,0.231,0.171,0.096,0.121,0.255,1.0,0.574,0.091,0.037,0.306
9.61415,0.15,0.017,0.076,0.015,0.019,0.01,0.14,1.0,0.068,0.008,0.019,0.055
9.99519,0.985,0.579,0.089,0.133,0.315,0.892,0.155,1.0,0.348,0.175,0.409,0.164
10.13637,0.29,0.051,0.061,0.145,0.162,0.424,0.022,1.0,0.242,0.049,0.16,0.061
10.31624,0.138,0.097,0.174,0.319,0.125,0.173,0.101,1.0,0.245,0.044,0.027,0.118
10.54408,0.24,1.0,0.345,0.058,0.015,0.017,0.04,0.306,0.152,0.106,0.1,0.007
10.68707,0.012,0.457,1.0,0.121,0.013,0.01,0.014,0.033,0.018,0.121,0.009,0.009
10.95855,1.0,0.025,0.097,0.036,0.031,0.007,0.033,0.081,0.033,0.019,0.015,0.668
11.29805,0.758,0.116,0.403,0.269,0.129,0.208,0.447,0.71,1.0,0.368,0.284,0.612
11.61002,0.64,0.076,0.189,0.073,0.031,0.561,0.314,0.052,0.021,0.05,0.027,1.0
11.84807,0.436,0.689,0.959,1.0,0.256,0.053,0.151,0.135,0.134,0.245,0.14,0.14
12.10902,0.035,0.409,1.0,0.285,0.031,0.005,0.011,0.012,0.018,0.113,0.012,0.017
12.31256,1.0,0.249,0.142,0.113,0.057,0.123,0.22,0.216,0.087,0.144,0.275,0.913
12.69202,1.0,0.431,0.016,0.032,0.094,0.082,0.038,0.244,0.105,0.013,0.243,0.138
12.85873,1.0,0.66,0.065,0.072,0.104,0.192,0.189,0.534,0.455,0.246,0.569,0.133
12.96757,0.599,1.0,0.396,0.073,0.026,0.053,0.079,0.136,0.154,0.147,0.255,0.011
13.09247,0.031,0.555,1.0,0.242,0.028,0.005,0.012,0.177,0.05,0.141,0.011,0.016
13.30943,0.436,1.0,0.395,0.101,0.043,0.04,0.082,0.472,0.244,0.152,0.097,0.047
13.42689,0.62,0.29,0.455,0.355,0.569,1.0,0.11,0.519,0.152,0.032,0.028,0.305
13.62771,0.227,0.045,0.133,0.257,0.323,0.646,0.051,1.0,0.191,0.024,0.028,0.204
13.90884,0.033,0.022,0.138,1.0,0.148,0.024,0.023,0.447,0.099,0.014,0.05,0.14
14.40834,0.244,0.657,1.0,0.219,0.034,0.022,0.073,0.156,0.079,0.101,0.017,0.143
14.61515,0.021,0.472,1.0,0.072,0.018,0.003,0.006,0.017,0.009,0.119,0.008,0.021
14.9137,0.064,0.08,0.112,0.095,0.035,0.104,0.112,0.166,1.0,0.442,0.699,0.277
15.2717,0.115,0.085,0.318,0.135,0.076,0.076,0.287,1.0,0.831,0.108,0.067,0.128
15.66966,0.027,0.029,0.156,0.049,0.016,0.032,0.277,1.0,0.341,0.034,0.052,0.036
15.79043,0.635,0.241,0.317,0.147,0.111,1.0,0.523,0.238,0.208,0.156,0.173,0.295
16.03247,0.697,0.102,0.144,0.966,0.441,0.029,0.112,0.072,0.02,0.022,0.157,1.0
16.2966,0.501,0.089,0.03,0.044,0.031,0.041,0.236,0.062,0.046,0.142,0.155,1.0
16.44585,1.0,0.068,0.024,0.022,0.047,0.009,0.021,0.069,0.021,0.009,0.025,0.123
16.92898,0.207,0.037,0.013,0.018,0.005,0.011,0.081,0.046,0.008,0.006,0.019,1.0
17.27605,0.048,0.068,1.0,0.19,0.024,0.026,0.062,0.058,0.093,0.12,0.149,0.091
