start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.903,1.0,0.3,0.346,0.581,0.603,0.538,0.366,0.45,0.442,0.431,0.497
0.22381,1.0,0.263,0.195,0.176,0.077,0.057,0.07,0.151,0.078,0.074,0.077,0.08
0.38331,0.393,0.235,0.066,0.074,0.097,1.0,0.084,0.062,0.038,0.045,0.041,0.078
0.71977,0.132,0.141,0.096,0.106,1.0,0.131,0.056,0.057,0.045,0.047,0.055,0.06
0.90549,0.443,0.318,0.515,0.119,1.0,0.06,0.019,0.031,0.017,0.041,0.026,0.062
1.1195,0.056,0.06,0.024,0.03,1.0,0.027,0.02,0.016,0.013,0.008,0.009,0.028
1.42163,1.0,0.725,0.783,0.577,0.682,0.315,0.313,0.304,0.32,0.359,0.331,0.142
1.53215,1.0,0.476,0.117,0.044,0.056,0.033,0.034,0.043,0.033,0.03,0.127,0.198
1.79306,0.815,0.072,1.0,0.134,0.041,0.031,0.042,0.031,0.018,0.04,0.043,0.058
2.09469,1.0,0.296,0.315,0.248,0.053,0.046,0.044,0.075,0.028,0.027,0.027,0.033
2.21782,1.0,0.445,0.44,0.321,0.338,0.374,0.124,0.118,0.262,0.268,0.666,0.159
2.37501,1.0,0.691,0.719,0.628,0.345,0.316,0.256,0.256,0.329,0.768,0.401,0.053
2.52472,1.0,0.132,0.043,0.014,0.018,0.006,0.004,0.053,0.016,0.048,0.03,0.028
2.86757,0.436,0.069,0.072,0.06,0.049,0.116,0.06,0.039,0.05,0.048,1.0,0.197
3.1171,0.638,0.183,0.105,0.059,0.095,0.102,0.029,0.026,0.061,1.0,0.436,0.149
3.34354,0.482,0.307,0.258,0.213,0.198,0.198,0.425,1.0,0.493,0.422,0.306,0.088
3.49497,0.349,0.871,0.769,0.764,1.0,0.975,0.375,0.445,0.246,0.89,0.413,0.065
3.59324,1.0,0.635,0.092,0.026,0.038,0.065,0.037,0.043,0.051,0.094,0.28,0.228
3.83732,0.454,0.122,1.0,0.127,0.053,0.023,0.028,0.013,0.013,0.034,0.025,0.04
4.10957,1.0,0.528,0.588,0.522,0.225,0.221,0.075,0.08,0.03,0.032,0.04,0.018
4.20925,0.51,0.436,0.486,0.351,0.202,0.287,0.222,0.215,0.467,0.48,1.0,0.197
4.34771,0.615,1.0,0.863,0.803,0.827,0.8,0.507,0.51,0.307,0.944,0.355,0.062
4.49256,1.0,0.593,0.027,0.018,0.025,0.014,0.008,0.043,0.014,0.027,0.023,0.028
4.77147,0.439,0.155,0.099,0.111,0.099,0.203,0.125,0.05,0.09,0.076,1.0,0.162
5.01633,1.0,0.694,0.098,0.109,0.116,0.112,0.062,0.067,0.12,0.695,0.556,0.149
5.23297,0.833,0.343,0.252,0.166,0.123,0.122,0.103,1.0,0.459,0.196,0.244,0.116
5.35238,0.919,0.414,0.089,0.061,0.599,0.546,0.866,0.939,0.1,1.0,0.984,0.105
5.47977,0.343,0.209,0.172,0.117,0.205,0.311,0.122,0.093,0.164,0.78,1.0,0.223
5.67692,1.0,0.707,0.122,0.085,0.121,0.213,0.08,0.366,0.198,0.111,0.107,0.154
5.91061,0.921,1.0,0.243,0.134,0.137,0.107,0.058,0.219,0.172,0.571,0.16,0.376
6.14104,1.0,0.662,0.651,0.613,0.329,0.317,0.134,0.117,0.172,0.24,0.209,0.111
6.24399,1.0,0.74,0.463,0.464,0.184,0.183,0.117,0.262,0.235,0.205,0.304,0.135
6.34562,1.0,0.245,0.242,0.245,0.227,0.291,0.078,0.073,0.079,0.069,0.061,0.069
6.42685,1.0,0.38,0.138,0.158,0.318,0.309,0.279,0.261,0.335,0.337,0.394,0.075
6.53923,1.0,0.353,0.324,0.328,0.125,0.396,0.301,0.22,0.157,0.156,0.295,0.028
6.66549,1.0,0.242,0.103,0.089,0.075,0.067,0.044,0.523,0.072,0.071,0.044,0.125
6.94286,0.409,0.31,0.292,0.127,0.096,1.0,0.161,0.112,0.118,0.055,0.075,0.064
7.37261,0.723,0.118,0.118,0.073,0.037,1.0,0.058,0.032,0.028,0.048,0.058,0.115
7.7059,0.086,0.048,0.128,0.026,0.017,0.026,0.043,1.0,0.206,0.031,0.083,0.107
7.93995,0.417,0.238,0.206,0.185,0.385,1.0,0.269,0.256,0.035,0.031,0.078,0.092
8.07438,0.318,0.084,0.081,0.124,1.0,0.189,0.172,0.16,0.156,0.153,0.107,0.107
8.18549,0.617,0.201,0.097,0.187,0.58,1.0,0.106,0.069,0.068,0.071,0.104,0.185
8.53896,0.174,0.124,1.0,0.143,0.078,0.037,0.129,0.124,0.052,0.089,0.093,0.026
8.67873,0.083,0.072,0.108,0.243,1.0,0.026,0.023,0.023,0.028,0.031,0.039,0.096
8.87587,1.0,0.298,0.785,0.169,0.058,0.022,0.026,0.037,0.045,0.182,0.181,0.39
9.13265,1.0,0.072,0.08,0.029,0.049,0.736,0.06,0.089,0.027,0.043,0.08,0.045
9.57297,0.232,0.166,0.114,0.621,1.0,0.041,0.027,0.021,0.035,0.056,0.192,0.31
9.8917,0.314,0.535,1.0,0.464,0.17,0.088,0.101,0.259,0.107,0.161,0.234,0.188
10.18163,1.0,0.186,0.498,0.045,0.019,0.013,0.02,0.229,0.041,0.024,0.049,0.096
10.40912,0.685,0.19,0.51,0.085,0.042,0.16,0.088,0.047,0.07,0.077,1.0,0.361
10.67506,0.246,0.073,0.145,0.043,0.052,0.12,0.029,0.022,0.054,1.0,0.574,0.096
10.88485,0.19,0.211,0.106,0.039,0.033,0.104,0.049,0.032,0.06,0.063,1.0,0.231
11.2034,0.293,0.126,0.243,0.119,0.14,0.278,0.118,0.137,0.12,0.088,1.0,0.219
11.68467,0.087,0.136,0.039,1.0,0.554,0.011,0.007,0.016,0.01,0.015,0.144,0.113
11.93011,0.067,0.058,1.0,0.091,0.025,0.003,0.013,0.007,0.007,0.041,0.032,0.019
12.17896,0.173,0.22,0.159,0.798,1.0,0.033,0.023,0.025,0.032,0.051,0.184,0.223
12.44576,0.228,0.167,1.0,0.152,0.069,0.021,0.069,0.889,0.711,0.114,0.055,0.082
12.70159,0.341,0.138,0.077,0.077,0.089,1.0,0.106,0.048,0.024,0.041,0.086,0.135
12.94063,0.241,0.165,0.045,0.332,1.0,0.271,0.034,0.021,0.013,0.014,0.061,0.116
13.19338,0.143,0.244,1.0,0.682,0.062,0.029,0.031,0.03,0.043,0.235,0.177,0.203
13.46322,1.0,0.068,0.685,0.06,0.009,0.004,0.009,0.029,0.013,0.022,0.044,0.054
13.69333,0.228,0.086,0.216,0.046,0.039,0.058,0.034,0.036,0.057,0.062,1.0,0.27
13.95574,0.197,0.063,0.061,0.056,0.08,0.04,0.034,0.024,0.04,1.0,0.13,0.074
14.2454,0.075,0.056,0.044,0.021,0.023,0.093,0.022,0.018,0.026,0.037,1.0,0.063
14.47732,0.047,0.022,0.016,0.024,0.074,0.014,0.007,0.016,0.021,1.0,0.091,0.021
