start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.77,0.708,0.506,0.386,0.349,0.474,0.83,0.431,0.473,0.327,0.436
0.58327,0.315,0.556,1.0,0.217,0.064,0.038,0.092,0.069,0.11,0.301,0.073,0.196
0.81342,0.094,0.95,1.0,0.104,0.013,0.023,0.154,0.012,0.029,0.331,0.073,0.023
0.97655,0.188,1.0,0.327,0.03,0.009,0.016,0.051,0.005,0.011,0.181,0.013,0.006
1.15982,0.007,0.46,1.0,0.052,0.007,0.008,0.022,0.003,0.004,0.057,0.003,0.004
1.46807,0.016,0.249,1.0,0.073,0.011,0.004,0.026,0.004,0.004,0.073,0.004,0.005
1.72449,0.098,0.469,1.0,0.108,0.01,0.009,0.093,0.005,0.01,0.15,0.016,0.006
1.87515,0.026,0.227,1.0,0.116,0.007,0.004,0.021,0.003,0.005,0.04,0.003,0.008
2.17832,0.006,0.062,1.0,0.048,0.003,0.002,0.01,0.003,0.002,0.012,0.001,0.001
3.02204,0.129,0.229,0.309,0.068,0.147,0.023,0.049,0.037,0.08,1.0,0.089,0.034
3.85624,0.296,0.505,0.214,0.425,1.0,0.498,0.502,0.487,0.787,0.96,0.733,0.204
3.95342,0.026,0.539,0.132,0.043,0.882,0.027,0.018,0.043,0.078,1.0,0.106,0.036
4.24971,0.017,0.333,0.104,0.028,0.945,0.019,0.015,0.059,0.029,1.0,0.132,0.036
4.60177,0.012,0.084,0.023,0.023,0.501,0.029,0.005,0.025,0.095,1.0,0.241,0.03
4.87184,0.08,0.177,0.028,0.159,0.686,0.15,0.157,0.197,0.375,1.0,0.496,0.039
5.01578,0.005,0.03,0.009,0.003,0.144,0.007,0.015,0.035,0.04,1.0,0.06,0.016
5.50762,0.339,0.395,0.149,0.067,0.462,0.128,0.541,0.301,0.183,1.0,0.464,0.851
5.83991,0.426,0.124,0.327,0.104,0.125,0.031,0.428,0.069,0.031,0.166,0.11,1.0
6.19474,0.365,0.092,0.778,0.129,0.147,0.026,0.522,0.062,0.013,0.127,0.047,1.0
6.4737,0.373,0.068,0.294,0.075,0.051,0.014,0.485,0.045,0.012,0.11,0.043,1.0
7.05347,0.276,0.061,0.119,0.076,0.012,0.009,0.18,0.024,0.017,0.047,0.039,1.0
7.30141,1.0,0.21,0.242,0.104,0.019,0.022,0.277,0.026,0.09,0.156,0.506,0.936
7.48259,0.667,0.148,0.183,0.098,0.059,0.133,0.439,0.163,0.03,0.066,0.123,1.0
8.41179,0.032,0.121,0.049,0.006,0.018,0.3,1.0,0.309,0.026,0.033,0.032,0.066
8.61991,0.013,0.132,0.026,0.005,0.011,0.108,1.0,0.112,0.008,0.017,0.025,0.012
8.94594,0.175,1.0,0.59,0.071,0.2,0.185,0.632,0.182,0.079,0.26,0.219,0.126
9.07546,0.014,0.137,0.031,0.006,0.02,0.407,1.0,0.296,0.011,0.03,0.021,0.009
9.26939,0.002,0.058,0.005,0.002,0.005,0.086,1.0,0.046,0.002,0.004,0.004,0.003
9.63696,0.07,1.0,0.373,0.042,0.278,0.201,0.751,0.182,0.07,0.218,0.108,0.032
9.78848,0.002,0.042,0.004,0.001,0.009,0.094,1.0,0.072,0.003,0.013,0.006,0.002
10.25361,0.009,0.045,0.007,0.007,0.02,0.135,1.0,0.262,0.022,0.014,0.007,0.012
10.51138,0.076,0.16,0.161,0.079,0.162,0.412,0.389,1.0,0.369,0.188,0.06,0.149
10.72218,0.15,0.176,0.301,0.089,0.17,0.11,0.839,1.0,0.192,0.228,0.08,0.231
10.89029,0.034,0.068,0.162,0.061,0.062,0.056,0.458,1.0,0.213,0.091,0.057,0.059
11.01111,0.002,0.003,0.031,0.007,0.002,0.004,0.212,1.0,0.262,0.003,0.002,0.016
11.26209,0.003,0.004,0.046,0.007,0.003,0.005,0.198,1.0,0.371,0.008,0.002,0.026
11.49569,0.016,0.035,0.435,0.031,0.04,0.041,0.233,1.0,0.176,0.101,0.027,0.074
11.64834,0.011,0.02,0.462,0.031,0.008,0.016,0.103,1.0,0.158,0.02,0.006,0.102
12.08612,0.007,0.019,0.15,0.037,0.005,0.013,0.274,1.0,0.323,0.023,0.007,0.052
12.27478,0.002,0.004,0.019,0.003,0.002,0.007,0.315,1.0,0.34,0.009,0.002,0.011
12.47692,0.002,0.004,0.033,0.005,0.003,0.008,0.15,1.0,0.098,0.002,0.002,0.013
12.8112,0.042,0.102,0.131,0.046,0.019,0.032,0.123,1.0,0.148,0.029,0.027,0.039
