start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.992,1.0,0.448,0.338,0.313,0.366,0.319,0.179,0.119,0.079,0.056,0.684
0.30327,0.06,0.04,0.012,0.014,0.053,0.023,0.036,0.149,0.516,1.0,0.068,0.046
1.12136,0.329,0.177,0.082,0.059,0.161,0.031,0.034,0.1,0.405,1.0,0.158,0.221
1.88132,0.877,0.21,0.072,0.083,0.32,0.06,0.122,0.206,0.52,1.0,0.445,0.929
2.33152,0.248,0.235,0.063,0.274,0.784,0.086,0.063,0.058,0.253,1.0,0.103,0.294
2.61102,0.286,0.264,0.022,0.15,0.701,0.049,0.055,0.026,0.112,0.33,0.24,1.0
2.81061,0.535,0.232,0.153,0.133,0.429,0.067,0.08,0.168,0.242,1.0,0.218,0.325
3.34921,0.885,0.149,0.164,0.097,0.318,0.069,0.143,0.251,0.196,1.0,0.28,0.57
4.02372,0.078,0.05,0.015,0.121,0.575,0.034,0.048,0.019,0.113,0.405,0.23,1.0
4.23696,0.512,0.087,0.05,0.082,0.277,0.053,0.045,0.113,0.157,1.0,0.182,0.265
4.75206,0.126,0.061,0.014,0.109,0.513,0.04,0.059,0.018,0.06,0.227,0.202,1.0
4.9458,0.492,0.096,0.042,0.061,0.238,0.057,0.044,0.085,0.199,1.0,0.232,0.251
5.46286,0.254,0.211,0.025,0.047,0.388,0.033,0.048,0.028,0.031,0.085,0.123,1.0
5.72998,0.411,0.305,0.233,0.156,0.431,0.102,0.065,0.155,0.211,1.0,0.255,0.316
6.1771,0.243,0.176,0.022,0.077,0.387,0.035,0.061,0.023,0.104,0.412,0.159,1.0
6.43274,1.0,0.198,0.06,0.06,0.219,0.078,0.16,0.179,0.288,0.653,0.392,0.356
6.61823,0.219,0.274,0.025,0.136,0.504,0.061,0.027,0.037,0.169,1.0,0.127,0.207
6.82694,0.274,0.302,0.019,0.074,0.683,0.048,0.051,0.055,0.067,0.477,0.198,1.0
7.15311,1.0,0.355,0.044,0.054,0.722,0.043,0.046,0.082,0.217,0.579,0.179,0.501
7.38372,0.395,0.118,0.061,0.263,0.991,0.13,0.09,0.109,0.288,1.0,0.211,0.489
7.57465,0.156,0.054,0.013,0.141,1.0,0.055,0.038,0.039,0.109,0.19,0.162,0.895
7.78907,1.0,0.048,0.023,0.071,0.596,0.041,0.028,0.061,0.126,0.203,0.083,0.494
7.97537,0.398,0.099,0.033,0.095,0.54,0.06,0.039,0.071,0.181,1.0,0.144,0.327
8.23156,0.139,0.044,0.023,0.068,0.866,0.02,0.042,0.052,0.082,0.39,0.18,1.0
8.5566,1.0,0.109,0.027,0.04,0.404,0.036,0.035,0.078,0.221,0.304,0.092,0.438
8.74277,0.309,0.089,0.045,0.179,0.645,0.099,0.052,0.064,0.212,1.0,0.138,0.298
8.94027,1.0,0.111,0.557,0.09,0.606,0.089,0.084,0.383,0.07,0.122,0.163,0.262
9.44454,1.0,0.18,0.202,0.162,0.617,0.165,0.138,0.228,0.063,0.074,0.165,0.281
9.60703,1.0,0.302,0.218,0.21,0.828,0.085,0.109,0.354,0.291,0.276,0.357,0.257
9.75234,0.785,0.865,1.0,0.195,0.879,0.117,0.071,0.268,0.12,0.075,0.183,0.283
10.20512,1.0,0.242,0.06,0.031,0.678,0.044,0.111,0.406,0.13,0.046,0.052,0.35
10.42585,0.819,0.283,0.607,0.179,1.0,0.109,0.195,0.259,0.162,0.063,0.32,0.395
11.04077,1.0,0.895,0.773,0.127,0.761,0.081,0.125,0.568,0.192,0.096,0.095,0.517
11.23383,1.0,0.509,0.466,0.099,0.678,0.089,0.149,0.535,0.17,0.061,0.307,0.369
12.09175,0.109,0.05,0.133,0.038,0.112,0.031,0.037,1.0,0.135,0.059,0.09,0.037
12.24159,0.205,0.06,0.116,0.017,0.046,0.049,0.048,1.0,0.081,0.023,0.081,0.085
12.72948,0.383,0.137,0.363,0.162,0.496,0.044,0.082,1.0,0.151,0.082,0.334,0.374
13.1141,1.0,0.208,0.206,0.202,0.989,0.126,0.07,0.92,0.243,0.155,0.481,0.154
13.29986,0.549,0.174,0.766,0.142,1.0,0.061,0.045,0.334,0.13,0.04,0.035,0.422
13.60676,1.0,0.303,0.095,0.028,0.751,0.047,0.063,0.209,0.112,0.042,0.051,0.379
13.86789,0.932,0.228,0.299,0.092,1.0,0.075,0.105,0.415,0.378,0.26,0.55,0.241
14.04218,0.8,0.556,0.264,0.093,1.0,0.126,0.195,0.399,0.19,0.072,0.411,0.501
14.73878,0.915,0.486,0.616,0.168,1.0,0.128,0.092,0.249,0.143,0.06,0.438,0.47
15.30136,1.0,0.658,0.713,0.104,0.865,0.061,0.07,0.258,0.195,0.039,0.08,0.505
