start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.901,1.0,0.44,0.259,0.13,0.098,0.192,0.141,0.164,0.247,0.382,0.358
0.16281,0.125,0.263,0.566,1.0,0.185,0.04,0.054,0.075,0.056,0.125,0.424,0.098
0.32531,0.067,0.031,0.039,0.066,0.104,1.0,0.087,0.032,0.037,0.103,0.077,0.052
0.60367,0.834,0.162,0.043,0.032,0.086,0.379,0.339,0.216,0.59,0.629,1.0,0.89
0.73111,0.168,0.158,0.033,0.021,0.048,0.211,0.068,0.045,0.06,0.28,1.0,0.43
0.98689,0.481,0.271,0.033,0.014,0.118,0.448,0.328,0.221,0.548,0.618,1.0,0.119
1.09746,0.871,0.214,0.036,0.065,0.183,0.796,0.551,0.261,0.568,0.66,1.0,0.829
1.21374,0.076,0.072,0.02,0.01,0.029,0.149,0.025,0.02,0.025,0.17,1.0,0.122
1.59057,0.067,0.174,0.028,0.012,0.026,0.436,0.049,0.036,0.065,0.178,1.0,0.152
1.99161,0.209,0.083,0.031,0.013,0.033,0.192,0.048,0.031,0.032,0.22,1.0,0.534
2.20395,0.504,0.184,0.023,0.01,0.053,0.398,0.21,0.149,0.69,0.631,1.0,0.477
2.34027,0.02,0.038,0.01,0.004,0.009,0.274,0.02,0.005,0.011,0.07,1.0,0.149
2.67701,0.1,0.22,0.063,0.019,0.057,1.0,0.116,0.06,0.087,0.17,0.723,0.449
2.98934,0.019,0.046,0.012,0.007,0.012,0.16,0.021,0.009,0.019,0.124,1.0,0.096
3.36308,1.0,0.09,0.011,0.016,0.071,0.881,0.107,0.021,0.065,0.032,0.055,0.078
3.68644,1.0,0.076,0.009,0.019,0.034,0.425,0.062,0.023,0.078,0.039,0.055,0.062
4.04617,0.637,0.064,0.006,0.014,0.064,1.0,0.098,0.014,0.061,0.011,0.055,0.056
4.38549,0.858,0.099,0.008,0.014,0.085,1.0,0.144,0.013,0.04,0.022,0.068,0.093
4.67633,0.696,0.931,0.628,0.635,0.969,1.0,0.557,0.565,0.311,0.266,0.222,0.053
4.75447,0.885,0.982,0.595,0.498,0.918,1.0,0.627,0.63,0.216,0.257,0.199,0.327
4.8995,0.684,1.0,0.062,0.039,0.067,0.402,0.104,0.032,0.128,0.089,0.082,0.207
5.10231,1.0,0.315,0.101,0.034,0.063,0.55,0.09,0.079,0.216,0.071,0.06,0.087
5.44517,0.224,0.305,0.06,0.024,0.074,1.0,0.118,0.095,0.143,0.04,0.032,0.061
5.78698,1.0,0.119,0.206,0.431,0.401,0.738,0.16,0.046,0.054,0.064,0.091,0.104
6.10558,0.181,1.0,0.143,0.207,0.192,0.401,0.476,0.159,0.103,0.109,0.21,0.066
6.42621,0.073,0.384,0.075,0.126,0.065,0.324,1.0,0.187,0.042,0.04,0.066,0.026
6.86082,0.065,0.226,0.065,0.104,0.056,0.195,1.0,0.104,0.041,0.042,0.113,0.045
7.48136,0.065,0.668,0.1,0.092,0.046,0.327,1.0,0.191,0.039,0.033,0.099,0.025
7.85986,0.042,0.26,0.049,0.045,0.025,0.179,1.0,0.087,0.022,0.02,0.073,0.014
8.19125,0.066,1.0,0.075,0.054,0.037,0.173,0.588,0.072,0.031,0.029,0.103,0.022
8.53891,0.067,0.273,0.072,0.049,0.036,0.265,1.0,0.117,0.028,0.03,0.155,0.023
8.859,0.049,0.036,0.028,0.035,0.033,0.331,0.05,0.016,0.016,0.148,1.0,0.27
9.10336,0.752,0.26,0.043,0.071,0.124,0.424,0.362,0.292,0.727,0.727,1.0,0.575
9.21868,0.236,0.105,0.056,0.069,0.07,0.141,0.051,0.038,0.054,0.264,1.0,0.579
9.41088,0.404,0.201,0.062,0.055,0.107,0.519,0.168,0.126,0.544,0.558,1.0,0.091
9.561,0.056,0.079,0.034,0.034,0.041,0.5,0.061,0.029,0.037,0.174,1.0,0.207
9.80494,0.467,0.136,0.051,0.065,0.112,0.219,0.106,0.079,0.111,0.135,0.327,1.0
9.90481,0.032,0.05,0.024,0.023,0.025,0.316,0.029,0.016,0.02,0.072,1.0,0.078
10.25701,0.218,0.199,0.11,0.115,0.127,1.0,0.156,0.049,0.058,0.206,0.858,0.737
10.49578,0.817,0.324,0.049,0.087,0.161,0.247,0.386,0.352,0.759,0.756,1.0,0.453
10.59873,0.023,0.039,0.02,0.019,0.023,0.326,0.024,0.012,0.011,0.068,1.0,0.149
10.93732,0.107,0.126,0.066,0.044,0.068,0.198,0.069,0.096,0.074,0.117,1.0,0.27
11.27986,0.084,0.079,0.038,0.041,0.058,0.647,0.198,0.03,0.027,0.132,1.0,0.12
11.64467,0.914,0.283,0.051,0.034,0.038,0.094,0.054,0.046,0.05,0.149,0.339,1.0
11.761,0.083,0.122,0.029,0.013,0.029,0.376,0.034,0.015,0.023,0.183,1.0,0.169
12.13283,0.28,0.191,0.117,0.041,0.075,0.451,0.084,0.044,0.137,0.31,1.0,0.677
12.32939,0.093,0.079,0.03,0.014,0.025,0.302,0.04,0.01,0.033,0.218,1.0,0.329
12.5619,0.046,0.044,0.022,0.009,0.021,0.304,0.031,0.009,0.017,0.135,1.0,0.233
12.8337,0.246,0.145,0.105,0.023,0.064,0.316,0.061,0.021,0.038,0.27,1.0,0.643
13.03238,0.047,0.099,0.045,0.018,0.035,0.663,0.05,0.013,0.027,0.101,1.0,0.144
13.37474,0.023,0.036,0.016,0.006,0.015,0.127,0.015,0.007,0.012,0.08,1.0,0.06
13.69469,0.04,0.065,0.034,0.01,0.036,0.522,0.04,0.013,0.023,0.261,1.0,0.184
14.06707,0.015,0.038,0.014,0.004,0.014,0.295,0.023,0.005,0.011,0.087,1.0,0.19
