start,0,1,2,3,4,5,6,7,8,9,10,11
12.67229,0.423,0.091,0.137,0.676,0.125,0.385,0.098,0.306,1.0,0.26,0.107,0.093
12.84662,0.577,0.115,0.117,1.0,0.201,0.511,0.144,0.397,0.84,0.212,0.149,0.09
13.02023,0.458,0.195,0.241,1.0,0.237,0.72,0.18,0.388,0.369,0.248,0.926,0.168
13.1946,0.224,0.068,0.127,0.451,0.09,0.175,0.098,0.343,1.0,0.138,0.3,0.091
13.88576,0.642,0.159,0.168,1.0,0.134,0.386,0.095,0.855,0.301,0.109,0.377,0.118
14.21583,0.375,0.102,0.108,1.0,0.093,0.331,0.086,0.724,0.323,0.058,0.38,0.062
14.5819,0.714,0.146,0.148,0.852,0.207,0.71,0.239,1.0,0.29,0.106,0.327,0.182
15.27311,0.845,0.161,0.236,0.93,0.139,0.513,0.217,0.833,0.128,0.115,1.0,0.168
15.94045,0.418,0.115,0.153,1.0,0.109,0.167,0.166,0.369,0.066,0.077,0.359,0.118
16.66023,0.705,0.255,0.409,1.0,0.339,0.248,0.255,0.614,0.913,0.283,0.285,0.206
16.79392,0.602,0.151,0.448,0.791,0.198,0.169,0.295,0.719,1.0,0.161,0.152,0.096
16.92222,0.381,0.11,0.178,0.941,0.143,0.134,0.191,0.908,1.0,0.103,0.165,0.082
17.10195,0.226,0.065,0.176,0.744,0.091,0.114,0.131,0.619,1.0,0.133,0.183,0.085
17.33379,0.994,0.147,0.273,1.0,0.192,0.208,0.224,0.775,0.967,0.181,0.256,0.281
17.5307,0.456,0.089,0.183,0.692,0.226,0.608,0.197,0.653,1.0,0.158,0.187,0.172
17.98376,0.554,0.107,0.143,0.817,0.141,0.293,0.116,0.322,1.0,0.187,0.232,0.135
18.57551,0.36,0.129,0.159,1.0,0.182,0.365,0.135,0.269,0.901,0.27,0.68,0.125
18.74404,0.214,0.09,0.148,0.428,0.103,0.171,0.102,0.393,1.0,0.121,0.227,0.108
19.44109,0.852,0.173,0.14,1.0,0.121,0.48,0.113,0.913,0.253,0.097,0.475,0.106
20.09147,0.671,0.192,0.233,0.818,0.187,0.804,0.258,1.0,0.237,0.124,0.427,0.206
20.8229,0.656,0.148,0.212,1.0,0.127,0.452,0.19,0.885,0.1,0.115,0.568,0.147
21.51438,0.281,0.119,0.223,1.0,0.125,0.174,0.136,0.391,0.081,0.078,0.408,0.079
21.69306,0.953,1.0,0.178,0.578,0.102,0.16,0.186,0.325,0.268,0.264,0.732,0.185
21.84966,0.633,0.243,0.302,0.915,0.353,0.332,0.408,0.688,0.375,1.0,0.895,0.48
22.0415,0.39,0.14,0.134,1.0,0.113,0.167,0.14,0.195,0.061,0.075,0.392,0.073
22.20971,0.903,1.0,0.119,0.133,0.139,0.146,0.287,0.455,0.571,0.447,0.658,0.132
22.3088,0.426,0.296,0.371,0.602,0.193,0.204,0.282,0.662,1.0,0.341,0.254,0.239
22.5176,0.431,0.289,0.372,0.544,0.274,0.367,0.358,0.687,1.0,0.767,0.556,0.403
22.90168,1.0,0.17,0.522,0.842,0.167,0.187,0.202,0.715,0.548,0.199,0.278,0.285
23.07438,1.0,0.48,0.171,0.335,0.24,0.226,0.38,0.54,0.707,0.598,0.911,0.204
23.24907,0.772,0.295,0.464,0.943,0.436,0.907,0.403,0.998,0.945,0.893,0.849,1.0
23.42354,0.436,0.206,0.196,0.492,0.177,0.59,0.241,0.496,1.0,0.424,0.355,0.244
23.59152,0.643,0.313,0.184,0.611,0.132,0.25,0.148,0.406,1.0,0.247,0.274,0.327
23.93941,0.708,0.225,0.24,1.0,0.363,0.47,0.269,0.516,0.909,0.726,0.531,0.417
24.12005,0.789,0.502,0.266,0.396,0.414,0.449,0.577,0.615,0.939,0.835,1.0,0.059
24.29374,0.292,0.078,0.093,0.494,0.087,0.105,0.059,0.335,1.0,0.145,0.232,0.089
24.46186,0.174,0.049,0.055,0.394,0.076,0.063,0.077,0.253,1.0,0.088,0.182,0.061
24.63624,0.247,0.139,0.189,0.385,0.239,0.623,0.193,0.658,1.0,0.413,0.307,0.241
24.97887,1.0,0.906,0.201,0.354,0.256,0.315,0.486,0.609,0.769,0.687,0.786,0.079
25.13546,0.781,0.22,0.185,1.0,0.228,0.557,0.198,0.965,0.399,0.168,0.382,0.136
25.30998,0.537,0.248,0.247,0.774,0.29,0.356,0.242,0.603,0.448,1.0,0.732,0.507
25.5073,0.84,0.563,0.255,0.463,0.472,0.659,0.747,1.0,0.887,0.768,0.771,0.064
25.68132,0.953,0.134,0.195,0.805,0.12,0.397,0.159,1.0,0.372,0.142,0.337,0.18
25.94363,0.55,0.231,0.167,0.613,0.208,0.276,0.235,1.0,0.223,0.065,0.146,0.173
26.02399,0.804,0.229,0.192,0.583,0.232,1.0,0.285,0.892,0.43,0.67,0.735,0.321
26.37179,1.0,0.788,0.191,0.28,0.279,0.325,0.471,0.559,0.747,0.726,0.97,0.053
26.54685,0.683,0.106,0.165,0.692,0.1,0.394,0.212,1.0,0.144,0.075,0.433,0.14
26.69093,0.483,0.214,0.347,0.853,0.321,0.365,0.339,1.0,0.274,0.646,0.611,0.369
27.03365,0.253,0.162,0.233,1.0,0.183,0.129,0.153,0.443,0.083,0.096,0.378,0.119
27.24281,0.915,0.694,0.198,0.368,0.325,0.334,0.537,0.636,0.776,0.788,1.0,0.068
27.39492,0.535,0.206,0.253,1.0,0.279,0.214,0.348,0.918,0.3,0.915,0.745,0.378
27.58553,0.451,0.223,0.215,1.0,0.165,0.199,0.225,0.525,0.092,0.128,0.504,0.136
27.75959,1.0,0.795,0.195,0.402,0.264,0.258,0.443,0.58,0.905,0.721,0.898,0.088
27.89293,0.367,0.104,0.244,1.0,0.159,0.134,0.221,0.741,0.926,0.179,0.25,0.091
28.10794,0.453,0.288,0.257,1.0,0.223,0.236,0.288,0.886,0.903,0.34,0.22,0.224
28.44517,0.709,0.101,0.215,1.0,0.139,0.135,0.149,0.468,0.326,0.102,0.107,0.182
28.61868,1.0,0.756,0.171,0.359,0.23,0.21,0.372,0.515,0.677,0.605,0.837,0.165
28.76939,0.476,0.301,0.259,0.505,0.241,0.552,0.285,0.641,1.0,0.47,0.273,0.293
29.14667,1.0,0.457,0.233,0.62,0.13,0.186,0.131,0.372,0.885,0.279,0.352,0.529
29.37955,0.404,0.127,0.258,0.78,0.279,0.296,0.158,0.399,1.0,0.371,0.245,0.138
29.4839,0.587,0.243,0.297,1.0,0.284,0.435,0.286,0.462,0.992,0.843,0.551,0.418
29.66934,0.812,0.539,0.257,0.367,0.402,0.428,0.577,0.603,0.885,0.858,1.0,0.049
29.82662,0.199,0.09,0.083,0.462,0.062,0.134,0.083,0.222,1.0,0.114,0.395,0.097
30.16803,0.504,0.189,0.243,0.464,0.267,0.539,0.211,0.799,1.0,0.509,0.487,0.295
30.49973,1.0,0.937,0.156,0.313,0.125,0.212,0.316,0.373,0.521,0.456,0.552,0.226
30.66748,0.733,0.2,0.176,1.0,0.21,0.436,0.135,0.643,0.507,0.184,0.336,0.121
30.88268,0.784,0.249,0.292,1.0,0.335,0.632,0.308,0.853,0.579,0.67,0.938,0.548
31.05673,0.989,0.673,0.289,0.518,0.547,0.733,0.872,1.0,0.976,0.896,0.863,0.063
31.23084,1.0,0.176,0.293,0.885,0.173,0.525,0.218,0.915,0.364,0.16,0.418,0.238
31.4805,0.561,0.279,0.254,0.984,0.253,0.417,0.292,1.0,0.477,0.187,0.22,0.236
31.57283,0.758,0.226,0.209,0.538,0.234,1.0,0.257,0.689,0.48,0.679,0.599,0.32
31.922,1.0,0.784,0.176,0.249,0.263,0.311,0.446,0.496,0.718,0.701,0.928,0.057
32.07819,0.743,0.154,0.216,0.985,0.144,0.577,0.226,1.0,0.149,0.126,0.498,0.197
32.27011,0.661,0.257,0.426,1.0,0.389,0.547,0.375,0.922,0.308,0.514,0.78,0.334
32.61279,0.279,0.16,0.226,1.0,0.152,0.194,0.136,0.472,0.085,0.071,0.4,0.101
32.78617,1.0,0.904,0.185,0.311,0.284,0.295,0.475,0.568,0.734,0.727,0.982,0.075
32.95483,0.598,0.194,0.261,0.856,0.225,0.264,0.321,1.0,0.299,0.685,0.745,0.377
33.13497,0.869,0.325,0.231,0.994,0.225,0.325,0.365,1.0,0.144,0.162,0.667,0.175
33.30934,0.434,1.0,0.267,0.485,0.315,0.295,0.505,0.689,0.826,0.721,0.692,0.153
33.48322,0.454,0.204,0.202,0.826,0.152,0.207,0.233,0.964,1.0,0.18,0.221,0.147
33.65737,0.535,0.365,0.424,0.823,0.3,0.441,0.46,1.0,0.976,0.842,0.665,0.5
34.00122,1.0,0.154,0.413,0.816,0.172,0.218,0.228,0.859,0.649,0.204,0.233,0.329
34.1742,1.0,0.518,0.179,0.291,0.214,0.235,0.387,0.438,0.646,0.61,0.93,0.202
34.34209,0.839,0.334,0.384,0.722,0.466,1.0,0.4,0.783,0.913,0.999,0.933,0.985
34.52218,0.516,0.231,0.217,0.427,0.191,0.853,0.266,0.34,1.0,0.47,0.351,0.249
34.68503,0.648,0.282,0.174,0.527,0.108,0.182,0.118,0.29,1.0,0.22,0.243,0.3
35.03878,0.652,0.246,0.277,1.0,0.399,0.484,0.331,0.654,0.909,0.867,0.636,0.523
35.21846,0.781,0.516,0.253,0.323,0.396,0.41,0.571,0.597,0.929,0.82,1.0,0.053
35.38127,0.176,0.048,0.049,0.328,0.063,0.093,0.062,0.159,1.0,0.114,0.226,0.063
35.718,0.279,0.145,0.22,0.34,0.223,0.486,0.213,0.557,1.0,0.464,0.352,0.263
36.06091,1.0,0.601,0.283,0.983,0.269,0.531,0.212,0.81,0.475,0.254,0.369,0.383
36.40902,1.0,0.846,0.568,0.689,0.585,0.738,0.636,0.801,0.504,0.452,0.526,0.786
36.78041,0.89,0.159,0.33,1.0,0.178,0.369,0.17,0.655,0.237,0.1,0.383,0.225
36.93732,0.663,0.306,0.276,1.0,0.211,0.371,0.288,0.892,0.669,0.434,0.478,0.218
37.12308,0.74,0.254,0.211,0.53,0.216,1.0,0.264,0.552,0.455,0.69,0.907,0.336
37.45351,1.0,0.787,0.574,0.514,0.255,0.209,0.078,0.217,0.114,0.174,0.316,0.796
37.64526,0.519,0.132,0.185,0.855,0.118,0.335,0.232,1.0,0.103,0.08,0.502,0.13
37.79016,0.471,0.304,0.253,0.614,0.322,0.32,0.298,0.644,0.435,1.0,0.717,0.514
37.99224,0.144,0.096,0.125,1.0,0.105,0.165,0.159,0.335,0.049,0.046,0.214,0.071
38.16195,0.366,0.116,0.191,1.0,0.108,0.143,0.12,0.45,0.062,0.053,0.341,0.081
38.34204,0.992,0.83,0.192,0.321,0.293,0.297,0.511,0.612,0.767,0.764,1.0,0.056
38.51025,0.483,0.163,0.159,1.0,0.203,0.22,0.243,0.673,0.22,0.447,0.611,0.272
38.68562,0.25,0.092,0.101,1.0,0.097,0.085,0.099,0.309,0.047,0.058,0.315,0.063
38.85828,1.0,0.796,0.202,0.327,0.275,0.256,0.454,0.595,0.916,0.742,0.9,0.083
38.99202,0.402,0.106,0.259,0.751,0.165,0.127,0.201,0.844,1.0,0.211,0.162,0.096
39.20658,0.448,0.339,0.37,0.829,0.262,0.287,0.305,0.635,1.0,0.39,0.294,0.255
39.53107,1.0,0.149,0.474,0.963,0.174,0.174,0.167,0.962,0.71,0.16,0.3,0.265
39.72354,1.0,0.693,0.168,0.362,0.259,0.239,0.413,0.624,0.86,0.672,0.89,0.13
39.87429,0.557,0.372,0.347,0.634,0.318,0.663,0.425,0.695,1.0,0.586,0.369,0.405
40.24023,0.752,0.286,0.151,0.769,0.126,0.281,0.146,0.335,1.0,0.233,0.299,0.312
40.58304,0.523,0.209,0.244,1.0,0.327,0.382,0.233,0.44,0.71,0.778,0.497,0.371
40.76757,0.785,0.504,0.264,0.404,0.414,0.426,0.584,0.623,0.96,0.867,1.0,0.055
40.93719,0.231,0.08,0.076,0.432,0.085,0.128,0.068,0.194,1.0,0.144,0.287,0.086
41.28499,0.302,0.125,0.172,0.417,0.199,0.422,0.193,0.465,1.0,0.346,0.277,0.195
41.59283,0.999,1.0,0.193,0.335,0.134,0.196,0.346,0.347,0.55,0.454,0.511,0.246
41.76667,0.692,0.211,0.169,1.0,0.215,0.574,0.148,0.798,0.454,0.195,0.381,0.128
41.97619,1.0,0.853,0.584,0.763,0.585,0.722,0.616,0.834,0.434,0.391,0.545,0.779
42.32998,1.0,0.174,0.243,0.805,0.137,0.486,0.205,0.784,0.3,0.145,0.408,0.218
42.57973,0.718,0.343,0.208,0.881,0.254,0.392,0.304,1.0,0.459,0.2,0.191,0.254
42.66608,0.758,0.247,0.192,0.488,0.228,1.0,0.262,0.644,0.475,0.734,0.857,0.354
43.02091,1.0,0.804,0.188,0.262,0.27,0.313,0.454,0.508,0.722,0.713,0.943,0.051
43.17755,0.7,0.163,0.16,1.0,0.125,0.389,0.255,0.625,0.164,0.136,0.587,0.198
43.33497,1.0,0.328,0.208,0.899,0.41,0.442,0.419,0.966,0.398,0.571,0.704,0.596
43.52571,0.435,0.218,0.281,1.0,0.236,0.415,0.279,0.569,0.105,0.13,0.61,0.169
43.70594,0.31,0.141,0.22,1.0,0.15,0.128,0.138,0.379,0.072,0.073,0.397,0.079
43.88009,1.0,0.901,0.166,0.285,0.236,0.243,0.407,0.454,0.668,0.658,0.888,0.091
44.04213,0.528,0.173,0.218,1.0,0.328,0.272,0.264,0.663,0.436,0.441,0.36,0.367
44.19351,0.782,0.254,0.3,0.932,0.42,0.351,0.352,1.0,0.211,0.225,0.597,0.258
44.3737,0.412,0.127,0.346,0.942,0.153,0.181,0.221,0.948,1.0,0.247,0.514,0.146
44.70966,0.231,0.116,0.193,0.682,0.116,0.144,0.14,0.619,1.0,0.223,0.345,0.141
45.09265,0.599,0.104,0.243,1.0,0.157,0.131,0.146,0.462,0.727,0.168,0.326,0.197
45.27324,0.362,0.197,0.165,0.47,0.181,0.167,0.158,1.0,0.666,0.296,0.424,0.204
45.44676,0.369,0.134,0.201,0.624,0.161,0.448,0.152,1.0,0.462,0.186,0.236,0.283
45.6215,0.133,0.091,0.076,0.263,0.107,0.238,0.119,0.407,1.0,0.319,0.338,0.13
45.76054,0.485,0.116,0.121,0.499,0.131,0.207,0.099,0.387,1.0,0.194,0.35,0.165
45.95696,0.368,0.109,0.104,0.158,0.083,0.205,0.103,0.281,1.0,0.231,0.367,0.106
46.13814,0.407,0.132,0.116,0.805,0.222,0.313,0.121,0.635,1.0,0.199,0.538,0.088
46.31234,0.567,0.199,0.226,0.555,0.205,0.431,0.212,0.858,1.0,0.406,0.9,0.236
46.46794,0.264,0.112,0.115,0.515,0.127,0.123,0.06,0.241,1.0,0.197,0.488,0.126
46.66054,0.159,0.101,0.116,0.357,0.09,0.094,0.128,0.766,1.0,0.15,0.557,0.126
46.83528,0.296,0.14,0.222,0.382,0.187,0.517,0.127,0.874,1.0,0.177,0.442,0.15
47.17737,0.463,0.106,0.158,1.0,0.103,0.163,0.066,0.43,0.183,0.096,0.449,0.078
47.50821,0.338,0.109,0.118,1.0,0.127,0.238,0.081,0.449,0.203,0.085,0.604,0.077
47.87351,0.289,0.076,0.095,1.0,0.153,0.336,0.106,0.39,0.072,0.065,0.235,0.085
48.5654,0.333,0.081,0.103,1.0,0.106,0.509,0.108,0.422,0.048,0.067,0.439,0.089
49.25002,0.103,0.042,0.062,1.0,0.068,0.13,0.06,0.189,0.015,0.024,0.236,0.047
49.95837,0.912,0.128,0.363,0.944,0.279,0.867,0.15,1.0,0.127,0.279,0.235,0.131
50.22435,0.577,0.1,0.197,0.816,0.282,1.0,0.13,0.414,0.086,0.265,0.307,0.112
50.39365,0.183,0.047,0.099,0.333,0.124,1.0,0.124,0.241,0.035,0.133,0.154,0.081
50.63701,0.771,0.095,0.26,0.815,0.166,0.733,0.127,1.0,0.09,0.138,0.28,0.211
50.90422,0.528,0.083,0.176,0.6,0.236,1.0,0.132,0.797,0.134,0.28,0.594,0.189
51.32798,0.288,0.04,0.069,0.222,0.068,1.0,0.056,0.192,0.251,0.079,0.137,0.063
51.82186,0.093,0.028,0.047,0.076,0.081,1.0,0.066,0.107,0.106,0.094,0.621,0.069
52.00608,0.439,0.13,0.143,0.645,0.231,1.0,0.141,0.618,0.704,0.232,0.479,0.177
52.22204,0.148,0.044,0.091,0.224,0.085,1.0,0.097,0.451,0.207,0.08,0.351,0.08
52.7146,0.342,0.047,0.195,0.364,0.075,0.629,0.101,1.0,0.301,0.066,0.353,0.085
53.42889,0.886,0.113,0.343,0.934,0.148,0.721,0.242,1.0,0.718,0.077,0.272,0.18
53.63782,0.526,0.101,0.191,0.331,0.117,0.607,0.176,1.0,0.563,0.083,0.243,0.141
54.10776,0.417,0.086,0.21,0.798,0.097,0.329,0.13,1.0,0.648,0.095,0.63,0.131
54.78757,0.328,0.106,0.194,1.0,0.095,0.171,0.169,0.768,0.336,0.07,0.629,0.114
55.50771,0.364,0.104,0.221,0.743,0.114,0.128,0.141,0.814,1.0,0.101,0.408,0.109
56.18626,0.714,0.085,0.181,0.79,0.109,0.14,0.155,1.0,0.682,0.133,0.208,0.228
56.37937,0.205,0.045,0.064,0.404,0.08,0.279,0.08,0.315,1.0,0.085,0.152,0.105
56.87723,0.424,0.056,0.071,0.466,0.069,0.201,0.054,0.276,1.0,0.132,0.326,0.099
57.13215,0.314,0.071,0.1,0.79,0.119,0.259,0.079,0.69,1.0,0.138,0.222,0.087
57.40535,0.154,0.042,0.088,0.341,0.088,0.107,0.042,0.474,1.0,0.257,0.318,0.073
57.52667,0.19,0.063,0.108,0.524,0.088,0.131,0.073,0.408,1.0,0.114,0.408,0.082
58.27596,0.295,0.074,0.118,1.0,0.099,0.298,0.056,0.385,0.539,0.057,0.449,0.05
58.9727,0.837,0.115,0.268,1.0,0.264,0.645,0.171,0.795,0.231,0.087,0.457,0.166
59.16431,0.751,0.23,0.149,1.0,0.487,0.639,0.235,0.901,0.182,0.096,0.433,0.145
59.30952,0.655,0.112,0.126,0.929,0.135,1.0,0.131,0.5,0.102,0.095,0.822,0.104
59.6761,0.187,0.046,0.06,1.0,0.067,0.183,0.053,0.244,0.022,0.031,0.244,0.05
60.33687,0.17,0.056,0.072,1.0,0.075,0.233,0.075,0.199,0.024,0.04,0.413,0.057
61.05615,0.574,0.076,0.254,1.0,0.216,0.5,0.106,0.422,0.081,0.164,0.214,0.079
61.32399,0.665,0.099,0.163,0.895,0.213,0.965,0.159,1.0,0.086,0.272,0.466,0.126
61.50898,0.138,0.039,0.087,0.291,0.159,1.0,0.208,0.264,0.027,0.084,0.159,0.071
61.70658,0.561,0.064,0.176,0.525,0.157,1.0,0.111,0.824,0.086,0.133,0.354,0.147
62.08993,0.618,0.09,0.153,0.495,0.174,1.0,0.088,0.882,0.093,0.221,0.476,0.179
62.43351,0.658,0.129,0.202,0.777,0.254,0.548,0.139,1.0,0.713,0.329,0.455,0.202
62.96086,0.264,0.088,0.125,0.539,0.181,0.688,0.084,0.22,0.14,0.262,1.0,0.115
63.12948,0.35,0.093,0.165,0.607,0.157,1.0,0.122,0.497,0.459,0.17,0.629,0.13
63.83152,0.725,0.112,0.379,0.533,0.124,0.71,0.238,1.0,0.48,0.121,0.335,0.161
64.08671,0.401,0.062,0.223,0.617,0.08,0.613,0.116,1.0,0.458,0.073,0.473,0.079
64.52209,0.478,0.074,0.221,0.461,0.065,0.357,0.145,1.0,0.483,0.066,0.221,0.134
64.882,0.455,0.054,0.107,0.463,0.044,0.392,0.095,1.0,0.24,0.052,0.401,0.102
65.18449,0.337,0.068,0.182,0.68,0.077,0.257,0.129,1.0,0.292,0.053,0.752,0.103
65.89841,0.174,0.067,0.117,1.0,0.065,0.099,0.11,0.494,0.236,0.041,0.292,0.059
66.58327,0.218,0.056,0.121,0.449,0.075,0.079,0.086,0.422,1.0,0.09,0.217,0.059
67.22717,0.882,0.134,0.235,0.386,0.189,0.184,0.192,0.632,1.0,0.182,0.283,0.257
67.48331,0.378,0.076,0.126,0.466,0.124,0.375,0.15,0.734,1.0,0.168,0.319,0.159
67.94195,0.939,0.135,0.126,0.762,0.194,0.295,0.265,0.368,1.0,0.246,0.329,0.196
68.20254,0.426,0.113,0.141,0.848,0.148,0.293,0.11,0.553,1.0,0.196,0.282,0.087
68.50435,0.145,0.045,0.064,0.46,0.062,0.144,0.033,0.223,1.0,0.108,0.38,0.059
68.69039,0.218,0.05,0.049,0.188,0.053,0.062,0.091,0.273,1.0,0.159,0.218,0.044
68.86454,0.276,0.077,0.128,0.652,0.112,0.24,0.165,0.417,1.0,0.153,0.324,0.106
69.38127,0.784,0.564,0.481,1.0,0.451,0.456,0.185,0.481,0.248,0.182,0.479,0.185
69.52027,0.615,0.226,0.174,1.0,0.237,0.834,0.131,0.864,0.302,0.12,0.67,0.099
69.88603,0.293,0.332,0.168,1.0,0.188,0.898,0.12,0.38,0.099,0.096,0.742,0.112
70.07782,0.342,0.11,0.127,1.0,0.233,0.45,0.128,0.474,0.096,0.099,0.392,0.123
70.7683,0.353,0.112,0.138,1.0,0.215,0.512,0.114,0.327,0.066,0.092,0.553,0.1
71.43714,0.163,0.077,0.079,1.0,0.11,0.198,0.068,0.235,0.037,0.05,0.293,0.061
72.15565,0.589,0.268,0.287,1.0,0.339,0.521,0.216,0.534,0.213,0.258,0.252,0.106
72.28939,0.302,0.068,0.126,0.484,0.145,1.0,0.147,0.492,0.079,0.233,0.246,0.103
72.83501,0.866,0.256,0.355,1.0,0.534,0.532,0.316,0.672,0.151,0.17,0.253,0.249
73.00907,0.707,0.342,0.364,0.646,0.614,0.987,0.457,1.0,0.153,0.305,0.58,0.353
73.1663,0.359,0.301,0.352,1.0,0.454,0.791,0.312,0.546,0.113,0.204,0.204,0.208
73.31655,0.34,0.083,0.104,0.239,0.184,1.0,0.215,0.421,0.109,0.227,0.338,0.148
73.53179,0.36,0.057,0.069,0.441,0.112,1.0,0.156,0.266,0.433,0.184,0.221,0.093
73.75841,0.452,0.115,0.154,0.403,0.224,1.0,0.203,0.425,0.327,0.292,0.709,0.15
74.21079,0.33,0.073,0.144,0.427,0.154,1.0,0.125,0.687,0.542,0.216,0.328,0.118
74.93061,0.272,0.044,0.148,0.226,0.073,0.339,0.092,1.0,0.215,0.082,0.243,0.095
75.6219,0.241,0.076,0.145,0.386,0.102,0.341,0.14,1.0,0.205,0.084,0.238,0.129
76.31796,0.188,0.041,0.139,0.285,0.049,0.185,0.089,1.0,0.155,0.071,0.263,0.118
77.00363,0.222,0.108,0.319,1.0,0.198,0.244,0.344,0.637,0.464,0.266,0.302,0.127
77.18884,0.193,0.062,0.168,0.561,0.061,0.107,0.132,1.0,0.223,0.07,0.313,0.164
77.7005,0.247,0.079,0.16,0.422,0.091,0.085,0.107,0.853,1.0,0.116,0.305,0.079
78.38463,0.222,0.072,0.108,0.442,0.099,0.212,0.098,0.607,1.0,0.118,0.28,0.122
79.09306,0.341,0.118,0.131,1.0,0.115,0.179,0.097,0.484,0.611,0.166,0.22,0.111
79.40626,0.259,0.091,0.094,1.0,0.212,0.278,0.324,0.468,0.654,0.511,0.567,0.087
79.58621,0.221,0.091,0.108,0.429,0.11,0.207,0.079,0.481,1.0,0.126,0.56,0.093
79.78331,1.0,0.201,0.258,0.804,0.308,0.298,0.388,0.582,0.732,0.534,0.96,0.207
79.92816,0.286,0.091,0.161,0.843,0.119,0.214,0.149,0.623,1.0,0.172,0.333,0.123
80.46308,0.346,0.097,0.129,1.0,0.211,0.204,0.08,0.463,0.387,0.083,0.304,0.079
81.17152,0.282,0.122,0.109,1.0,0.231,0.337,0.132,0.331,0.102,0.107,0.476,0.111
81.86776,0.298,0.132,0.128,1.0,0.204,0.295,0.096,0.329,0.061,0.072,0.271,0.093
82.50635,0.111,0.073,0.115,1.0,0.083,0.175,0.059,0.223,0.041,0.043,0.28,0.051
83.2551,0.835,0.433,0.437,1.0,0.559,0.778,0.364,0.769,0.268,0.369,0.519,0.188
83.38286,0.296,0.075,0.129,0.442,0.159,1.0,0.138,0.388,0.082,0.215,0.197,0.095
83.92299,0.646,0.162,0.262,1.0,0.262,0.532,0.198,0.631,0.154,0.177,0.228,0.223
84.20753,0.288,0.118,0.127,0.23,0.163,1.0,0.159,0.245,0.072,0.151,0.243,0.159
84.61941,0.536,0.133,0.133,0.505,0.148,1.0,0.178,0.282,0.479,0.234,0.274,0.144
84.98512,0.345,0.216,0.195,0.503,0.381,1.0,0.238,0.39,0.146,0.211,0.251,0.119
85.16014,0.478,0.552,0.393,0.689,0.59,1.0,0.359,0.674,0.211,0.299,0.59,0.322
85.3337,0.167,0.046,0.065,0.175,0.074,1.0,0.079,0.138,0.185,0.191,0.245,0.098
