start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.853,0.583,0.524,0.212,0.248,0.377,0.196,0.231,0.126,0.16,0.871
0.3532,1.0,0.939,0.284,0.156,0.106,0.094,0.127,0.153,0.099,0.075,0.096,0.414
0.70145,0.24,0.272,0.256,0.254,0.993,1.0,0.935,0.934,0.222,0.221,0.057,0.1
0.87134,1.0,0.629,0.352,0.255,0.227,0.2,0.174,0.179,0.121,0.08,0.22,0.782
0.98676,0.985,0.907,0.692,0.668,0.683,0.818,0.966,1.0,0.805,0.364,0.177,0.746
1.3815,1.0,0.908,0.077,0.079,0.069,0.081,0.116,0.117,0.128,0.107,0.318,0.131
1.55011,0.679,1.0,0.05,0.061,0.039,0.05,0.045,0.063,0.107,0.077,0.309,0.041
1.7117,0.699,0.95,0.712,0.445,0.285,0.228,0.196,0.196,0.134,0.084,0.085,1.0
2.03696,0.665,0.172,0.039,0.058,0.041,0.064,0.168,0.184,0.583,0.58,1.0,0.013
2.21814,1.0,0.491,0.334,0.316,0.273,0.263,0.161,0.137,0.158,0.146,0.455,0.568
2.3512,1.0,0.339,0.206,0.216,0.158,0.152,0.231,0.306,0.182,0.179,0.159,0.732
2.73388,0.25,0.527,0.436,0.306,0.785,0.781,0.974,1.0,0.649,0.649,0.221,0.145
2.85515,0.408,0.696,0.231,0.242,0.996,1.0,0.887,0.889,0.269,0.26,0.155,0.007
3.03896,0.535,0.259,0.255,0.324,0.34,0.6,0.957,1.0,0.655,0.218,0.107,0.213
3.41342,0.402,0.673,0.7,0.433,1.0,0.972,0.921,0.907,0.244,0.251,0.029,0.416
3.57832,0.556,1.0,0.663,0.169,0.036,0.081,0.069,0.075,0.056,0.056,0.047,0.22
3.7419,1.0,0.909,0.566,0.243,0.114,0.083,0.079,0.089,0.134,0.122,0.077,0.649
4.09442,0.989,1.0,0.167,0.076,0.068,0.057,0.092,0.099,0.087,0.085,0.323,0.221
4.24626,1.0,0.53,0.469,0.364,0.167,0.066,0.08,0.086,0.034,0.035,0.067,0.716
4.4049,0.919,1.0,0.781,0.42,0.277,0.159,0.129,0.103,0.18,0.114,0.11,0.84
4.69184,1.0,0.516,0.39,0.335,0.332,0.259,0.59,0.617,0.428,0.497,0.425,0.326
4.77156,0.64,0.166,0.032,0.023,0.023,0.047,0.142,0.124,0.577,0.572,1.0,0.015
4.93474,1.0,0.891,0.491,0.316,0.344,0.317,0.161,0.216,0.11,0.062,0.145,0.794
5.11161,1.0,0.878,0.153,0.261,0.164,0.153,0.402,0.489,0.275,0.343,0.426,0.344
5.28834,1.0,0.628,0.16,0.197,0.161,0.119,0.34,0.383,0.063,0.115,0.316,0.312
5.45075,1.0,0.926,0.774,0.66,0.219,0.317,0.394,0.158,0.153,0.098,0.134,0.884
5.78803,0.772,1.0,0.503,0.501,0.57,0.427,0.823,0.858,0.904,0.945,0.349,0.403
5.95347,0.061,0.103,0.105,0.097,0.458,0.457,1.0,0.999,0.581,0.585,0.077,0.022
6.12472,0.066,0.356,0.319,0.322,1.0,0.999,0.93,0.913,0.251,0.253,0.024,0.006
6.28154,1.0,0.857,0.362,0.337,0.331,0.287,0.154,0.126,0.119,0.115,0.104,0.392
6.45941,1.0,0.891,0.732,0.467,0.292,0.212,0.133,0.125,0.236,0.142,0.119,0.801
6.79229,0.765,1.0,0.059,0.067,0.035,0.053,0.071,0.087,0.117,0.061,0.168,0.073
6.96961,0.721,1.0,0.022,0.025,0.026,0.036,0.045,0.052,0.085,0.065,0.179,0.022
7.12204,1.0,0.459,0.142,0.459,0.228,0.282,0.197,0.193,0.103,0.079,0.063,0.827
7.45197,0.317,0.168,0.056,0.064,0.072,0.108,0.319,0.31,0.914,0.908,1.0,0.024
7.6342,1.0,0.675,0.198,0.089,0.037,0.067,0.084,0.123,0.117,0.072,0.302,0.261
7.8195,1.0,0.285,0.241,0.248,0.144,0.129,0.204,0.319,0.23,0.177,0.178,0.551
8.16263,1.0,0.833,0.251,0.191,0.192,0.21,0.193,0.184,0.111,0.146,0.555,0.485
8.32993,1.0,0.529,0.176,0.271,0.162,0.153,0.239,0.299,0.242,0.443,0.617,0.44
8.48118,1.0,0.25,0.1,0.149,0.072,0.046,0.102,0.115,0.083,0.13,0.379,0.414
8.83583,0.345,0.886,1.0,0.485,0.178,0.04,0.067,0.07,0.11,0.131,0.12,0.413
8.9663,0.451,1.0,0.714,0.284,0.181,0.257,0.265,0.149,0.28,0.254,0.491,0.443
9.181,0.341,0.54,0.944,0.382,0.076,0.095,0.129,0.175,0.239,0.177,0.179,1.0
9.51846,1.0,0.542,0.137,0.106,0.076,0.069,0.084,0.082,0.076,0.06,0.292,0.676
9.68082,0.917,1.0,0.221,0.156,0.065,0.055,0.058,0.058,0.092,0.043,0.57,0.567
9.83927,0.36,1.0,0.94,0.131,0.103,0.098,0.173,0.128,0.096,0.093,0.301,0.83
10.17991,0.939,0.395,0.255,1.0,0.337,0.118,0.167,0.109,0.147,0.152,0.401,0.228
10.34594,0.632,0.385,0.394,1.0,0.878,0.316,0.26,0.225,0.212,0.195,0.089,0.368
10.49052,0.623,0.417,0.251,0.2,0.987,0.157,0.431,1.0,0.355,0.142,0.165,0.283
10.78104,0.551,0.796,0.742,0.666,0.925,0.987,1.0,0.895,0.661,0.634,0.351,0.227
10.96027,1.0,0.954,0.896,0.697,0.396,0.496,0.395,0.248,0.273,0.095,0.121,0.731
11.21515,0.789,1.0,0.374,0.296,0.159,0.108,0.136,0.104,0.15,0.12,0.133,0.368
11.55823,0.213,0.645,0.587,0.599,1.0,0.991,0.955,0.935,0.518,0.514,0.19,0.029
11.66635,0.63,1.0,0.512,0.592,0.454,0.547,0.449,0.354,0.555,0.817,0.953,0.579
11.89406,1.0,0.822,0.429,0.26,0.204,0.086,0.11,0.1,0.146,0.08,0.079,0.557
12.23111,0.755,1.0,0.12,0.078,0.072,0.081,0.081,0.071,0.103,0.065,0.241,0.089
12.40635,0.834,1.0,0.046,0.054,0.052,0.063,0.066,0.075,0.112,0.089,0.301,0.022
12.56712,0.679,0.77,0.489,0.472,0.266,0.234,0.172,0.173,0.135,0.091,0.071,1.0
12.9049,0.697,0.275,0.027,0.035,0.04,0.054,0.135,0.139,0.55,0.543,1.0,0.01
13.07914,1.0,0.831,0.354,0.102,0.084,0.096,0.088,0.076,0.084,0.035,0.311,0.302
13.24698,1.0,0.334,0.236,0.238,0.163,0.129,0.222,0.354,0.18,0.164,0.151,0.594
13.54866,0.277,0.472,0.39,0.397,0.854,0.869,1.0,0.969,0.525,0.511,0.1,0.123
13.70658,0.483,0.828,0.286,0.289,0.99,1.0,0.854,0.853,0.32,0.312,0.199,0.028
13.87905,1.0,0.509,0.185,0.139,0.096,0.07,0.116,0.111,0.062,0.062,0.068,0.337
14.23551,0.65,0.856,1.0,0.539,0.349,0.29,0.183,0.142,0.272,0.283,0.318,0.897
14.43093,0.781,1.0,0.858,0.327,0.174,0.11,0.128,0.119,0.108,0.089,0.096,0.557
14.58236,0.825,1.0,0.86,0.314,0.12,0.124,0.093,0.143,0.231,0.207,0.158,0.823
14.94059,0.854,1.0,0.094,0.048,0.067,0.068,0.077,0.079,0.093,0.035,0.254,0.103
15.10717,0.2,0.366,0.311,0.314,0.823,0.82,0.999,1.0,0.622,0.621,0.224,0.07
15.27456,0.896,1.0,0.061,0.056,0.061,0.061,0.077,0.089,0.081,0.047,0.332,0.078
15.45338,0.576,0.272,0.106,0.091,0.077,0.102,0.472,0.461,1.0,0.987,0.998,0.026
15.62132,0.618,0.177,0.028,0.017,0.036,0.053,0.149,0.124,0.564,0.558,1.0,0.013
15.79501,0.886,1.0,0.484,0.246,0.135,0.125,0.074,0.085,0.144,0.115,0.236,0.337
15.96322,1.0,0.798,0.135,0.148,0.16,0.115,0.347,0.486,0.247,0.239,0.431,0.271
16.13778,1.0,0.504,0.072,0.14,0.114,0.046,0.346,0.401,0.091,0.095,0.41,0.248
16.30213,1.0,0.856,0.836,0.446,0.158,0.299,0.215,0.198,0.114,0.141,0.12,0.88
16.64209,0.897,1.0,0.402,0.555,0.788,0.668,0.877,0.924,0.814,0.822,0.401,0.362
16.8117,0.075,0.094,0.096,0.084,0.449,0.441,1.0,1.0,0.621,0.628,0.086,0.025
16.97764,0.085,0.34,0.303,0.318,0.997,1.0,0.978,0.963,0.285,0.288,0.031,0.007
17.13406,1.0,0.936,0.77,0.49,0.382,0.362,0.259,0.162,0.202,0.157,0.18,0.56
17.30408,1.0,0.783,0.532,0.198,0.091,0.078,0.081,0.119,0.114,0.053,0.077,0.438
17.65406,0.724,1.0,0.149,0.041,0.048,0.067,0.073,0.1,0.093,0.062,0.289,0.057
17.82612,0.185,0.355,0.283,0.242,0.778,0.773,0.998,1.0,0.647,0.652,0.291,0.017
17.98902,0.616,0.423,0.323,0.249,0.134,0.107,0.083,0.059,0.064,0.039,0.046,1.0
18.32893,0.753,0.143,0.027,0.04,0.026,0.041,0.129,0.145,0.485,0.48,1.0,0.015
18.49914,1.0,0.745,0.355,0.174,0.162,0.133,0.08,0.124,0.099,0.068,0.429,0.082
18.67519,1.0,0.21,0.171,0.183,0.088,0.081,0.133,0.133,0.136,0.133,0.145,0.53
19.0059,1.0,0.915,0.698,0.309,0.385,0.401,0.289,0.235,0.192,0.215,0.647,0.371
19.17424,1.0,0.271,0.126,0.13,0.102,0.096,0.109,0.166,0.078,0.155,0.245,0.447
19.33492,1.0,0.149,0.06,0.059,0.039,0.027,0.082,0.132,0.047,0.068,0.225,0.502
19.69152,0.352,0.995,1.0,0.404,0.127,0.057,0.06,0.058,0.091,0.11,0.087,0.299
19.81361,0.742,0.821,0.832,0.447,0.189,0.13,0.205,0.118,0.216,0.407,0.479,1.0
20.02839,0.357,0.687,1.0,0.295,0.137,0.14,0.144,0.153,0.222,0.188,0.242,0.946
20.37098,0.619,1.0,0.679,0.374,0.223,0.246,0.199,0.117,0.162,0.147,0.358,0.243
20.48431,0.837,0.851,0.707,0.259,0.068,0.05,0.103,0.179,0.332,0.242,1.0,0.868
20.70685,0.4,0.529,0.782,0.313,0.163,0.103,0.131,0.149,0.099,0.124,0.243,1.0
21.18172,0.868,1.0,0.741,0.757,0.81,0.427,0.428,0.375,0.452,0.308,0.373,0.237
21.36122,0.356,0.242,0.191,0.235,1.0,0.174,0.2,0.526,0.469,0.103,0.126,0.243
21.73338,0.521,1.0,0.343,0.294,0.258,0.259,0.341,0.498,0.492,0.288,0.269,0.407
21.97197,0.538,0.892,0.859,0.862,1.0,0.983,0.692,0.698,0.279,0.283,0.046,0.043
22.06984,0.872,0.84,0.821,0.717,1.0,0.937,0.376,0.481,0.325,0.284,0.231,0.241
22.23878,1.0,0.492,0.11,0.125,0.137,0.149,0.117,0.131,0.101,0.08,0.103,0.616
22.57438,0.792,1.0,0.435,0.145,0.254,0.266,0.128,0.199,0.15,0.131,0.267,0.17
22.74218,1.0,0.913,0.084,0.103,0.056,0.054,0.065,0.092,0.117,0.046,0.074,0.325
23.08685,1.0,0.108,0.138,0.19,0.068,0.157,0.118,0.081,0.139,0.093,0.088,0.428
23.4219,1.0,0.373,0.313,0.291,0.087,0.1,0.099,0.117,0.061,0.05,0.048,0.942
23.76635,0.232,0.115,0.052,0.073,0.37,0.37,0.977,1.0,0.836,0.837,0.302,0.034
23.91619,1.0,0.593,0.323,0.194,0.16,0.143,0.175,0.165,0.201,0.152,0.415,0.165
24.09615,1.0,0.283,0.22,0.237,0.136,0.126,0.197,0.299,0.183,0.143,0.146,0.524
24.43959,0.985,1.0,0.261,0.171,0.137,0.16,0.239,0.261,0.344,0.238,0.316,0.652
24.78109,1.0,0.564,0.488,0.601,0.688,0.701,0.357,0.384,0.259,0.27,0.264,0.49
24.95029,0.138,0.7,0.69,0.69,1.0,0.992,0.415,0.416,0.048,0.039,0.013,0.034
25.1102,0.187,0.901,0.878,0.687,1.0,0.957,0.445,0.449,0.082,0.07,0.016,0.217
25.27193,0.896,1.0,0.894,0.407,0.135,0.147,0.18,0.126,0.126,0.102,0.137,0.554
25.44363,1.0,0.408,0.504,0.194,0.084,0.128,0.192,0.187,0.193,0.213,0.143,0.396
25.77637,1.0,0.394,0.236,0.141,0.153,0.128,0.139,0.126,0.624,0.61,0.923,0.188
25.94726,0.394,0.933,1.0,0.574,0.264,0.139,0.166,0.193,0.221,0.201,0.31,0.167
26.06372,1.0,0.356,0.209,0.208,0.114,0.147,0.108,0.087,0.078,0.09,0.066,0.974
26.39977,1.0,0.546,0.476,0.395,0.453,0.385,0.629,0.649,0.496,0.56,0.46,0.326
26.47683,0.079,0.037,0.061,0.049,0.31,0.316,1.0,0.998,0.82,0.825,0.145,0.026
26.64635,0.714,1.0,0.531,0.222,0.099,0.122,0.2,0.178,0.271,0.212,0.222,0.348
