start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.936,1.0,0.946,0.752,0.514,0.298,0.275,0.202,0.243,0.219,0.148,0.725
0.37143,0.364,0.355,0.322,0.339,0.313,0.452,0.575,1.0,0.839,0.421,0.477,0.385
0.71991,0.814,1.0,0.016,0.009,0.017,0.018,0.031,0.03,0.121,0.114,0.391,0.034
0.89392,0.805,1.0,0.016,0.013,0.016,0.017,0.037,0.041,0.123,0.116,0.382,0.034
1.0624,0.446,0.43,0.384,0.392,0.379,0.578,0.587,1.0,0.921,0.476,0.543,0.52
1.4107,0.944,1.0,0.915,0.657,0.405,0.163,0.157,0.089,0.119,0.094,0.055,0.726
1.75297,0.437,0.423,0.348,0.402,0.33,0.498,0.588,1.0,0.847,0.474,0.546,0.447
2.09556,0.951,1.0,0.941,0.704,0.426,0.201,0.167,0.105,0.135,0.143,0.07,0.705
2.41492,0.463,0.359,0.339,0.391,0.242,0.321,0.475,1.0,0.904,0.423,0.429,0.339
2.78635,0.966,1.0,0.969,0.745,0.412,0.189,0.154,0.099,0.118,0.146,0.077,0.761
3.1346,0.815,1.0,0.25,0.265,0.244,0.36,0.343,0.561,0.601,0.354,0.389,0.37
3.4771,0.827,1.0,0.015,0.01,0.03,0.03,0.021,0.021,0.138,0.131,0.402,0.039
3.65125,0.8,1.0,0.02,0.02,0.033,0.034,0.042,0.043,0.174,0.167,0.423,0.039
3.82549,0.516,1.0,0.333,0.374,0.323,0.55,0.553,0.801,0.776,0.472,0.649,0.519
4.15628,0.787,0.924,0.932,1.0,0.873,0.714,0.595,0.491,0.517,0.448,0.337,0.607
4.34263,0.912,0.463,0.355,0.372,1.0,0.944,0.477,0.457,0.425,0.483,0.32,0.12
4.51048,1.0,0.681,0.389,0.39,0.426,0.817,0.627,0.992,0.918,0.479,0.604,0.599
4.85873,0.829,1.0,0.032,0.026,0.03,0.034,0.027,0.026,0.127,0.12,0.409,0.036
5.03293,1.0,0.611,0.341,0.333,0.453,0.497,0.418,0.482,0.358,0.608,0.367,0.404
5.15465,0.288,0.319,0.311,0.221,0.255,0.387,0.408,1.0,0.738,0.378,0.397,0.187
5.54381,0.854,1.0,0.031,0.026,0.031,0.031,0.025,0.021,0.132,0.126,0.405,0.041
5.72363,0.545,1.0,0.964,0.872,0.689,0.734,0.429,0.583,0.183,0.258,0.166,0.129
