start,0,1,2,3,4,5,6,7,8,9,10,11
6.87338,0.919,0.069,0.119,0.102,0.341,0.33,0.311,1.0,0.304,0.181,0.162,0.145
7.29025,1.0,0.351,0.07,0.032,0.077,0.06,0.043,0.452,0.03,0.023,0.039,0.185
7.50045,1.0,0.156,0.082,0.051,0.099,0.049,0.051,0.41,0.018,0.013,0.016,0.216
7.69696,1.0,0.193,0.198,0.082,0.097,0.041,0.091,0.476,0.071,0.071,0.046,0.071
8.22676,1.0,0.144,0.075,0.019,0.03,0.026,0.037,0.441,0.019,0.009,0.022,0.171
8.51624,1.0,0.307,0.172,0.044,0.047,0.05,0.078,0.376,0.073,0.051,0.065,0.385
8.61533,1.0,0.108,0.071,0.009,0.035,0.021,0.022,0.263,0.01,0.012,0.016,0.141
8.95741,1.0,0.188,0.084,0.044,0.038,0.036,0.122,0.543,0.121,0.097,0.072,0.419
9.06857,1.0,0.066,0.09,0.059,0.109,0.202,0.112,0.638,0.035,0.038,0.046,0.118
9.45098,1.0,0.124,0.062,0.039,0.046,0.038,0.122,0.563,0.122,0.115,0.027,0.211
9.63546,1.0,0.157,0.028,0.009,0.051,0.044,0.031,0.617,0.019,0.016,0.024,0.152
9.92698,1.0,0.052,0.067,0.044,0.068,0.103,0.074,0.315,0.069,0.033,0.02,0.131
10.33864,1.0,0.206,0.096,0.018,0.106,0.08,0.273,0.581,0.211,0.19,0.085,0.323
10.47791,1.0,0.139,0.045,0.011,0.022,0.013,0.035,0.345,0.041,0.01,0.026,0.344
10.66762,1.0,0.039,0.028,0.005,0.012,0.008,0.016,0.495,0.025,0.006,0.015,0.139
10.98268,1.0,0.279,0.134,0.062,0.154,0.21,0.176,0.9,0.149,0.074,0.084,0.219
11.48467,1.0,0.465,0.11,0.092,0.123,0.466,0.132,0.128,0.067,0.056,0.034,0.274
11.67279,1.0,0.231,0.05,0.033,0.026,0.11,0.026,0.023,0.013,0.032,0.072,0.068
11.96907,0.202,0.052,0.067,0.09,0.116,0.118,0.06,0.113,0.12,1.0,0.064,0.068
12.36467,1.0,0.115,0.083,0.038,0.082,0.11,0.049,0.052,0.079,0.504,0.085,0.251
12.56317,1.0,0.068,0.016,0.012,0.248,0.3,0.446,0.45,0.421,0.498,0.197,0.172
12.71723,0.632,0.242,0.387,0.425,1.0,0.559,0.238,0.409,0.544,0.687,0.175,0.273
13.14417,1.0,0.229,0.165,0.172,0.261,0.188,0.327,0.349,0.229,0.459,0.092,0.24
13.31501,1.0,0.241,0.012,0.019,0.109,0.049,0.019,0.026,0.052,0.251,0.025,0.175
13.50739,0.173,0.084,0.027,0.02,0.05,0.057,0.115,1.0,0.044,0.055,0.009,0.048
13.86812,1.0,0.142,0.288,0.482,0.329,0.295,0.485,0.84,0.234,0.445,0.122,0.148
14.31474,1.0,0.082,0.097,0.111,0.205,0.236,0.194,0.211,0.068,0.067,0.026,0.1
14.68707,0.595,0.058,0.158,0.101,0.123,0.109,0.254,1.0,0.135,0.126,0.062,0.053
15.46925,0.917,0.457,0.332,0.328,0.537,0.537,0.584,1.0,0.359,0.313,0.152,0.358
15.58549,1.0,0.234,0.042,0.043,0.086,0.046,0.021,0.479,0.026,0.042,0.021,0.088
15.86585,1.0,0.2,0.282,0.434,0.914,0.3,0.152,0.375,0.181,0.134,0.13,0.25
16.25805,1.0,0.193,0.26,0.137,0.322,0.239,0.131,0.329,0.122,0.089,0.061,0.155
16.63134,0.154,0.031,0.06,0.047,0.063,0.069,0.071,1.0,0.059,0.037,0.012,0.023
17.04367,1.0,0.128,0.023,0.035,0.077,0.032,0.02,0.507,0.019,0.028,0.008,0.061
17.39215,0.638,0.419,0.043,0.134,0.248,1.0,0.143,0.298,0.056,0.048,0.014,0.088
17.72766,1.0,0.258,0.431,0.153,0.32,0.724,0.135,0.412,0.057,0.134,0.07,0.114
18.18812,0.352,0.043,0.129,0.111,0.134,0.157,0.044,0.123,0.09,1.0,0.049,0.049
18.61832,0.848,0.183,0.443,0.482,1.0,0.352,0.189,0.271,0.14,0.201,0.115,0.203
19.40036,1.0,0.12,0.189,0.102,0.171,0.212,0.283,0.489,0.092,0.186,0.022,0.046
19.98145,0.698,0.425,0.638,0.193,0.31,0.371,0.195,1.0,0.088,0.4,0.061,0.115
20.59578,1.0,0.135,0.132,0.083,0.096,0.077,0.029,0.182,0.035,0.034,0.011,0.114
20.97433,1.0,0.13,0.046,0.053,0.087,0.074,0.075,0.219,0.067,0.095,0.074,0.219
21.13569,1.0,0.112,0.042,0.017,0.037,0.031,0.017,0.14,0.016,0.039,0.009,0.155
21.37007,0.298,0.208,0.032,0.017,0.022,0.033,0.049,1.0,0.035,0.029,0.004,0.038
21.73896,1.0,0.127,0.072,0.056,0.033,0.022,0.027,0.312,0.044,0.029,0.013,0.171
21.93828,1.0,0.203,0.343,0.396,0.906,0.19,0.193,0.149,0.149,0.09,0.09,0.244
22.51188,1.0,0.342,0.219,0.255,0.366,0.222,0.14,0.184,0.028,0.031,0.064,0.317
22.66263,1.0,0.109,0.045,0.039,0.099,0.019,0.017,0.029,0.009,0.015,0.01,0.099
22.90626,0.129,0.034,0.054,0.067,0.072,0.048,0.081,1.0,0.045,0.016,0.011,0.023
23.29556,0.926,0.229,0.115,0.113,0.339,0.298,0.411,1.0,0.157,0.116,0.067,0.239
23.44063,1.0,0.111,0.018,0.013,0.059,0.025,0.018,0.358,0.023,0.018,0.014,0.077
23.67383,0.88,0.165,0.251,0.173,0.402,1.0,0.218,0.243,0.109,0.061,0.054,0.081
24.0902,1.0,0.078,0.034,0.02,0.05,0.172,0.009,0.089,0.008,0.016,0.01,0.064
24.44957,0.206,0.031,0.038,0.024,0.097,0.101,0.038,0.071,0.097,1.0,0.022,0.02
24.87968,1.0,0.096,0.124,0.091,0.116,0.076,0.035,0.102,0.045,0.19,0.039,0.074
25.25941,1.0,0.197,0.157,0.278,0.873,0.103,0.064,0.097,0.052,0.09,0.04,0.263
25.54091,1.0,0.244,0.178,0.292,0.921,0.235,0.102,0.176,0.129,0.279,0.086,0.446
25.64735,1.0,0.033,0.055,0.105,0.153,0.068,0.028,0.063,0.029,0.104,0.032,0.084
26.04209,0.346,0.028,0.054,0.058,0.12,0.072,0.062,1.0,0.034,0.041,0.019,0.041
26.41515,1.0,0.075,0.102,0.049,0.122,0.068,0.035,0.432,0.048,0.112,0.023,0.07
26.8073,1.0,0.067,0.036,0.039,0.056,0.042,0.021,0.111,0.023,0.037,0.021,0.086
27.18385,1.0,0.307,0.079,0.053,0.112,0.044,0.031,0.312,0.052,0.1,0.043,0.349
27.39356,1.0,0.124,0.097,0.083,0.09,0.05,0.053,0.279,0.056,0.099,0.03,0.224
27.57279,0.445,0.094,0.116,0.076,0.148,0.122,0.109,1.0,0.074,0.079,0.04,0.097
28.33279,0.647,0.177,0.206,0.354,1.0,0.162,0.104,0.376,0.139,0.067,0.051,0.409
28.72286,1.0,0.06,0.126,0.138,0.28,0.054,0.032,0.135,0.037,0.027,0.026,0.17
29.12422,0.33,0.042,0.077,0.136,0.171,0.067,0.074,1.0,0.042,0.022,0.009,0.043
29.50821,1.0,0.053,0.072,0.053,0.127,0.036,0.037,0.392,0.027,0.018,0.018,0.06
29.89651,0.482,0.08,0.116,0.13,0.337,1.0,0.104,0.171,0.039,0.061,0.031,0.048
30.28435,1.0,0.103,0.137,0.113,0.292,0.563,0.045,0.251,0.027,0.053,0.027,0.139
30.66145,0.192,0.076,0.015,0.012,0.061,0.115,0.018,0.091,0.05,1.0,0.019,0.037
31.0278,1.0,0.077,0.016,0.04,0.101,0.188,0.023,0.133,0.029,0.287,0.022,0.082
31.39873,0.41,0.147,0.188,0.314,1.0,0.306,0.147,0.194,0.079,0.164,0.064,0.386
31.80544,1.0,0.24,0.058,0.043,0.123,0.102,0.032,0.112,0.04,0.18,0.03,0.236
31.99646,0.341,0.021,0.072,0.07,0.132,0.129,0.203,1.0,0.109,0.095,0.014,0.053
32.58376,1.0,0.429,0.224,0.256,0.437,0.353,0.556,0.914,0.459,0.472,0.246,0.437
32.68127,1.0,0.14,0.032,0.041,0.105,0.073,0.019,0.204,0.027,0.164,0.009,0.081
32.9376,1.0,0.078,0.174,0.126,0.221,0.193,0.162,0.475,0.098,0.106,0.05,0.135
34.09297,1.0,0.304,0.039,0.026,0.072,0.048,0.019,0.246,0.029,0.044,0.023,0.139
34.38444,1.0,0.271,0.119,0.124,0.111,0.052,0.071,0.146,0.109,0.118,0.087,0.302
34.49964,1.0,0.489,0.087,0.191,0.656,0.112,0.048,0.141,0.061,0.029,0.035,0.274
34.87088,1.0,0.272,0.048,0.061,0.203,0.106,0.04,0.182,0.042,0.033,0.019,0.165
35.12476,1.0,0.137,0.102,0.152,0.23,0.114,0.108,0.2,0.191,0.212,0.115,0.244
35.28218,0.334,0.056,0.071,0.099,0.161,0.101,0.076,1.0,0.049,0.041,0.022,0.047
35.67937,1.0,0.656,0.506,0.535,0.58,0.513,0.143,0.389,0.126,0.15,0.148,0.325
35.7658,1.0,0.216,0.075,0.04,0.148,0.079,0.024,0.524,0.032,0.064,0.022,0.088
36.07324,0.319,0.066,0.038,0.038,0.783,1.0,0.302,0.608,0.1,0.06,0.016,0.062
36.38023,0.664,0.264,0.221,0.245,0.447,1.0,0.288,0.318,0.214,0.17,0.198,0.213
36.48372,1.0,0.393,0.223,0.23,0.42,0.619,0.183,0.254,0.136,0.165,0.187,0.25
36.64132,1.0,0.129,0.038,0.039,0.071,0.138,0.022,0.1,0.022,0.034,0.024,0.128
36.82168,0.358,0.068,0.053,0.078,0.475,0.093,0.086,0.34,0.247,1.0,0.055,0.035
37.20971,1.0,0.042,0.106,0.113,0.514,0.281,0.116,0.49,0.112,0.22,0.048,0.055
37.6229,0.128,0.014,0.025,0.041,0.166,0.027,0.081,0.331,0.195,1.0,0.086,0.076
37.93537,0.255,0.155,0.104,0.124,0.272,0.114,0.392,0.407,0.999,1.0,0.776,0.192
38.02336,0.21,0.15,0.023,0.033,0.147,0.054,0.032,0.169,0.153,1.0,0.085,0.085
38.35565,0.194,0.042,0.075,0.051,0.367,0.111,0.098,1.0,0.167,0.728,0.053,0.041
38.79438,0.717,0.04,0.051,0.058,0.428,0.127,0.068,0.467,0.259,1.0,0.106,0.06
39.16712,1.0,0.043,0.035,0.019,0.031,0.015,0.029,0.14,0.028,0.017,0.009,0.135
39.55832,1.0,0.049,0.028,0.02,0.026,0.014,0.007,0.051,0.004,0.014,0.005,0.147
39.91247,0.647,0.042,0.051,0.073,0.361,0.066,0.138,1.0,0.097,0.052,0.019,0.096
40.32762,1.0,0.082,0.067,0.028,0.214,0.077,0.059,0.341,0.075,0.047,0.042,0.125
40.73424,0.509,0.183,0.067,0.107,0.322,0.263,0.32,1.0,0.075,0.013,0.023,0.147
41.09941,1.0,0.306,0.642,0.061,0.298,0.172,0.099,0.345,0.063,0.082,0.071,0.18
41.48231,0.105,0.043,0.111,0.058,0.115,0.105,0.1,1.0,0.08,0.049,0.051,0.025
41.87796,0.953,0.453,0.726,0.319,0.467,0.447,0.34,1.0,0.234,0.193,0.136,0.263
42.02213,0.445,0.154,0.161,0.142,0.725,1.0,0.316,0.575,0.162,0.08,0.044,0.072
42.66653,1.0,0.067,0.02,0.015,0.108,0.127,0.033,0.192,0.025,0.02,0.011,0.088
43.01678,0.364,0.037,0.046,0.077,0.413,0.135,0.065,0.274,0.142,1.0,0.047,0.033
43.40209,1.0,0.198,0.024,0.106,0.667,0.189,0.279,0.765,0.252,0.626,0.058,0.199
43.63533,1.0,0.07,0.032,0.042,0.311,0.102,0.073,0.125,0.047,0.17,0.044,0.135
43.79873,0.243,0.021,0.034,0.035,0.119,0.036,0.032,0.201,0.182,1.0,0.048,0.065
44.18717,0.58,0.025,0.017,0.083,0.168,0.089,0.04,0.16,0.148,1.0,0.069,0.077
44.57701,0.152,0.042,0.026,0.048,0.205,0.044,0.098,1.0,0.132,0.629,0.042,0.043
44.95497,0.5,0.069,0.044,0.05,0.337,0.104,0.072,0.589,0.167,1.0,0.068,0.085
45.33093,1.0,0.05,0.032,0.015,0.044,0.011,0.016,0.098,0.022,0.015,0.013,0.097
45.73882,1.0,0.063,0.026,0.011,0.028,0.009,0.012,0.104,0.009,0.014,0.006,0.125
46.09093,1.0,0.048,0.063,0.067,0.345,0.042,0.093,0.953,0.061,0.04,0.015,0.109
46.49066,1.0,0.121,0.022,0.006,0.135,0.016,0.024,0.216,0.022,0.024,0.017,0.162
46.84626,0.494,0.046,0.077,0.241,1.0,0.094,0.029,0.057,0.044,0.037,0.021,0.187
47.22893,1.0,0.063,0.018,0.17,0.66,0.059,0.027,0.156,0.041,0.025,0.022,0.139
47.57714,0.112,0.028,0.037,0.091,0.37,0.076,0.1,1.0,0.049,0.017,0.011,0.037
47.9966,0.92,0.065,0.09,0.224,1.0,0.277,0.172,0.835,0.064,0.036,0.061,0.104
48.40798,0.615,0.11,0.052,0.057,0.39,1.0,0.156,0.337,0.035,0.044,0.015,0.085
48.76141,1.0,0.054,0.046,0.067,0.169,0.336,0.051,0.219,0.063,0.044,0.028,0.082
49.13859,0.59,0.17,0.01,0.052,0.267,0.142,0.032,0.185,0.065,1.0,0.022,0.045
49.50095,1.0,0.322,0.228,0.246,0.415,0.308,0.162,0.184,0.169,0.43,0.114,0.31
49.63184,1.0,0.058,0.006,0.012,0.13,0.078,0.013,0.078,0.008,0.087,0.014,0.072
49.87791,0.293,0.044,0.045,0.076,0.361,0.042,0.063,0.301,0.184,1.0,0.081,0.099
50.20204,0.118,0.031,0.031,0.035,0.112,0.041,0.027,0.097,0.144,1.0,0.038,0.035
50.65193,0.101,0.017,0.037,0.057,0.218,0.029,0.064,0.707,0.16,1.0,0.046,0.021
51.02608,1.0,0.03,0.028,0.028,0.183,0.033,0.041,0.322,0.23,0.775,0.131,0.09
51.26449,1.0,0.081,0.048,0.062,0.29,0.093,0.069,0.205,0.079,0.204,0.068,0.17
51.42608,1.0,0.098,0.04,0.017,0.078,0.019,0.039,0.29,0.039,0.037,0.021,0.12
51.75937,1.0,0.113,0.024,0.011,0.081,0.026,0.04,0.231,0.027,0.024,0.013,0.198
52.11238,0.48,0.029,0.043,0.097,0.252,0.084,0.115,1.0,0.059,0.03,0.019,0.072
52.53469,1.0,0.151,0.043,0.029,0.362,0.038,0.03,0.653,0.04,0.051,0.027,0.258
52.89986,0.492,0.291,0.132,0.193,0.816,0.435,0.601,1.0,0.083,0.039,0.054,0.414
53.26118,1.0,0.277,0.286,0.122,0.318,0.084,0.283,0.659,0.2,0.093,0.075,0.395
53.45129,1.0,0.113,0.165,0.036,0.141,0.029,0.051,0.178,0.023,0.028,0.025,0.215
53.6659,0.137,0.024,0.061,0.027,0.074,0.033,0.082,1.0,0.04,0.033,0.023,0.045
54.05501,0.775,0.378,0.554,0.251,0.291,0.28,0.296,1.0,0.16,0.073,0.036,0.25
54.18875,1.0,0.428,0.199,0.042,0.13,0.085,0.163,0.831,0.079,0.047,0.031,0.11
54.42766,0.227,0.15,0.023,0.028,0.295,1.0,0.112,0.25,0.044,0.025,0.011,0.025
54.78317,1.0,0.122,0.054,0.03,0.141,0.337,0.067,0.241,0.059,0.049,0.015,0.147
55.04454,1.0,0.15,0.086,0.091,0.082,0.152,0.053,0.132,0.069,0.069,0.061,0.242
55.17152,0.438,0.108,0.07,0.048,0.402,0.123,0.054,0.26,0.143,1.0,0.027,0.033
55.58308,1.0,0.167,0.009,0.028,0.178,0.076,0.025,0.107,0.023,0.109,0.01,0.059
55.89791,0.217,0.074,0.08,0.064,0.26,0.075,0.06,0.335,0.183,1.0,0.039,0.066
56.33646,0.242,0.018,0.032,0.021,0.09,0.063,0.024,0.114,0.148,1.0,0.039,0.049
56.72113,0.134,0.149,0.02,0.023,0.255,0.021,0.058,0.717,0.115,1.0,0.052,0.04
57.08925,0.819,0.053,0.105,0.094,0.376,0.081,0.049,0.306,0.181,1.0,0.071,0.053
57.49116,1.0,0.045,0.039,0.027,0.064,0.016,0.015,0.095,0.02,0.028,0.017,0.094
57.87447,1.0,0.069,0.015,0.011,0.038,0.027,0.026,0.163,0.017,0.035,0.013,0.139
58.20195,1.0,0.035,0.037,0.084,0.386,0.09,0.133,0.868,0.106,0.047,0.028,0.089
58.64925,1.0,0.124,0.026,0.031,0.34,0.041,0.036,0.27,0.026,0.026,0.017,0.125
58.9961,0.621,0.069,0.108,0.237,1.0,0.103,0.038,0.059,0.043,0.021,0.022,0.151
59.40295,1.0,0.108,0.041,0.147,0.633,0.058,0.068,0.205,0.027,0.049,0.016,0.159
59.76286,0.14,0.045,0.077,0.096,0.563,0.062,0.124,1.0,0.077,0.037,0.012,0.04
60.1639,0.338,0.152,1.0,0.139,0.509,0.084,0.066,0.455,0.062,0.11,0.017,0.076
60.58721,0.194,0.017,0.042,0.409,0.443,1.0,0.143,0.079,0.015,0.022,0.019,0.03
60.9063,0.4,0.041,0.045,0.05,0.314,1.0,0.119,0.107,0.082,0.698,0.02,0.041
61.32413,1.0,0.03,0.016,0.023,0.134,0.484,0.049,0.127,0.042,0.136,0.013,0.045
61.71932,0.471,0.036,0.012,0.015,0.127,0.489,0.058,0.184,0.054,1.0,0.018,0.038
62.08417,0.19,0.042,0.04,0.038,0.253,0.995,0.169,1.0,0.051,0.103,0.014,0.025
62.48417,0.317,0.108,0.07,0.028,0.254,1.0,0.126,0.508,0.096,0.357,0.017,0.031
62.86181,0.754,0.129,0.022,0.032,0.256,1.0,0.216,0.874,0.107,0.565,0.038,0.141
63.19918,0.217,0.095,0.07,0.178,1.0,0.139,0.115,0.594,0.122,0.62,0.05,0.128
63.66259,0.067,0.057,0.033,0.026,0.063,0.067,0.2,1.0,0.077,0.058,0.017,0.094
64.43447,0.545,0.337,1.0,0.107,0.193,0.188,0.269,0.609,0.164,0.361,0.031,0.373
64.80621,0.225,0.157,0.508,0.073,0.122,0.087,0.147,0.636,0.164,0.187,0.062,1.0
65.1951,0.005,0.004,0.01,0.007,0.008,0.01,0.147,1.0,0.116,0.008,0.002,0.013
65.59737,0.104,0.128,0.265,0.019,0.021,0.033,0.143,1.0,0.104,0.08,0.02,0.448
65.96753,0.083,0.169,0.249,0.042,0.046,0.031,0.146,1.0,0.08,0.063,0.023,0.731
66.33283,0.099,0.104,0.457,0.056,0.079,0.063,0.112,1.0,0.101,0.224,0.084,0.539
66.74689,0.024,0.035,0.035,0.016,0.065,0.03,0.07,0.405,0.13,1.0,0.069,0.084
67.12331,0.818,0.076,0.084,0.185,0.299,0.143,0.13,0.447,0.116,1.0,0.068,0.239
67.49519,1.0,0.257,0.542,0.393,0.789,0.378,0.272,0.444,0.191,0.852,0.124,0.705
67.91442,1.0,0.121,0.041,0.016,0.091,0.027,0.06,0.199,0.033,0.229,0.028,0.164
68.17524,1.0,0.101,0.059,0.041,0.05,0.042,0.087,0.172,0.081,0.18,0.056,0.247
68.3229,0.099,0.026,0.025,0.013,0.036,0.01,0.043,0.877,0.038,1.0,0.104,0.018
68.67161,0.318,0.02,0.027,0.021,0.041,0.025,0.023,0.318,0.063,1.0,0.099,0.05
69.08254,0.367,0.071,0.121,0.031,0.071,0.018,0.084,0.51,0.312,1.0,0.226,0.082
69.32313,0.407,0.179,0.173,0.141,0.12,0.088,0.172,1.0,0.222,0.186,0.122,0.408
69.4224,0.643,0.536,1.0,0.146,0.095,0.102,0.221,0.792,0.148,0.155,0.065,0.223
69.64717,0.864,0.183,0.111,0.097,0.114,0.116,0.111,1.0,0.05,0.066,0.033,0.188
69.83429,1.0,0.076,0.054,0.044,0.056,0.042,0.047,0.524,0.076,0.046,0.025,0.181
70.22286,0.555,0.041,0.061,0.014,0.023,0.053,0.091,1.0,0.056,0.036,0.029,0.071
70.59859,1.0,0.079,0.11,0.044,0.098,0.097,0.134,0.891,0.089,0.083,0.11,0.141
71.0005,1.0,0.137,0.042,0.019,0.087,0.623,0.232,0.5,0.145,0.028,0.019,0.514
71.18762,1.0,0.148,0.076,0.06,0.092,0.523,0.086,0.124,0.05,0.055,0.026,0.383
71.32653,1.0,0.083,0.158,0.177,0.474,0.191,0.166,0.356,0.108,0.081,0.043,0.153
72.15011,1.0,0.064,0.046,0.05,0.116,0.049,0.099,0.239,0.036,0.04,0.044,0.899
72.5093,0.62,0.208,0.19,0.189,1.0,0.098,0.115,0.101,0.047,0.197,0.042,0.23
72.95234,0.267,0.081,0.023,0.024,0.224,1.0,0.067,0.038,0.013,0.026,0.006,0.099
73.29968,0.343,0.025,0.044,0.023,0.213,1.0,0.104,0.115,0.093,0.811,0.031,0.147
73.74553,1.0,0.032,0.041,0.042,0.109,0.53,0.063,0.102,0.05,0.157,0.021,0.074
74.13556,0.246,0.041,0.034,0.042,0.228,0.618,0.116,0.134,0.109,1.0,0.036,0.092
74.51828,0.115,0.062,0.041,0.015,0.118,0.635,0.057,1.0,0.024,0.06,0.007,0.027
74.8615,0.367,0.031,0.064,0.043,0.19,1.0,0.099,0.601,0.057,0.346,0.04,0.078
75.3078,0.693,0.084,0.043,0.03,0.326,1.0,0.204,0.859,0.083,0.797,0.029,0.153
75.58172,0.416,0.296,0.853,0.172,0.387,0.174,0.184,0.928,0.226,1.0,0.072,0.131
76.08531,0.01,0.013,0.02,0.012,0.012,0.018,0.189,1.0,0.101,0.016,0.002,0.008
76.47932,0.051,0.027,0.043,0.046,0.062,0.061,0.081,1.0,0.094,0.057,0.038,0.387
76.85596,0.257,0.214,1.0,0.11,0.224,0.294,0.258,0.887,0.177,0.563,0.062,0.618
77.27011,0.214,0.092,0.399,0.176,0.091,0.122,0.277,0.714,0.181,0.272,0.112,1.0
77.65329,0.027,0.033,0.048,0.022,0.025,0.033,0.151,1.0,0.06,0.04,0.025,0.079
78.43138,0.204,0.26,0.304,0.098,0.071,0.046,0.177,1.0,0.112,0.099,0.031,0.534
78.72245,0.091,0.045,0.104,0.32,1.0,0.194,0.148,0.654,0.05,0.158,0.093,0.839
79.19039,0.117,0.04,0.076,0.044,0.076,0.057,0.081,0.326,0.109,1.0,0.031,0.075
79.98036,0.224,0.11,0.231,0.124,0.25,0.064,0.096,0.27,0.124,1.0,0.041,0.188
80.40667,0.72,0.179,0.127,0.023,0.143,0.045,0.067,0.373,0.063,1.0,0.082,0.302
80.77642,0.091,0.014,0.024,0.009,0.022,0.016,0.03,0.181,0.076,1.0,0.046,0.029
81.1942,0.08,0.033,0.061,0.02,0.047,0.03,0.027,0.144,0.095,1.0,0.054,0.037
81.60068,0.132,0.055,0.079,0.038,0.074,0.059,0.042,0.123,0.157,1.0,0.122,0.461
81.97841,0.59,0.033,0.033,0.033,0.033,0.027,0.033,0.157,0.075,1.0,0.066,0.067
82.42449,0.339,0.048,0.087,0.048,0.071,0.09,0.126,0.303,0.277,1.0,0.055,0.137
83.57519,0.066,0.012,0.031,0.047,0.05,0.09,0.025,0.067,0.08,1.0,0.051,0.185
83.99311,0.159,0.078,0.133,0.275,0.478,0.336,0.336,0.918,0.628,1.0,0.136,0.155
84.67723,0.16,0.122,0.17,0.167,1.0,0.101,0.084,0.529,0.124,0.886,0.151,0.253
85.08399,0.727,0.108,0.16,0.068,0.235,0.125,0.098,1.0,0.128,0.89,0.074,0.226
85.55451,0.97,0.125,0.49,0.248,0.332,0.153,0.089,0.593,0.138,1.0,0.052,0.279
86.37832,1.0,0.113,0.289,0.161,0.445,0.169,0.08,0.352,0.152,0.438,0.026,0.187
87.13878,1.0,0.06,0.3,0.283,0.98,0.147,0.095,0.398,0.136,0.22,0.205,0.283
87.91138,1.0,0.122,0.122,0.316,0.886,0.191,0.099,0.135,0.087,0.15,0.102,0.167
88.75719,0.103,0.068,0.043,0.142,0.867,1.0,0.111,0.194,0.111,0.082,0.061,0.053
89.17646,1.0,0.089,0.019,0.041,0.219,0.143,0.025,0.118,0.027,0.026,0.016,0.094
89.49002,0.491,0.088,0.081,0.173,1.0,0.323,0.171,0.342,0.284,0.91,0.05,0.072
89.93206,1.0,0.061,0.071,0.063,0.331,0.123,0.089,0.248,0.09,0.232,0.044,0.072
90.30834,0.252,0.073,0.028,0.044,0.352,0.028,0.059,0.275,0.138,1.0,0.056,0.068
90.66018,0.257,0.036,0.05,0.037,0.115,0.028,0.017,0.048,0.131,1.0,0.033,0.036
91.09737,0.181,0.116,0.057,0.028,0.28,0.024,0.084,0.772,0.206,1.0,0.089,0.057
91.40594,0.222,0.057,0.052,0.043,0.218,0.114,0.517,0.578,1.0,1.0,0.671,0.036
91.48136,1.0,0.051,0.064,0.064,0.147,0.059,0.044,0.211,0.136,0.796,0.039,0.05
91.8541,1.0,0.048,0.041,0.052,0.214,0.041,0.021,0.08,0.024,0.017,0.009,0.105
92.24136,1.0,0.051,0.019,0.009,0.051,0.01,0.018,0.095,0.017,0.014,0.008,0.156
92.55628,0.749,0.041,0.072,0.07,0.167,0.085,0.128,1.0,0.099,0.063,0.028,0.08
93.00494,1.0,0.107,0.034,0.012,0.042,0.017,0.03,0.302,0.019,0.021,0.016,0.139
93.36571,0.609,0.087,0.195,0.225,0.506,0.29,0.277,1.0,0.138,0.084,0.063,0.141
93.7615,1.0,0.128,0.539,0.217,0.339,0.155,0.078,0.348,0.101,0.069,0.041,0.136
94.15043,0.124,0.081,0.136,0.026,0.071,0.021,0.077,1.0,0.041,0.016,0.028,0.768
94.51746,0.622,0.12,0.212,0.149,0.546,1.0,0.352,0.507,0.14,0.089,0.041,0.142
95.29537,1.0,0.155,0.028,0.022,0.096,0.289,0.061,0.222,0.033,0.031,0.023,0.522
