start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.942,0.915,1.0,0.949,0.722,0.703,0.717,0.805,0.775,0.781,0.804,0.76
0.40757,0.089,0.087,0.07,0.096,0.075,0.155,0.025,0.035,0.04,0.18,1.0,0.136
0.7556,0.432,0.331,0.361,0.336,0.222,0.376,0.207,0.792,0.551,0.453,1.0,0.416
1.08,0.268,0.318,0.291,0.279,0.146,0.457,0.191,0.54,0.221,0.241,1.0,0.215
1.23016,0.045,0.053,0.025,0.097,0.204,0.018,0.094,0.044,0.17,1.0,0.085,0.063
1.57401,0.103,0.099,0.08,0.192,0.161,0.058,0.157,0.088,0.231,1.0,0.131,0.12
1.97986,0.06,0.038,0.038,0.147,0.048,0.077,0.038,0.165,1.0,0.076,0.054,0.074
2.31637,0.244,0.135,0.14,0.365,0.43,1.0,0.119,0.222,0.319,0.138,0.134,0.089
2.64118,0.114,0.205,0.215,0.192,0.174,0.21,0.114,0.273,0.617,0.316,1.0,0.339
2.96658,0.275,0.078,0.144,0.38,0.182,0.329,0.173,0.402,0.449,0.601,1.0,0.207
3.43669,0.137,0.448,1.0,0.913,0.214,0.035,0.064,0.061,0.044,0.095,0.12,0.195
3.78512,0.064,0.172,0.218,0.064,0.037,0.055,0.321,1.0,0.089,0.049,0.086,0.097
4.18444,0.027,0.049,0.04,0.068,0.019,0.005,0.028,0.069,0.04,0.185,1.0,0.077
4.55256,0.663,0.136,0.181,0.351,0.066,0.032,0.135,0.116,0.153,0.25,0.342,1.0
4.85982,0.683,0.664,0.297,1.0,0.439,0.46,0.389,0.274,0.157,0.121,0.109,0.269
4.95937,0.124,1.0,0.858,0.139,0.084,0.021,0.048,0.07,0.037,0.2,0.204,0.245
5.29279,0.335,0.421,1.0,0.743,0.291,0.072,0.306,0.291,0.22,0.325,0.568,0.618
5.54676,0.256,0.226,1.0,0.122,0.122,0.12,0.089,0.108,0.2,0.19,0.253,0.045
5.68989,0.156,0.063,0.055,0.261,1.0,0.105,0.045,0.036,0.035,0.064,0.142,0.18
5.92331,0.218,0.353,0.068,0.269,0.53,0.263,1.0,0.294,0.259,0.671,0.343,0.099
6.03048,0.082,0.046,0.03,0.302,1.0,0.095,0.09,0.048,0.055,0.066,0.118,0.09
6.32236,0.235,0.267,0.227,0.222,0.175,0.186,0.269,1.0,0.223,0.196,0.182,0.192
6.39134,0.251,0.141,0.108,0.295,1.0,0.539,0.072,0.128,0.8,0.033,0.054,0.283
6.69927,0.193,0.137,0.086,0.192,1.0,0.559,0.118,0.181,0.383,0.071,0.074,0.388
