start,0,1,2,3,4,5,6,7,8,9,10,11
15.37179,1.0,0.612,0.24,0.116,0.098,0.096,0.11,0.176,0.103,0.063,0.08,0.375
15.56349,0.957,0.62,0.676,0.29,0.35,0.698,0.753,0.724,1.0,0.431,0.284,0.907
15.66254,1.0,0.325,0.234,0.236,0.166,0.188,0.206,0.248,0.219,0.114,0.127,0.604
15.84662,1.0,0.695,0.41,0.161,0.163,0.609,0.612,0.3,0.795,0.603,0.247,0.706
15.94045,0.387,0.67,0.694,0.639,0.333,0.325,0.266,0.432,1.0,0.659,0.222,0.552
16.11524,0.315,0.409,0.158,0.325,0.216,0.179,0.122,1.0,0.523,0.376,0.228,0.429
16.3985,0.652,0.542,0.616,0.438,0.385,0.731,1.0,0.895,0.579,0.223,0.249,0.549
16.5039,0.581,0.701,0.679,0.789,0.536,0.674,0.486,0.611,0.77,0.663,1.0,0.564
16.60304,0.798,0.972,0.893,0.667,0.51,0.563,0.683,1.0,0.983,0.789,0.781,0.683
16.77034,0.406,1.0,0.434,0.214,0.188,0.23,0.262,0.076,0.132,0.12,0.132,0.322
16.8751,0.419,1.0,0.302,0.414,0.316,0.522,0.469,0.678,0.607,0.705,0.234,0.432
17.04916,1.0,0.84,0.766,0.595,0.546,0.96,0.865,0.887,0.638,0.753,0.653,0.815
17.34494,0.319,0.261,0.132,0.099,0.134,0.176,0.369,1.0,0.74,0.222,0.065,0.15
17.45224,0.507,0.842,0.276,0.367,0.164,0.417,0.325,1.0,0.692,0.377,0.133,0.375
17.61932,0.183,0.982,0.398,0.25,0.196,0.171,0.299,0.564,0.733,1.0,0.211,0.225
17.72299,0.096,0.188,0.084,0.181,0.072,0.066,0.113,1.0,0.264,0.164,0.058,0.508
17.89107,1.0,0.606,0.377,0.124,0.241,0.634,0.849,0.396,0.447,0.272,0.212,0.964
17.98998,0.589,0.47,0.323,0.383,0.244,0.324,0.733,1.0,0.827,0.53,0.386,0.631
18.11147,0.72,1.0,0.767,0.471,0.383,0.444,0.545,0.538,0.6,0.52,0.536,0.634
18.35102,0.126,0.62,0.142,0.04,0.103,0.147,0.311,1.0,0.321,0.069,0.086,0.113
18.46512,0.05,0.11,0.045,0.043,0.037,0.047,0.287,1.0,0.246,0.07,0.024,0.044
18.58168,0.192,0.232,0.323,0.459,0.365,0.341,0.414,0.475,0.551,1.0,0.251,0.138
18.73905,1.0,0.989,0.079,0.116,0.117,0.166,0.226,0.192,0.299,0.346,0.502,0.315
18.83683,0.256,0.172,0.17,0.101,0.074,0.087,0.184,1.0,0.301,0.13,0.085,0.261
18.97469,0.254,0.643,0.387,0.186,0.306,0.158,0.453,1.0,0.297,0.142,0.079,0.145
19.09293,0.355,0.326,0.194,0.177,0.163,0.136,0.167,1.0,0.316,0.282,0.215,0.477
19.35306,0.763,0.844,0.588,0.6,0.459,0.511,0.759,0.377,0.828,0.826,1.0,0.414
19.43528,0.666,0.944,1.0,0.865,0.51,0.337,0.448,0.571,0.836,0.774,0.395,0.557
19.63832,0.444,1.0,0.515,0.38,0.293,0.83,0.413,0.416,0.683,0.808,0.167,0.242
19.81841,0.052,0.314,0.143,0.032,0.077,0.17,0.368,1.0,0.413,0.101,0.049,0.05
19.93057,0.519,1.0,0.813,0.602,0.388,0.419,0.299,0.38,0.318,0.256,0.481,0.507
20.00431,0.321,0.557,0.572,0.421,0.338,0.329,0.445,1.0,0.83,0.574,0.366,0.281
20.12644,0.814,1.0,0.188,0.162,0.103,0.115,0.137,0.121,0.174,0.186,0.354,0.144
20.28268,0.09,0.064,0.067,0.064,0.037,0.058,0.336,1.0,0.597,0.13,0.095,0.13
20.38091,0.202,0.523,0.459,0.22,0.323,0.44,0.599,1.0,0.79,0.504,0.188,0.176
20.54444,0.619,0.806,0.377,0.287,0.256,0.236,0.447,1.0,0.871,0.255,0.245,0.718
20.74172,0.987,0.687,0.332,0.17,0.154,0.096,0.118,0.144,0.657,0.632,1.0,0.113
20.81107,0.792,0.912,0.985,1.0,0.759,0.611,0.525,0.591,0.778,0.799,0.867,0.835
21.0307,0.924,1.0,0.526,0.324,0.219,0.25,0.228,0.211,0.239,0.197,0.24,0.289
21.2629,1.0,0.914,0.247,0.152,0.117,0.093,0.194,0.645,0.377,0.136,0.144,0.397
21.4668,1.0,0.731,0.302,0.312,0.174,0.123,0.156,0.103,0.298,0.205,0.752,0.146
21.54109,1.0,0.553,0.484,0.631,0.45,0.54,0.532,0.471,0.503,0.464,0.446,0.573
21.76227,0.422,0.164,0.058,0.096,0.114,0.085,0.478,0.49,1.0,0.994,0.943,0.074
21.83215,0.873,1.0,0.4,0.476,0.467,0.656,0.956,0.713,0.759,0.188,0.185,0.678
22.01256,0.181,0.646,0.215,0.172,0.213,0.176,0.489,1.0,0.425,0.139,0.158,0.115
22.12268,0.156,0.151,0.061,0.123,0.046,0.063,0.254,1.0,0.42,0.146,0.081,0.307
22.25696,0.894,1.0,0.919,0.993,0.904,0.882,0.768,0.839,0.705,0.861,0.858,0.96
22.48957,0.322,0.358,0.383,0.492,0.449,0.72,0.912,0.349,0.772,1.0,0.551,0.332
22.60458,0.28,1.0,0.519,0.272,0.218,0.253,0.375,0.367,0.405,0.342,0.109,0.175
22.74322,0.127,0.464,0.124,0.248,0.24,0.111,0.478,1.0,0.676,0.634,0.127,0.109
22.85383,0.225,0.323,0.194,0.249,0.275,0.387,0.46,1.0,0.605,0.765,0.206,0.208
23.09746,1.0,0.816,0.142,0.219,0.129,0.139,0.228,0.185,0.377,0.402,0.443,0.424
23.21424,0.055,0.141,0.069,0.076,0.071,0.118,0.135,1.0,0.245,0.079,0.061,0.049
23.37669,0.159,0.462,0.209,0.082,0.128,0.219,0.464,1.0,0.511,0.153,0.115,0.192
23.47583,0.201,0.525,0.19,0.419,0.345,0.193,0.609,1.0,0.715,0.686,0.268,0.216
23.57311,0.186,0.156,0.122,0.223,0.099,0.145,0.284,1.0,0.505,0.232,0.101,0.32
23.73138,0.77,1.0,0.968,0.8,0.514,0.393,0.402,0.456,0.743,0.813,0.714,0.682
24.00921,0.282,0.281,0.253,0.207,0.254,0.235,0.316,0.278,0.637,1.0,0.15,0.117
24.09615,0.212,1.0,0.508,0.243,0.322,0.513,0.806,0.299,0.758,0.683,0.264,0.231
24.20249,0.118,0.401,0.137,0.099,0.12,0.314,0.57,1.0,0.97,0.802,0.182,0.144
24.30454,0.271,0.253,0.361,0.41,0.275,0.204,0.316,1.0,0.722,0.787,0.275,0.184
24.54367,0.638,0.703,0.769,0.819,0.632,0.332,0.225,0.844,0.517,0.901,0.385,1.0
24.74726,0.281,0.117,0.081,0.102,0.363,0.412,0.766,0.711,1.0,0.95,0.664,0.128
24.82127,0.295,0.757,0.598,0.217,0.305,0.325,0.395,1.0,0.694,0.222,0.195,0.395
24.91927,0.341,1.0,0.381,0.15,0.188,0.116,0.255,0.727,0.347,0.124,0.189,0.362
25.02667,0.067,0.149,0.073,0.083,0.086,0.099,0.149,1.0,0.289,0.125,0.076,0.265
25.18231,0.826,1.0,0.872,0.615,0.441,0.411,0.453,0.61,0.635,0.588,0.574,0.786
25.3907,0.57,0.826,0.679,0.291,0.421,0.781,0.6,0.86,1.0,0.631,0.694,0.738
25.54209,0.224,1.0,0.821,0.079,0.092,0.211,0.127,0.051,0.039,0.05,0.074,0.122
25.62317,0.111,0.228,0.138,0.1,0.099,0.186,0.266,1.0,0.718,0.214,0.116,0.111
25.83197,0.787,0.563,0.517,0.362,0.556,0.759,0.611,1.0,0.867,0.415,0.626,0.502
25.97714,0.889,1.0,0.161,0.099,0.095,0.139,0.158,0.172,0.259,0.285,0.463,0.079
26.10957,0.178,0.297,0.293,0.187,0.115,0.084,0.192,1.0,0.153,0.088,0.075,0.196
26.25787,0.592,1.0,0.537,0.1,0.264,0.214,0.526,0.442,0.625,0.641,0.649,0.103
26.34281,0.215,0.292,0.147,0.124,0.1,0.104,0.189,1.0,0.601,0.289,0.097,0.176
26.61714,0.923,1.0,0.795,0.586,0.55,0.596,0.709,0.742,0.706,0.667,0.677,0.902
26.81905,1.0,0.82,0.338,0.281,0.252,0.28,0.323,0.439,0.321,0.227,0.177,0.346
27.06231,0.425,0.693,0.382,0.159,0.179,0.187,0.415,1.0,0.344,0.034,0.043,0.251
27.17542,1.0,0.932,0.331,0.151,0.16,0.1,0.096,0.073,0.085,0.121,0.401,0.176
27.26612,0.731,0.639,0.353,0.937,0.843,0.582,0.753,0.593,0.968,1.0,0.6,0.622
27.42263,0.929,1.0,0.129,0.112,0.095,0.156,0.132,0.154,0.245,0.28,0.423,0.381
27.54549,0.113,0.173,0.11,0.084,0.091,0.125,0.115,0.509,1.0,0.287,0.21,0.149
27.78181,0.976,0.873,0.699,0.456,0.403,0.491,0.995,1.0,0.289,0.315,0.196,0.913
27.89297,0.151,0.114,0.026,0.089,0.081,0.042,0.175,1.0,0.258,0.08,0.042,0.271
28.03624,0.671,0.839,0.569,0.536,0.538,0.812,0.75,1.0,0.324,0.195,0.309,0.438
28.13642,0.778,1.0,0.166,0.11,0.064,0.169,0.16,0.175,0.337,0.357,0.471,0.128
28.31737,0.507,0.919,0.403,0.905,0.43,0.874,0.409,0.235,0.806,1.0,0.224,0.286
28.47946,0.087,0.131,0.091,0.079,0.122,0.184,0.389,1.0,0.344,0.302,0.428,0.11
28.61288,0.482,0.717,1.0,0.795,0.428,0.644,0.449,0.519,0.465,0.447,0.475,0.58
28.69986,0.938,0.759,0.738,0.828,0.561,0.505,0.52,1.0,0.965,0.656,0.736,0.919
29.04317,0.278,0.447,0.158,0.209,0.27,0.252,0.197,0.911,1.0,0.346,0.153,0.225
29.20603,0.509,1.0,0.415,0.248,0.305,0.711,0.753,0.846,0.436,0.542,0.273,0.4
29.30939,0.153,0.197,0.073,0.05,0.056,0.046,0.173,1.0,0.327,0.123,0.039,0.288
29.45596,1.0,0.87,0.628,0.325,0.376,0.636,0.719,0.296,0.435,0.298,0.406,0.751
29.57079,1.0,0.821,0.147,0.076,0.178,0.272,0.387,0.36,0.666,0.656,0.893,0.151
29.68104,1.0,0.931,0.538,0.496,0.458,0.491,0.775,0.697,0.746,0.729,0.502,0.283
29.90771,0.067,0.179,0.078,0.027,0.046,0.261,0.229,1.0,0.369,0.061,0.081,0.048
30.02345,0.059,0.064,0.051,0.058,0.068,0.114,0.405,1.0,0.428,0.182,0.095,0.061
30.12349,0.902,1.0,0.942,0.64,0.473,0.654,0.661,0.754,0.969,0.873,0.654,0.883
30.37483,0.438,0.363,0.315,0.437,0.626,0.442,0.446,1.0,0.305,0.15,0.062,0.554
30.4893,0.245,0.474,0.219,0.12,0.23,0.209,0.198,1.0,0.36,0.262,0.228,0.222
30.64422,0.279,0.299,0.111,0.132,0.176,0.108,0.151,1.0,0.519,0.203,0.108,0.329
30.89828,0.88,0.867,0.86,0.404,0.523,0.838,1.0,0.839,0.247,0.315,0.482,0.629
30.998,0.759,1.0,0.186,0.17,0.135,0.161,0.175,0.181,0.356,0.352,0.491,0.064
31.1263,0.327,0.477,0.215,0.399,0.3,0.483,0.568,0.355,0.871,1.0,0.333,0.26
31.34685,0.145,0.41,0.164,0.109,0.132,0.147,0.391,1.0,0.559,0.299,0.117,0.159
31.54358,0.142,0.193,0.185,0.159,0.188,0.351,0.428,1.0,0.759,0.287,0.275,0.15
31.63669,0.822,0.971,1.0,0.783,0.575,0.349,0.39,0.512,0.611,0.625,0.448,0.91
31.8971,0.2,0.157,0.146,0.172,0.288,0.323,0.756,0.735,1.0,0.85,0.525,0.12
31.97383,0.221,0.326,0.191,0.156,0.102,0.256,0.177,1.0,0.19,0.071,0.071,0.182
32.15955,0.166,0.141,0.101,0.057,0.054,0.112,0.379,1.0,0.657,0.108,0.049,0.24
32.27383,0.783,0.576,0.429,0.237,0.321,0.758,0.467,0.379,1.0,0.563,0.698,0.574
32.33968,0.711,1.0,0.26,0.093,0.087,0.135,0.199,0.139,0.232,0.29,0.472,0.157
32.52485,0.854,1.0,0.857,0.537,0.259,0.316,0.352,0.501,0.529,0.672,0.929,0.382
32.58952,0.437,0.532,0.424,0.249,0.371,0.479,0.543,0.524,0.724,0.65,1.0,0.49
32.72975,0.116,0.446,0.107,0.108,0.11,0.272,0.223,1.0,0.446,0.146,0.078,0.126
32.91601,0.101,0.22,0.177,0.131,0.131,0.31,0.293,1.0,0.45,0.295,0.237,0.148
33.07179,0.879,1.0,0.142,0.127,0.129,0.177,0.2,0.243,0.292,0.318,0.499,0.133
33.24571,0.166,0.364,0.332,0.241,0.167,0.121,0.155,1.0,0.445,0.168,0.152,0.261
33.42576,0.202,0.57,0.239,0.147,0.183,0.271,0.263,1.0,0.737,0.196,0.141,0.277
33.75755,0.454,0.458,0.773,0.335,0.386,1.0,0.994,0.524,0.403,0.149,0.464,0.496
33.86045,0.742,0.353,0.345,0.443,0.532,0.516,0.322,0.288,1.0,0.872,0.482,0.673
33.95302,0.342,0.436,0.601,0.6,0.33,0.588,0.618,0.491,1.0,0.913,0.397,0.348
34.20912,0.064,0.282,0.161,0.075,0.074,0.098,0.207,1.0,0.319,0.121,0.077,0.073
34.40036,0.765,1.0,0.438,0.353,0.506,0.677,0.677,0.503,0.567,0.361,0.564,0.456
34.48744,0.961,0.926,0.815,0.615,0.457,0.598,0.566,0.607,0.673,0.695,0.687,1.0
34.67324,0.175,0.29,0.208,0.228,0.169,0.246,0.211,1.0,0.254,0.178,0.098,0.296
34.83501,0.446,0.475,0.176,0.029,0.028,0.095,0.203,0.2,0.785,0.766,1.0,0.029
34.91696,0.404,0.86,0.599,0.406,0.211,0.331,0.561,1.0,0.938,0.638,0.211,0.31
35.02676,0.993,1.0,0.301,0.303,0.336,0.99,0.578,0.989,0.568,0.472,0.373,0.385
35.15456,0.876,0.502,0.228,0.472,0.188,0.571,0.545,0.445,1.0,0.394,0.272,0.461
35.2946,0.996,0.815,0.752,0.41,0.288,0.951,0.601,1.0,0.363,0.353,0.287,0.245
35.44444,0.071,0.112,0.447,0.183,0.113,0.119,0.282,1.0,0.346,0.166,0.139,0.102
35.56181,0.586,0.897,0.416,0.294,0.324,0.445,0.363,0.627,0.897,0.607,1.0,0.156
35.7059,0.11,0.155,0.226,0.091,0.07,0.112,0.188,1.0,0.278,0.291,0.139,0.12
35.80535,0.371,0.126,0.11,0.277,0.172,0.201,0.285,0.731,1.0,0.509,0.242,0.131
35.93823,1.0,0.77,0.223,0.157,0.154,0.141,0.193,0.239,0.265,0.234,0.329,0.481
36.10857,0.578,0.061,0.065,0.219,0.106,0.075,0.179,0.197,0.736,0.661,1.0,0.045
36.18812,0.385,0.214,0.34,0.241,0.142,0.608,0.198,0.77,0.503,0.443,1.0,0.757
36.32245,0.689,1.0,0.126,0.15,0.122,0.178,0.128,0.45,0.272,0.126,0.094,0.12
36.47909,0.993,0.485,0.253,0.227,0.23,0.191,0.3,1.0,0.568,0.37,0.292,0.891
36.6815,0.421,0.37,0.345,0.401,0.311,0.528,0.645,1.0,0.679,0.19,0.171,0.334
36.89773,0.82,0.881,0.88,0.46,0.41,1.0,0.553,0.73,0.937,0.698,0.993,0.756
37.05964,1.0,0.763,0.201,0.129,0.114,0.326,0.256,0.671,0.423,0.188,0.18,0.258
37.27383,0.788,0.412,0.166,0.106,0.201,0.303,0.277,1.0,0.502,0.472,0.493,0.312
37.46413,0.164,0.094,0.1,0.149,0.086,0.133,0.194,1.0,1.0,0.192,0.118,0.196
37.79696,0.552,0.926,0.428,0.216,0.266,0.542,0.77,1.0,0.698,0.263,0.261,0.19
37.92263,0.953,1.0,0.854,0.638,0.536,0.913,0.378,0.567,0.406,0.086,0.057,0.698
38.03302,0.509,0.233,0.049,0.088,0.143,0.627,0.399,1.0,0.422,0.093,0.066,0.169
38.1502,0.586,0.415,0.149,0.364,0.287,0.303,0.371,0.279,1.0,0.47,0.247,0.256
38.27247,0.417,0.351,0.291,0.214,0.269,0.869,0.452,1.0,0.352,0.275,0.143,0.165
38.41188,0.267,0.293,0.478,0.426,0.3,0.387,0.31,1.0,0.43,0.379,0.18,0.338
38.52195,0.318,0.49,0.291,0.247,0.22,0.52,0.339,0.337,1.0,0.411,0.475,0.141
38.68866,0.123,0.224,0.274,0.188,0.096,0.196,0.241,1.0,0.444,0.194,0.154,0.177
38.79497,0.163,0.106,0.115,0.278,0.248,0.089,0.185,0.814,1.0,0.521,0.16,0.095
38.92295,1.0,0.827,0.266,0.219,0.19,0.2,0.27,0.373,0.267,0.247,0.434,0.52
39.08005,0.72,0.2,0.091,0.176,0.098,0.115,0.106,0.1,0.543,0.29,0.373,1.0
39.17837,0.24,0.19,0.177,0.128,0.294,0.526,0.356,1.0,0.631,0.538,0.788,0.474
39.30531,0.618,0.552,0.255,0.149,0.206,0.263,0.165,1.0,0.452,0.136,0.116,0.133
39.46209,0.889,0.319,0.076,0.108,0.105,0.097,0.211,1.0,0.619,0.183,0.186,0.301
39.67728,0.233,0.312,0.374,0.571,1.0,0.237,0.203,0.282,0.356,0.283,0.237,0.223
39.95361,0.093,0.153,0.218,0.525,1.0,0.515,0.16,0.108,0.11,0.056,0.076,0.1
40.07143,0.086,0.237,0.087,0.078,0.218,1.0,0.311,0.165,0.191,0.248,0.193,0.146
40.24499,0.208,0.338,0.553,0.477,0.932,0.754,0.772,1.0,0.593,0.319,0.404,0.342
40.47315,1.0,0.558,0.306,0.227,0.358,0.348,0.218,0.534,0.685,0.531,0.327,0.29
40.79324,0.536,0.55,0.382,0.225,0.208,0.36,0.571,0.336,0.966,0.935,1.0,0.113
40.87646,0.686,0.303,0.359,0.265,0.236,0.921,1.0,0.706,0.404,0.415,0.22,0.471
41.00231,0.495,0.206,0.182,0.228,0.283,1.0,0.729,0.741,0.346,0.14,0.088,0.26
41.12295,0.621,0.162,0.156,0.3,0.344,1.0,0.613,0.152,0.52,0.203,0.151,0.482
41.27351,0.735,0.763,0.211,0.345,1.0,0.946,0.327,0.325,0.361,0.337,0.55,0.101
41.38853,0.35,0.597,0.976,0.494,0.663,0.899,0.432,0.838,0.497,0.534,1.0,0.354
41.64435,0.078,0.105,0.126,1.0,0.772,0.108,0.074,0.185,0.162,0.056,0.058,0.047
41.78395,0.247,0.177,0.232,1.0,0.727,0.202,0.256,0.391,0.969,0.826,0.636,0.248
41.90558,1.0,0.742,0.313,0.519,0.942,0.328,0.323,0.386,0.429,0.445,0.442,0.437
42.07488,0.167,0.584,1.0,0.773,0.311,0.11,0.12,0.345,0.453,0.273,0.192,0.062
42.17578,0.222,0.543,1.0,0.72,0.3,0.375,0.166,0.594,0.241,0.146,0.802,0.143
42.2893,0.294,0.934,0.38,0.203,0.326,0.271,0.272,1.0,0.437,0.241,0.346,0.231
42.45887,0.991,0.398,0.21,0.181,0.172,0.164,0.283,1.0,0.58,0.354,0.604,0.617
42.67288,0.423,0.487,0.426,0.311,0.245,0.492,0.811,1.0,0.541,0.319,0.227,0.334
42.90671,0.88,0.943,0.611,0.357,0.184,0.376,0.591,1.0,0.834,0.539,0.402,0.55
43.16254,1.0,0.714,0.614,0.595,0.038,0.054,0.348,0.351,0.341,0.332,0.974,0.896
43.24712,0.24,0.248,0.283,0.246,0.339,0.333,0.608,1.0,0.389,0.359,0.414,0.286
43.9073,1.0,0.829,0.512,0.199,0.196,0.288,0.417,0.6,0.438,0.341,0.171,0.616
44.00268,0.416,0.295,0.169,0.196,0.259,0.814,0.422,1.0,0.496,0.364,0.202,0.177
44.12948,0.606,0.566,0.355,0.571,0.477,0.586,0.429,0.252,1.0,0.704,0.267,0.378
44.28766,0.292,0.37,0.336,0.297,0.696,0.722,1.0,0.998,0.579,0.516,0.264,0.184
44.36667,0.138,0.304,0.24,0.134,0.106,0.094,0.221,1.0,0.257,0.08,0.059,0.105
44.52993,1.0,0.84,0.382,0.7,0.387,0.429,0.551,0.549,0.738,0.387,0.446,0.452
44.66889,0.188,0.28,0.186,0.135,0.092,0.121,0.166,1.0,0.943,0.127,0.092,0.206
44.79642,0.17,0.111,0.122,0.24,0.251,0.21,0.361,1.0,0.965,0.418,0.138,0.095
44.89814,1.0,0.49,0.316,0.239,0.254,0.446,0.362,0.533,0.325,0.292,0.289,0.271
45.04821,1.0,0.984,0.191,0.257,0.282,0.293,0.311,0.257,0.58,0.541,0.826,0.873
45.18,0.287,0.152,0.158,0.115,0.108,0.208,0.175,0.682,0.182,0.287,1.0,0.502
45.30213,0.741,1.0,0.371,0.203,0.179,0.276,0.209,0.781,0.542,0.163,0.305,0.284
45.44104,0.831,1.0,0.469,0.321,0.225,0.243,0.384,0.566,0.29,0.288,0.261,0.824
45.56395,0.508,0.312,0.155,0.172,0.205,1.0,0.355,0.89,0.523,0.285,0.299,0.389
45.81882,1.0,0.985,0.243,0.195,0.257,0.376,0.248,0.15,0.135,0.102,0.162,0.228
46.19079,0.163,0.399,0.293,0.108,0.058,0.191,0.581,1.0,0.352,0.263,0.191,0.134
46.29583,0.156,0.171,0.243,0.187,0.275,1.0,0.479,0.542,0.483,0.308,0.17,0.176
46.55574,1.0,0.389,0.222,0.135,0.11,0.164,0.15,0.61,0.403,0.2,0.188,0.295
46.8468,0.565,0.672,0.293,0.239,0.263,0.907,0.412,1.0,0.371,0.226,0.229,0.218
46.98009,0.275,0.163,0.116,0.186,0.332,1.0,0.521,0.661,0.696,0.462,0.582,0.382
47.17433,1.0,0.999,0.607,0.493,0.309,0.324,0.596,0.723,0.67,0.382,0.255,0.329
47.4854,0.314,0.53,0.416,0.253,0.232,0.411,0.812,0.766,0.726,0.763,1.0,0.446
