start,0,1,2,3,4,5,6,7,8,9,10,11
22.75048,0.011,0.123,0.264,0.027,0.045,0.012,0.026,0.018,0.02,1.0,0.103,0.016
23.0746,0.009,0.013,0.188,0.026,0.069,0.013,0.042,0.025,0.018,1.0,0.066,0.016
25.72245,0.049,0.067,0.233,0.062,0.077,0.059,0.084,0.061,0.077,1.0,0.1,0.034
28.39161,1.0,0.06,0.021,0.034,0.08,0.098,0.106,0.082,0.05,0.671,0.154,0.061
28.61805,0.82,0.087,0.013,0.013,0.087,0.014,0.018,0.083,0.019,1.0,0.143,0.057
29.47061,0.192,0.013,0.008,0.067,0.038,0.017,0.278,0.059,0.013,0.719,0.038,1.0
30.05111,0.085,0.011,0.009,0.092,0.031,0.014,0.166,0.049,0.023,0.435,0.085,1.0
31.61329,0.363,0.01,0.017,0.029,0.313,0.123,0.084,0.014,0.025,0.01,0.008,1.0
31.78,0.332,0.011,0.012,0.036,0.377,0.112,0.097,0.019,0.033,0.008,0.006,1.0
31.94898,0.174,0.004,0.011,0.108,0.96,0.136,0.126,0.016,0.019,0.01,0.014,1.0
32.22821,0.526,0.018,0.008,0.062,0.289,0.048,0.212,0.071,0.038,0.525,0.078,1.0
32.39723,0.182,0.011,0.007,0.077,0.128,0.045,0.157,0.032,0.021,1.0,0.133,0.574
32.60009,0.239,0.011,0.006,0.015,0.042,0.01,0.068,0.025,0.025,1.0,0.237,0.532
32.74667,0.119,0.013,0.006,0.018,0.054,0.014,0.024,0.035,0.113,1.0,0.335,0.339
32.88005,0.711,0.075,0.022,0.04,0.084,0.024,0.055,0.135,0.052,1.0,0.261,0.385
33.08181,0.862,0.082,0.014,0.01,0.065,0.01,0.02,0.108,0.025,1.0,0.237,0.131
33.26916,0.83,0.108,0.016,0.01,0.086,0.01,0.015,0.105,0.011,1.0,0.305,0.064
33.43098,0.635,0.149,0.263,0.085,0.065,0.028,0.042,0.129,0.12,1.0,0.22,0.098
33.96449,0.026,0.014,0.314,0.046,0.052,0.013,0.028,0.027,0.02,1.0,0.126,0.014
34.75379,0.011,0.013,0.33,0.074,0.047,0.007,0.012,0.008,0.013,1.0,0.184,0.012
34.92884,0.093,0.055,0.252,0.226,0.095,0.064,0.399,1.0,0.4,0.94,0.236,0.309
35.219,0.188,0.026,0.093,0.105,0.038,0.041,0.401,0.886,0.194,0.244,0.164,1.0
35.43964,0.454,0.012,0.02,0.09,0.011,0.014,0.287,0.466,0.076,0.067,0.019,1.0
35.57882,0.218,0.012,0.029,0.024,0.021,0.036,0.213,0.439,0.069,0.016,0.041,1.0
35.92703,0.723,0.016,0.057,0.016,0.051,0.014,0.033,1.0,0.103,0.018,0.038,0.234
36.20517,0.088,0.012,0.023,0.019,0.043,0.31,0.184,1.0,0.388,0.05,0.025,0.034
36.47175,0.154,0.061,0.023,0.076,0.776,1.0,0.333,0.483,0.303,0.517,0.216,0.053
36.56612,0.063,0.034,0.006,0.025,0.646,1.0,0.171,0.195,0.066,0.364,0.096,0.023
36.69261,0.11,0.09,0.021,0.099,1.0,0.611,0.151,0.189,0.388,0.688,0.382,0.028
36.77329,0.024,0.027,0.004,0.048,0.563,1.0,0.371,0.042,0.081,0.308,0.059,0.013
36.90281,0.272,0.02,0.017,0.023,0.21,1.0,0.292,0.147,0.08,0.075,0.032,0.014
37.10653,0.33,0.059,0.014,0.016,0.244,1.0,0.336,0.049,0.014,0.023,0.013,0.049
37.2219,0.178,0.016,0.007,0.005,0.086,1.0,0.163,0.051,0.018,0.013,0.019,0.072
37.53356,0.255,0.038,0.039,0.028,0.415,1.0,0.343,0.093,0.029,0.018,0.014,0.04
37.6805,0.054,0.004,0.007,0.005,0.378,1.0,0.122,0.021,0.009,0.005,0.004,0.008
38.02222,0.059,0.016,0.063,0.042,0.308,1.0,0.208,0.023,0.014,0.012,0.006,0.012
38.22159,0.062,0.007,0.138,0.034,0.183,1.0,0.155,0.035,0.01,0.033,0.008,0.01
38.35841,0.033,0.033,0.065,0.033,0.062,1.0,0.382,0.05,0.023,0.017,0.01,0.009
38.74327,0.049,0.012,0.146,0.023,0.051,1.0,0.086,0.248,0.029,0.025,0.007,0.03
38.92893,0.034,0.009,0.111,0.024,0.072,1.0,0.168,0.256,0.032,0.019,0.006,0.027
39.07905,0.036,0.007,0.104,0.02,0.037,1.0,0.188,0.513,0.103,0.015,0.007,0.019
39.47098,0.047,0.008,0.085,0.016,0.018,1.0,0.241,0.292,0.041,0.021,0.009,0.015
39.74549,0.047,0.007,0.094,0.013,0.041,1.0,0.279,0.048,0.007,0.019,0.005,0.009
39.89755,0.031,0.016,0.072,0.05,0.049,1.0,0.524,0.118,0.022,0.029,0.014,0.01
40.18798,0.023,0.042,0.053,0.021,0.146,0.22,0.057,0.52,0.095,0.967,1.0,0.045
41.29134,0.023,0.036,0.031,0.012,0.126,0.133,0.025,0.058,0.086,1.0,0.993,0.158
41.39537,0.025,0.031,0.04,0.007,0.102,0.13,0.034,0.196,0.085,0.701,1.0,0.07
41.7717,0.03,0.037,0.031,0.01,0.13,0.152,0.072,0.169,0.128,0.87,1.0,0.068
41.97546,0.028,0.037,0.039,0.012,0.107,0.18,0.04,0.101,0.097,0.879,1.0,0.149
42.40549,0.027,0.037,0.037,0.012,0.097,0.155,0.038,0.023,0.08,1.0,0.843,0.106
42.58576,0.028,0.042,0.04,0.012,0.14,0.24,0.059,0.041,0.118,1.0,0.547,0.192
42.65465,0.026,0.036,0.033,0.006,0.089,0.149,0.024,0.029,0.04,0.838,1.0,0.065
42.88122,0.039,0.038,0.037,0.029,0.061,0.172,0.074,0.072,0.034,0.469,1.0,0.111
43.33429,0.009,0.01,0.2,0.03,0.02,0.095,0.074,1.0,0.122,0.043,0.334,0.054
43.63011,0.023,0.013,0.15,0.051,0.045,0.078,0.167,1.0,0.337,0.023,0.235,0.059
44.03705,0.377,0.032,0.128,0.05,0.56,0.066,0.19,1.0,0.138,0.037,0.03,0.064
44.28127,0.32,0.008,0.086,0.011,0.368,0.024,0.013,1.0,0.038,0.015,0.01,0.015
44.97596,0.228,0.027,0.101,0.017,0.196,0.027,0.056,1.0,0.14,0.016,0.009,0.021
45.21488,1.0,0.284,0.586,0.127,0.655,0.23,0.305,0.987,0.486,0.103,0.092,0.105
45.3902,0.292,0.026,0.099,0.029,0.106,0.099,0.195,1.0,0.132,0.027,0.325,0.08
45.69673,0.225,0.114,0.305,0.068,0.12,0.343,0.178,1.0,0.272,0.174,0.656,0.261
45.80689,0.068,0.021,0.285,0.036,0.034,0.13,0.12,1.0,0.208,0.071,0.581,0.114
45.97025,0.071,0.012,0.183,0.019,0.013,0.076,0.138,1.0,0.209,0.025,0.448,0.088
46.23029,0.061,0.019,0.148,0.014,0.015,0.106,0.043,0.324,0.069,0.088,1.0,0.225
46.35941,0.051,0.022,0.105,0.013,0.025,0.145,0.048,0.416,0.102,0.104,1.0,0.29
46.47469,0.032,0.008,0.034,0.008,0.018,0.081,0.086,1.0,0.174,0.059,0.571,0.11
46.74127,0.883,0.285,0.022,0.013,0.164,0.043,0.035,0.33,0.063,1.0,0.193,0.088
46.87596,0.778,0.165,0.017,0.01,0.118,0.032,0.019,0.179,0.026,1.0,0.145,0.089
47.00871,1.0,0.064,0.018,0.021,0.14,0.039,0.138,0.521,0.069,0.558,0.149,0.431
47.2581,1.0,0.01,0.061,0.007,0.042,0.009,0.012,0.477,0.013,0.024,0.019,0.062
48.60494,1.0,0.063,0.015,0.006,0.015,0.012,0.027,0.226,0.032,0.006,0.008,0.053
48.88422,0.357,0.083,0.165,0.191,0.486,0.076,0.406,1.0,0.099,0.064,0.058,0.088
49.02989,0.355,0.082,0.151,0.115,0.767,0.045,0.157,1.0,0.088,0.026,0.029,0.054
49.16748,0.399,0.018,0.128,0.018,0.453,0.025,0.025,1.0,0.056,0.033,0.01,0.023
49.73769,0.28,0.036,0.113,0.119,0.15,0.046,0.138,1.0,0.483,0.036,0.016,0.038
49.99229,0.416,0.141,0.281,0.037,0.075,0.017,0.046,1.0,0.138,0.016,0.049,0.044
50.16621,1.0,0.467,0.285,0.076,0.068,0.024,0.162,0.962,0.216,0.052,0.104,0.252
50.26426,0.557,0.083,0.058,0.011,0.099,0.011,0.151,1.0,0.063,0.007,0.026,0.051
50.56853,0.515,0.032,0.067,0.009,0.068,0.083,0.13,1.0,0.084,0.065,0.571,0.083
50.80522,0.133,0.011,0.065,0.012,0.021,0.135,0.1,1.0,0.103,0.136,0.848,0.104
51.12404,0.062,0.027,0.03,0.01,0.087,0.108,0.039,0.49,0.101,1.0,0.784,0.061
51.25238,0.249,0.089,0.017,0.007,0.068,0.093,0.035,0.135,0.052,1.0,0.681,0.102
51.61129,1.0,0.199,0.013,0.006,0.061,0.045,0.025,0.2,0.052,0.295,0.216,0.112
51.73306,1.0,0.098,0.008,0.003,0.046,0.011,0.014,0.136,0.019,0.042,0.029,0.023
51.97206,1.0,0.105,0.042,0.004,0.026,0.015,0.022,0.773,0.079,0.032,0.024,0.067
52.15224,0.85,0.075,0.04,0.016,0.044,0.064,0.076,1.0,0.18,0.13,0.3,0.127
52.82463,0.09,0.008,0.022,0.006,0.012,0.12,0.011,0.069,0.06,0.099,1.0,0.03
53.08644,0.018,0.04,0.032,0.008,0.136,0.123,0.03,0.065,0.065,1.0,0.964,0.026
54.28803,0.069,0.051,0.126,0.073,0.201,0.263,0.654,0.645,0.187,0.698,1.0,0.1
54.77374,0.175,0.01,0.105,0.045,0.627,0.028,0.039,1.0,0.067,0.02,0.02,0.025
55.15955,0.374,0.039,0.17,0.052,0.261,0.067,0.087,1.0,0.223,0.037,0.025,0.059
55.54834,1.0,0.121,0.434,0.062,0.13,0.074,0.065,0.739,0.112,0.03,0.05,0.245
55.68186,0.714,0.062,0.291,0.053,0.046,0.049,0.06,1.0,0.159,0.026,0.036,0.151
55.81973,0.708,0.026,0.097,0.03,0.028,0.02,0.095,1.0,0.318,0.021,0.015,0.129
56.03088,1.0,0.014,0.107,0.059,0.057,0.021,0.076,0.932,0.227,0.032,0.019,0.099
56.45955,1.0,0.091,0.063,0.012,0.067,0.012,0.035,0.869,0.081,0.03,0.017,0.123
56.64041,1.0,0.052,0.011,0.008,0.087,0.013,0.028,0.297,0.034,0.624,0.048,0.053
56.83741,1.0,0.086,0.017,0.01,0.111,0.044,0.039,0.185,0.039,0.934,0.307,0.091
57.23805,0.249,0.043,0.028,0.007,0.06,0.121,0.02,0.083,0.052,1.0,0.813,0.118
57.37664,0.151,0.062,0.021,0.009,0.06,0.115,0.026,0.037,0.035,1.0,0.694,0.139
57.68277,1.0,0.013,0.004,0.002,0.036,0.007,0.005,0.037,0.004,0.046,0.048,0.018
57.99868,1.0,0.031,0.006,0.003,0.073,0.011,0.009,0.04,0.008,0.23,0.046,0.04
58.35088,0.897,0.088,0.026,0.014,0.148,0.028,0.043,0.105,0.03,1.0,0.093,0.053
59.15837,0.358,0.079,1.0,0.092,0.028,0.009,0.075,0.026,0.011,0.191,0.016,0.062
59.28694,0.056,0.012,1.0,0.047,0.019,0.006,0.056,0.009,0.009,0.127,0.01,0.008
59.7332,0.033,0.058,0.755,0.078,0.162,0.018,0.055,0.021,0.032,1.0,0.035,0.015
59.91914,0.013,0.032,0.719,0.037,0.141,0.021,0.062,0.024,0.024,1.0,0.037,0.014
62.22966,0.008,0.026,0.007,0.01,1.0,0.05,0.011,0.02,0.028,0.581,0.035,0.047
64.05365,0.005,0.014,0.004,0.011,1.0,0.032,0.008,0.026,0.02,0.516,0.089,0.03
64.41696,0.006,0.011,0.003,0.021,1.0,0.051,0.007,0.015,0.036,0.39,0.062,0.027
64.64277,0.074,0.048,0.022,0.123,1.0,0.178,0.1,0.119,0.173,0.59,0.245,0.105
64.97079,0.029,0.019,1.0,0.036,0.041,0.03,0.118,0.069,0.031,0.166,0.019,0.016
66.91941,0.047,0.06,0.782,0.102,0.115,0.19,0.235,0.156,0.125,1.0,0.06,0.046
69.7356,0.405,0.436,0.637,0.598,0.598,0.712,0.699,0.671,0.702,1.0,0.185,0.261
73.10794,0.119,0.233,0.543,0.096,0.113,0.134,0.172,0.094,0.128,1.0,0.084,0.057
73.3581,0.043,0.112,0.376,0.09,0.102,0.041,0.046,0.042,0.195,1.0,0.167,0.035
73.50317,0.149,0.611,0.375,0.079,0.364,0.052,0.092,0.14,0.102,1.0,0.227,0.051
73.57769,0.014,0.019,0.37,0.027,0.083,0.009,0.026,0.035,0.019,1.0,0.046,0.017
73.89152,0.021,0.019,0.7,0.059,0.059,0.01,0.036,0.034,0.034,1.0,0.053,0.017
74.25651,0.033,0.014,0.404,0.882,0.139,0.025,0.051,0.043,1.0,0.406,0.038,0.02
74.80907,0.078,0.042,0.328,0.998,0.117,0.012,0.029,0.129,1.0,0.464,0.042,0.011
75.0005,0.058,0.012,0.331,0.806,0.09,0.013,0.052,0.044,1.0,0.329,0.028,0.014
76.12757,0.028,0.222,1.0,0.453,0.089,0.026,0.052,0.075,0.451,0.958,0.056,0.016
76.28372,0.015,0.209,0.591,0.24,0.077,0.017,0.058,0.046,0.158,1.0,0.074,0.017
76.41692,0.21,0.161,0.593,0.162,0.074,0.048,0.209,0.214,0.309,1.0,0.091,0.418
76.60857,0.77,0.252,0.122,0.083,0.04,0.016,0.088,0.039,0.027,0.54,0.102,1.0
76.70104,0.869,0.262,0.134,0.081,0.04,0.023,0.075,0.046,0.049,0.448,0.102,1.0
76.77705,0.296,0.088,0.301,0.083,0.014,0.006,0.041,0.015,0.025,0.405,0.033,1.0
76.91592,0.564,0.297,0.167,0.054,0.024,0.013,0.04,0.024,0.024,0.531,0.083,1.0
77.00862,0.212,0.051,0.649,0.116,0.076,0.026,0.079,0.052,0.086,0.987,0.08,1.0
77.43814,0.01,0.026,0.417,0.036,0.101,0.008,0.024,0.021,0.022,1.0,0.057,0.047
77.70005,0.049,0.054,0.297,0.209,0.08,0.029,0.11,0.139,0.485,1.0,0.059,0.026
78.15302,0.074,0.008,0.025,0.552,0.081,0.007,0.018,0.093,1.0,0.227,0.084,0.014
78.3888,0.078,0.004,0.008,0.733,0.143,0.009,0.016,0.054,1.0,0.162,0.074,0.008
78.57401,0.035,0.015,0.041,1.0,0.234,0.033,0.025,0.133,0.702,0.137,0.112,0.026
78.88971,0.013,0.023,0.09,1.0,0.085,0.015,0.033,0.084,0.096,0.552,0.074,0.017
80.09075,0.077,0.011,0.32,0.782,0.051,0.012,0.027,0.024,1.0,0.265,0.028,0.018
80.45569,0.105,0.083,0.275,1.0,0.17,0.008,0.022,0.172,0.846,0.362,0.042,0.014
80.57841,0.107,0.047,1.0,0.329,0.068,0.052,0.225,0.436,0.71,0.898,0.091,0.999
82.08213,0.106,0.073,1.0,0.153,0.066,0.076,0.225,0.333,0.103,0.761,0.077,0.695
85.40281,0.269,0.066,0.036,0.066,0.052,0.939,0.227,0.053,0.068,0.097,0.074,1.0
85.62871,0.11,0.016,0.006,0.029,0.012,1.0,0.166,0.012,0.012,0.041,0.016,0.821
85.84993,0.098,0.04,0.185,0.061,0.032,0.585,0.15,0.026,0.025,0.149,0.022,1.0
86.65088,0.073,0.016,1.0,0.083,0.031,0.016,0.055,0.026,0.023,0.407,0.025,0.593
87.68535,0.102,0.025,1.0,0.09,0.026,0.009,0.048,0.018,0.02,0.44,0.02,0.621
88.04531,0.156,0.217,0.834,0.162,0.012,0.01,0.056,0.02,0.016,0.433,0.06,1.0
88.1893,0.178,0.027,0.161,0.034,0.004,0.006,0.05,0.012,0.01,0.042,0.026,1.0
88.42712,0.331,0.028,0.099,0.027,0.005,0.005,0.019,0.038,0.012,0.02,0.009,1.0
88.58952,0.089,0.014,0.072,0.017,0.005,0.011,0.033,1.0,0.141,0.021,0.013,0.823
88.80526,0.169,0.006,0.06,0.013,0.003,0.006,0.017,0.829,0.111,0.023,0.009,1.0
88.962,0.127,0.008,0.029,0.018,0.021,0.327,0.065,1.0,0.173,0.017,0.009,0.715
89.5132,0.174,0.007,0.006,0.02,0.009,0.671,0.039,0.023,0.015,0.035,0.04,1.0
89.90127,0.133,0.087,0.095,0.922,0.28,0.33,0.145,0.146,0.059,1.0,0.26,0.344
90.09288,0.024,0.021,0.122,1.0,0.235,0.036,0.016,0.069,0.045,0.934,0.372,0.085
90.22141,0.014,0.017,0.042,0.906,0.161,0.032,0.011,0.069,0.018,1.0,0.288,0.03
90.37882,0.023,0.018,0.02,0.245,0.092,0.106,0.078,0.195,0.101,1.0,0.113,0.034
90.83102,0.033,0.011,0.014,0.044,0.062,0.878,0.124,0.027,0.125,1.0,0.234,0.014
90.94662,0.02,0.008,0.006,0.012,0.04,0.657,0.025,0.059,0.022,1.0,0.039,0.011
91.38866,0.024,0.015,0.024,0.015,0.064,0.467,0.105,0.513,0.054,1.0,0.078,0.021
91.71379,0.005,0.008,0.026,0.005,0.027,0.023,0.011,0.253,0.029,1.0,0.214,0.019
91.87587,0.106,0.025,0.037,0.024,0.034,0.121,0.085,1.0,0.243,0.531,0.286,0.227
92.28222,0.403,0.029,0.018,0.073,0.056,0.517,0.279,0.413,0.111,0.24,0.057,1.0
92.37478,0.589,0.02,0.012,0.037,0.075,0.804,0.266,0.155,0.072,0.135,0.022,1.0
92.4561,0.109,0.008,0.004,0.018,0.008,1.0,0.143,0.015,0.008,0.057,0.02,0.551
92.60612,0.135,0.006,0.005,0.015,0.005,1.0,0.135,0.013,0.009,0.059,0.009,0.696
92.76889,0.111,0.018,0.073,0.028,0.058,0.968,0.316,0.9,0.069,0.048,0.018,1.0
93.30363,0.035,0.009,0.024,0.012,0.013,0.048,0.098,1.0,0.083,0.073,0.203,0.285
93.67501,0.024,0.024,0.076,0.018,0.024,0.108,0.052,0.889,0.077,0.234,1.0,0.075
93.84952,0.065,0.054,0.242,0.054,0.094,0.589,0.208,1.0,0.3,0.163,0.703,0.567
93.94213,0.023,0.012,0.056,0.01,0.014,0.139,0.048,0.607,0.14,0.348,1.0,0.138
94.04132,0.01,0.008,0.076,0.006,0.006,0.133,0.01,0.312,0.049,0.1,1.0,0.073
94.25565,0.009,0.009,0.082,0.012,0.026,0.156,0.018,0.737,0.11,0.21,1.0,0.049
94.98744,0.007,0.013,0.024,0.006,0.052,0.098,0.012,0.101,0.025,1.0,0.74,0.015
95.66036,0.105,0.386,1.0,0.383,0.129,0.176,0.263,0.115,0.115,0.982,0.75,0.076
95.80617,0.03,0.113,1.0,0.161,0.041,0.021,0.073,0.079,0.047,0.645,0.101,0.018
95.99764,0.042,0.342,1.0,0.324,0.074,0.018,0.073,0.038,0.058,0.823,0.094,0.018
96.09592,0.009,0.01,1.0,0.02,0.013,0.005,0.025,0.02,0.018,0.539,0.013,0.004
97.60567,0.126,0.174,1.0,0.13,0.084,0.177,0.207,0.278,0.073,0.355,0.053,0.116
97.97166,0.139,0.2,0.484,0.138,0.459,0.109,0.283,0.253,1.0,0.27,0.065,0.149
98.28426,0.068,0.049,0.153,0.112,0.393,0.116,0.173,0.158,1.0,0.207,0.057,0.054
98.85964,0.025,0.012,0.019,0.073,0.07,0.017,0.034,0.023,1.0,0.132,0.023,0.011
100.06213,0.046,0.047,0.087,0.079,0.275,0.068,0.075,0.067,1.0,0.259,0.028,0.07
103.13143,0.333,0.416,1.0,0.674,0.284,0.324,0.568,0.764,0.505,0.247,0.298,0.252
103.98512,0.376,0.327,0.255,0.344,0.209,0.495,0.552,1.0,0.334,0.15,0.076,0.226
104.28086,0.092,0.092,0.407,0.53,0.059,0.079,0.197,0.12,1.0,0.496,0.104,0.063
104.61361,0.07,0.011,0.337,0.598,0.025,0.027,0.116,0.064,1.0,0.45,0.098,0.013
105.1746,0.115,0.122,0.478,0.281,0.729,0.129,0.518,0.427,0.389,1.0,0.222,0.182
105.41211,0.119,0.259,0.413,0.189,1.0,0.126,0.136,0.064,0.101,0.452,0.147,0.027
105.52395,0.093,0.251,0.433,0.178,1.0,0.123,0.143,0.07,0.049,0.48,0.169,0.054
105.63819,0.051,0.17,0.324,0.215,1.0,0.082,0.11,0.061,0.096,0.296,0.062,0.031
105.76132,0.237,0.074,0.394,0.162,0.243,0.072,0.34,0.086,0.083,0.716,0.202,1.0
106.01048,0.139,0.044,0.326,0.169,0.036,0.03,0.145,0.063,0.036,0.24,0.071,1.0
106.59787,0.143,0.014,0.054,0.122,1.0,0.226,0.166,0.051,0.078,0.045,0.055,0.708
106.88689,0.141,0.019,0.017,0.177,1.0,0.401,0.298,0.075,0.076,0.039,0.039,0.397
107.13098,0.229,0.012,0.013,0.14,0.264,0.067,0.544,0.154,1.0,0.156,0.039,0.892
107.50848,0.076,0.012,0.009,0.055,0.052,0.018,0.251,0.077,0.065,0.645,0.025,1.0
109.08803,0.641,0.043,0.012,0.058,0.05,0.021,0.114,0.039,0.123,0.763,0.29,1.0
109.19188,0.144,0.019,0.011,0.049,0.018,0.024,0.256,0.06,0.016,0.376,0.11,1.0
109.67515,0.401,0.231,0.033,0.154,0.185,1.0,0.746,0.098,0.019,0.128,0.051,0.53
