start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.773,0.634,0.577,0.349,0.346,0.26,0.176,0.304,0.146,0.24,0.112,1.0
0.29587,0.812,1.0,0.791,0.791,0.452,0.444,0.632,0.625,0.637,0.684,0.718,0.665
0.37184,0.44,0.234,0.154,0.192,0.296,0.284,0.272,0.168,0.278,0.289,0.159,1.0
0.63293,0.647,0.649,0.843,0.36,0.393,0.468,0.443,0.586,0.371,0.478,0.244,1.0
0.82431,0.536,0.22,0.334,0.33,0.42,0.178,0.187,0.241,0.25,0.347,0.262,1.0
1.14916,0.749,0.613,0.689,0.261,0.587,0.331,0.405,0.779,0.861,1.0,0.587,0.73
1.61955,0.643,0.415,0.321,0.413,0.466,0.23,0.636,0.525,0.919,1.0,0.869,0.499
1.79932,0.752,0.738,0.754,0.58,1.0,0.619,0.584,0.676,0.896,0.85,0.395,0.885
2.14213,0.364,0.801,0.665,0.927,0.685,0.283,0.713,0.661,0.68,0.807,1.0,0.892
2.32748,0.495,0.331,0.206,0.212,0.255,0.087,0.276,0.212,0.629,0.726,1.0,0.317
2.50744,0.285,0.426,0.424,0.522,0.715,0.31,0.27,0.255,0.33,0.458,0.257,1.0
2.85642,1.0,0.476,0.369,0.244,0.297,0.154,0.437,0.465,0.618,0.768,0.782,0.524
3.02422,0.559,0.654,0.352,0.823,1.0,0.238,0.713,0.436,0.22,0.347,0.588,0.608
3.20381,0.533,0.385,0.501,0.458,0.806,0.26,0.346,0.438,0.362,0.505,0.331,1.0
3.45361,1.0,0.875,0.42,0.714,0.849,0.487,0.36,0.188,0.395,0.521,0.751,0.346
3.5585,0.283,0.307,0.365,0.718,1.0,0.443,0.331,0.356,0.614,0.444,0.223,0.287
3.92957,0.59,0.715,0.572,0.651,0.684,0.336,0.331,0.344,0.736,1.0,0.895,0.559
4.08621,0.236,0.23,0.241,0.212,0.31,0.297,0.256,0.291,1.0,0.669,0.29,0.181
4.24821,0.922,0.862,0.539,0.353,0.778,0.414,0.245,0.307,0.63,0.538,0.263,1.0
4.44082,0.393,0.407,0.316,0.854,1.0,0.267,0.329,0.304,0.423,0.621,0.752,0.438
4.62086,0.48,0.691,0.651,0.602,1.0,0.48,0.524,0.506,0.649,0.599,0.91,0.537
4.7951,0.371,0.389,0.717,0.545,0.622,0.424,0.545,0.525,0.959,1.0,0.598,0.545
4.97528,0.198,0.232,0.243,0.642,1.0,0.187,0.141,0.185,0.425,0.634,0.8,0.606
5.15007,0.455,0.442,0.418,0.673,1.0,0.337,0.343,0.299,0.45,0.445,0.725,0.418
5.32286,0.956,0.811,0.927,1.0,0.735,0.419,0.416,0.549,0.417,0.589,0.758,0.7
5.49732,0.472,0.532,1.0,0.79,0.716,0.623,0.437,0.346,0.648,0.612,0.661,0.357
5.67628,0.681,0.736,1.0,0.651,0.185,0.275,0.264,0.362,0.537,0.457,0.953,0.361
5.85651,0.157,0.784,1.0,0.426,0.823,0.221,0.195,0.289,0.341,0.069,0.096,0.357
5.94417,0.264,0.822,0.72,0.633,1.0,0.688,0.327,0.282,0.357,0.196,0.16,0.487
6.03234,0.393,0.846,0.785,0.939,1.0,0.309,0.353,0.57,0.322,0.322,0.442,0.563
6.19383,0.384,0.602,0.546,0.706,1.0,0.521,0.448,0.41,0.367,0.431,0.572,0.594
6.29279,0.161,0.225,0.598,0.346,1.0,0.949,0.791,0.732,0.236,0.272,0.227,0.197
6.3854,0.212,0.472,0.51,0.528,1.0,0.285,0.384,0.566,0.394,0.234,0.478,0.55
6.56177,0.565,0.922,0.959,1.0,0.824,0.362,0.324,0.523,0.381,0.189,0.192,0.749
6.82717,0.774,0.875,1.0,0.968,0.653,0.631,0.63,0.661,0.647,0.67,0.69,0.534
6.9083,0.554,0.476,0.486,0.433,1.0,0.566,0.422,0.469,0.935,0.607,0.513,0.293
7.09361,0.691,1.0,0.756,0.711,0.172,0.135,0.125,0.12,0.302,0.318,0.393,0.138
7.26159,0.367,0.365,0.389,0.405,1.0,0.329,0.357,0.478,0.251,0.217,0.233,0.347
7.44812,0.364,0.44,0.533,0.823,1.0,0.448,0.217,0.25,0.261,0.261,0.342,0.354
7.62077,0.228,0.32,0.314,0.692,0.757,0.429,0.362,0.608,1.0,0.519,0.203,0.347
7.79637,0.622,0.973,0.777,0.515,1.0,0.211,0.402,0.637,0.6,0.422,0.568,0.447
7.96531,0.883,0.634,0.736,0.771,0.967,0.712,0.514,0.456,0.324,0.188,0.152,1.0
8.26027,0.461,0.571,1.0,0.922,0.717,0.751,0.383,0.592,0.249,0.168,0.215,0.311
8.48635,1.0,0.928,0.514,0.508,0.346,0.244,0.125,0.237,0.303,0.3,0.978,0.138
8.66553,0.801,0.604,0.696,0.311,1.0,0.182,0.261,0.67,0.491,0.145,0.716,0.708
8.84676,0.88,0.7,0.796,0.744,1.0,0.321,0.187,0.497,0.701,0.586,0.735,0.265
9.02041,0.021,0.017,0.033,0.075,0.109,0.418,1.0,0.571,0.095,0.034,0.021,0.038
9.20712,0.422,1.0,0.723,0.358,0.465,0.147,0.155,0.248,0.27,0.196,0.307,0.235
9.38744,1.0,0.092,0.077,0.055,0.091,0.042,0.033,0.074,0.138,0.097,0.042,0.917
9.56073,0.813,1.0,0.351,0.193,0.176,0.101,0.078,0.37,0.34,0.285,0.86,0.151
9.74036,0.924,0.723,0.864,0.307,0.406,0.275,0.234,0.523,0.85,0.823,1.0,0.669
9.90159,0.72,0.802,1.0,0.543,0.642,0.939,0.379,0.773,0.71,0.712,0.579,0.681
