start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.654,0.241,0.586,0.185,1.0,0.198,0.228,0.243,0.177,0.08,0.09,0.158
0.76032,0.013,0.004,0.007,0.045,0.01,0.006,0.064,0.31,1.0,0.069,0.009,0.018
1.16866,0.316,0.096,0.048,0.072,0.024,0.051,0.068,0.351,1.0,0.109,0.037,0.101
1.46839,0.114,0.404,0.433,1.0,0.142,0.043,0.03,0.063,0.055,0.021,0.02,0.04
1.85497,0.574,0.607,0.362,1.0,0.199,0.039,0.04,0.111,0.095,0.134,0.039,0.044
2.39773,0.069,0.061,0.065,0.114,0.059,0.144,0.138,1.0,0.118,0.049,0.016,0.017
3.63338,0.141,0.33,1.0,0.512,0.141,0.356,0.514,0.065,0.06,0.745,0.167,0.095
3.89868,0.153,0.801,1.0,0.219,0.032,0.093,0.305,0.053,0.04,0.232,0.102,0.035
4.01882,0.015,0.005,0.014,0.02,1.0,0.027,0.013,0.007,0.032,0.01,0.002,0.03
5.14163,0.08,0.131,0.584,0.16,1.0,0.151,0.12,0.098,0.071,0.047,0.031,0.036
5.89669,0.294,0.188,0.288,0.13,0.468,0.094,0.085,0.073,0.073,0.148,0.133,1.0
6.23868,0.28,0.139,0.158,0.173,0.308,0.362,0.23,0.261,0.118,0.405,1.0,0.225
7.8019,0.093,0.15,0.037,0.072,0.145,0.502,1.0,0.389,0.066,0.021,0.028,0.033
8.47923,0.139,0.218,0.054,0.063,0.601,0.927,1.0,0.09,0.054,0.066,0.047,0.039
9.08023,0.209,0.455,0.196,1.0,0.364,0.095,0.099,0.063,0.083,0.105,0.117,0.098
9.2302,0.784,0.665,0.266,1.0,0.834,0.662,0.665,0.483,0.244,0.275,0.235,0.447
10.05546,0.075,0.051,0.047,0.122,0.076,0.318,0.277,0.229,1.0,0.225,0.101,0.05
10.31982,0.1,0.097,0.03,0.048,0.183,0.063,0.041,0.074,0.128,1.0,0.171,0.107
12.14553,0.198,0.248,0.213,0.102,0.285,1.0,0.148,0.082,0.061,0.218,0.077,0.055
12.98571,0.06,0.087,0.034,0.057,1.0,0.062,0.014,0.007,0.007,0.006,0.008,0.029
13.33946,0.081,0.102,0.238,0.091,0.149,0.196,0.394,1.0,0.167,0.073,0.059,0.033
13.95556,0.156,0.08,0.22,0.098,0.161,0.124,0.135,1.0,0.149,0.088,0.041,0.048
14.4019,0.014,0.025,0.118,1.0,0.118,0.115,0.127,0.029,0.013,0.017,0.023,0.008
14.70721,0.014,0.02,0.007,0.044,0.006,0.006,0.061,0.313,1.0,0.044,0.009,0.008
15.05465,0.052,0.022,0.032,0.031,0.026,0.033,0.054,0.375,1.0,0.102,0.103,0.065
15.34231,0.037,0.041,0.227,0.042,0.041,0.081,0.077,1.0,0.856,0.116,0.09,0.089
15.54023,1.0,0.34,0.276,0.068,0.072,0.081,0.08,0.415,0.156,0.126,0.2,0.351
15.70821,0.122,0.036,0.362,0.216,0.378,1.0,0.738,0.115,0.047,0.028,0.027,0.107
15.85896,0.163,0.131,0.289,1.0,0.192,0.062,0.095,0.092,0.059,0.119,0.077,0.08
16.29719,0.037,0.061,0.032,0.054,0.026,0.039,0.113,0.276,1.0,0.252,0.132,0.02
16.68789,0.057,0.605,0.296,0.078,0.083,0.049,0.046,0.187,1.0,0.227,0.062,0.029
17.06594,0.197,1.0,0.764,0.137,0.085,0.188,0.221,0.051,0.088,0.587,0.345,0.068
17.2132,0.228,1.0,0.992,0.215,0.076,0.745,0.224,0.026,0.153,0.336,0.122,0.046
17.32798,0.239,0.422,0.339,0.266,0.165,1.0,0.108,0.015,0.089,0.091,0.085,0.04
17.61243,0.161,0.088,0.058,0.309,0.139,1.0,0.064,0.036,0.018,0.082,0.155,0.032
18.07914,1.0,0.838,0.357,0.087,0.089,0.062,0.041,0.114,0.218,0.052,0.094,0.37
18.2795,0.852,1.0,0.027,0.123,0.064,0.238,0.778,0.474,0.612,0.081,0.108,0.104
