start,0,1,2,3,4,5,6,7,8,9,10,11
20.138,0.311,0.36,0.398,0.536,1.0,0.346,0.375,0.551,0.447,0.222,0.28,0.653
20.65995,0.14,0.054,0.119,0.174,1.0,0.126,0.17,0.124,0.089,0.028,0.058,0.809
20.96794,0.644,0.663,0.735,0.286,0.519,0.363,0.213,0.112,0.209,0.519,0.473,1.0
21.31565,0.108,0.175,0.199,1.0,0.779,0.222,0.258,0.333,0.139,0.081,0.062,0.16
21.46127,0.104,0.034,0.123,0.513,1.0,0.42,0.301,0.849,0.642,0.055,0.051,0.321
21.65265,0.078,0.056,0.069,0.243,1.0,0.198,0.116,0.082,0.071,0.032,0.046,0.423
21.95973,0.567,0.278,0.478,0.278,0.711,0.147,0.093,0.055,0.035,0.074,0.122,1.0
22.30277,0.527,0.192,0.103,0.264,0.223,0.106,0.163,0.096,0.066,0.165,0.332,1.0
22.42857,0.297,0.133,0.136,0.307,0.371,0.265,0.604,0.155,0.144,0.224,0.24,1.0
22.61619,0.268,0.758,1.0,0.763,0.577,0.11,0.106,0.136,0.054,0.102,0.083,0.365
22.78413,0.198,0.46,0.345,0.061,0.27,0.047,0.11,0.04,0.022,0.097,0.306,1.0
22.95855,0.566,0.142,0.08,0.059,0.07,0.041,0.036,0.033,0.036,0.063,0.111,1.0
23.122,0.094,0.109,0.958,0.239,0.27,0.17,0.202,1.0,0.258,0.206,0.145,0.228
23.91633,0.138,0.328,1.0,0.511,0.4,0.187,0.163,0.361,0.077,0.087,0.063,0.445
24.39855,0.714,0.763,0.827,0.516,0.641,0.31,0.192,0.379,0.352,1.0,0.553,0.887
24.56676,0.412,0.585,0.414,0.902,1.0,0.519,0.303,0.299,0.216,0.387,0.13,0.219
24.67832,0.075,0.106,0.136,0.185,0.261,0.226,0.207,0.265,0.381,1.0,0.2,0.151
25.05438,0.769,0.346,0.136,0.143,0.243,0.102,0.093,0.09,0.339,0.777,0.716,1.0
25.20567,0.086,0.142,0.094,0.214,0.969,0.156,0.365,0.406,0.621,1.0,0.224,0.154
25.54803,0.139,0.14,0.613,0.627,1.0,0.578,0.085,0.165,0.237,0.139,0.124,0.164
25.83855,0.246,0.334,0.284,0.631,1.0,0.691,0.162,0.165,0.158,0.128,0.132,0.356
26.01782,0.175,0.161,0.105,0.889,1.0,0.501,0.194,0.14,0.108,0.045,0.052,0.24
26.17456,0.4,0.612,1.0,0.84,0.535,0.909,0.51,0.414,0.694,0.686,0.228,0.453
26.50009,0.126,0.109,0.139,0.376,1.0,0.312,0.071,0.085,0.053,0.032,0.05,0.289
26.69161,0.283,0.094,0.116,0.313,0.278,0.16,0.094,0.467,1.0,0.064,0.078,0.48
26.87723,0.153,0.136,0.153,0.277,1.0,0.378,0.091,0.061,0.17,0.059,0.082,0.178
27.14408,0.333,0.234,0.978,0.94,1.0,0.189,0.079,0.131,0.102,0.114,0.114,0.506
27.35955,0.198,0.083,0.02,0.04,0.059,0.029,0.021,0.013,0.019,0.036,0.086,1.0
27.481,0.209,0.205,0.209,0.25,0.12,0.269,0.309,0.066,0.148,0.205,0.199,1.0
27.79896,0.254,0.529,1.0,0.847,0.749,0.152,0.087,0.107,0.054,0.062,0.103,0.4
27.9912,0.137,0.405,0.967,0.421,0.406,0.158,0.087,0.055,0.118,0.382,0.687,1.0
28.19011,0.165,0.257,0.282,0.152,0.767,0.4,0.188,0.166,0.107,1.0,0.202,0.172
28.47887,0.064,0.065,0.61,0.151,0.093,0.143,0.114,1.0,0.203,0.072,0.08,0.16
29.08358,0.203,0.38,1.0,0.486,0.671,0.289,0.242,0.392,0.245,0.639,0.196,0.244
29.74472,0.31,0.434,0.118,0.259,1.0,0.198,0.188,0.248,0.402,0.84,0.388,0.291
29.84989,0.153,0.262,0.168,0.265,0.903,0.307,0.286,0.483,0.868,1.0,0.191,0.275
30.23229,0.618,0.254,0.13,0.129,0.408,0.097,0.086,0.101,0.157,0.81,1.0,0.838
30.36027,0.091,0.168,0.111,0.073,0.652,0.248,0.191,0.321,0.362,1.0,0.405,0.171
30.72009,0.097,0.117,0.106,0.364,1.0,0.325,0.114,0.142,0.216,0.129,0.067,0.24
31.02707,0.059,0.066,0.075,0.217,1.0,0.362,0.059,0.071,0.085,0.019,0.024,0.269
31.36998,0.543,0.524,0.627,1.0,0.343,0.424,0.144,0.18,0.102,0.193,0.26,0.972
31.70676,0.116,0.112,0.073,0.183,1.0,0.153,0.11,0.177,0.13,0.068,0.069,0.198
31.85773,0.136,0.032,0.053,0.086,0.387,0.117,0.176,0.527,1.0,0.049,0.043,0.277
32.03887,0.218,0.09,0.097,0.198,1.0,0.692,0.231,0.185,0.411,0.129,0.07,0.184
32.15315,0.076,0.152,0.169,0.333,1.0,0.216,0.092,0.067,0.097,0.068,0.086,0.091
32.32798,0.157,0.189,0.545,0.359,1.0,0.277,0.127,0.114,0.035,0.245,0.069,0.322
32.56603,0.149,0.05,0.063,0.056,0.117,0.126,0.057,0.065,0.086,0.084,0.161,1.0
32.81991,0.261,0.186,0.046,0.15,0.104,0.099,0.575,0.069,0.071,0.165,0.302,1.0
32.99551,0.441,0.906,1.0,0.84,0.818,0.149,0.11,0.295,0.113,0.202,0.19,0.747
33.1761,0.107,0.279,0.6,0.169,0.288,0.119,0.069,0.118,0.051,0.133,0.288,1.0
33.3727,0.185,0.053,0.053,0.057,0.13,0.112,0.073,0.073,0.059,1.0,0.407,0.425
33.64476,0.229,0.217,1.0,0.732,0.161,0.243,0.144,0.841,0.44,0.134,0.105,0.304
33.80816,0.101,0.093,0.576,0.139,0.075,0.205,0.227,1.0,0.159,0.092,0.099,0.121
34.27274,0.252,0.412,1.0,0.568,0.361,0.325,0.314,0.827,0.185,0.123,0.097,0.508
34.76254,0.243,0.728,0.996,0.531,0.582,0.272,0.284,0.682,0.565,1.0,0.478,0.287
34.93587,0.441,1.0,0.4,0.472,0.45,0.286,0.171,0.199,0.206,0.465,0.242,0.195
35.06807,0.118,0.259,0.182,0.267,0.61,0.285,0.165,0.33,0.424,1.0,0.296,0.153
35.4337,0.778,0.319,0.125,0.147,0.15,0.068,0.099,0.1,0.124,0.436,0.619,1.0
35.58608,0.082,0.129,0.061,0.069,0.579,0.458,0.331,0.338,0.453,1.0,0.223,0.111
35.91542,0.121,0.099,0.074,0.393,1.0,0.442,0.077,0.135,0.153,0.11,0.131,0.133
36.21188,0.083,0.06,0.245,0.333,1.0,0.559,0.103,0.106,0.064,0.05,0.046,0.164
36.5771,1.0,0.694,0.298,0.259,0.225,0.277,0.083,0.09,0.089,0.158,0.534,0.913
36.70567,0.113,0.401,0.761,1.0,0.412,0.136,0.105,0.149,0.08,0.105,0.214,0.13
36.89619,0.145,0.134,0.057,0.21,1.0,0.18,0.107,0.171,0.106,0.044,0.032,0.215
37.06463,0.261,0.135,0.21,0.254,0.864,0.387,0.549,1.0,0.219,0.138,0.318,0.739
37.21596,0.054,0.089,0.072,0.525,1.0,0.182,0.103,0.081,0.076,0.044,0.081,0.118
37.51161,0.24,0.285,0.447,0.729,1.0,0.211,0.109,0.179,0.108,0.103,0.102,0.281
37.721,0.205,0.092,0.108,0.111,0.08,0.065,0.192,0.079,0.097,0.146,0.141,1.0
38.14444,0.316,0.29,0.431,0.826,1.0,0.277,0.136,0.224,0.096,0.123,0.152,0.508
38.35324,0.223,0.152,0.048,0.123,0.252,0.125,0.114,0.108,0.083,0.141,0.137,1.0
38.48712,0.624,0.464,0.223,0.212,1.0,0.871,0.528,0.201,0.19,0.984,0.346,0.526
38.81188,0.076,0.107,0.427,0.173,0.12,0.15,0.151,1.0,0.251,0.106,0.053,0.264
39.33474,0.226,0.387,1.0,0.383,0.294,0.242,0.262,0.695,0.259,0.241,0.157,0.461
40.08939,0.348,1.0,0.411,0.526,0.639,0.331,0.182,0.177,0.227,0.702,0.215,0.283
40.25193,0.082,0.192,0.158,0.167,0.206,0.205,0.16,0.295,0.362,1.0,0.26,0.105
40.62327,0.513,0.185,0.071,0.076,0.152,0.112,0.45,0.475,0.813,0.97,1.0,0.266
40.74544,0.501,0.143,0.07,0.048,0.291,0.277,0.191,0.109,0.156,0.445,0.125,1.0
41.10499,0.09,0.119,0.315,0.262,1.0,0.739,0.19,0.132,0.195,0.105,0.12,0.233
41.41234,0.305,0.321,0.247,0.218,1.0,0.66,0.295,0.253,0.18,0.157,0.127,0.804
41.58698,0.731,1.0,0.331,0.425,0.803,0.727,0.394,0.35,0.186,0.112,0.217,0.538
41.73229,0.257,0.301,0.255,0.348,1.0,0.578,0.13,0.095,0.056,0.034,0.05,0.485
41.87741,0.129,0.328,0.294,0.54,1.0,0.368,0.083,0.119,0.107,0.053,0.049,0.318
42.04499,0.688,0.35,0.291,0.372,1.0,0.502,0.469,0.478,0.601,0.595,0.697,0.389
42.19506,0.371,0.752,1.0,0.801,0.906,0.397,0.101,0.079,0.063,0.051,0.064,0.656
42.40372,0.5,1.0,0.363,0.158,0.255,0.161,0.192,0.196,0.19,0.22,0.207,0.143
42.5424,0.373,0.913,0.783,0.706,1.0,0.701,0.519,0.489,0.223,0.22,0.321,0.216
42.66635,0.2,0.399,0.375,0.515,1.0,0.208,0.281,0.267,0.229,0.213,0.213,0.354
42.84086,0.062,0.095,0.176,0.262,1.0,0.369,0.144,0.17,0.115,0.045,0.042,0.112
43.22395,0.178,0.337,0.27,0.302,0.414,0.343,0.274,0.374,0.586,1.0,0.413,0.264
43.36966,0.314,0.066,0.16,0.06,0.217,0.05,0.035,0.037,0.097,0.116,0.079,1.0
43.68875,0.084,0.142,0.31,0.269,0.438,0.171,0.096,0.172,0.376,1.0,0.326,0.189
43.99497,0.072,0.111,0.095,0.108,0.158,0.074,0.067,0.098,0.252,1.0,0.247,0.07
44.19293,0.06,0.133,0.051,0.058,0.26,0.03,0.099,0.284,0.155,1.0,0.347,0.114
44.44395,0.057,0.094,0.06,0.084,0.158,0.065,0.057,0.076,0.228,1.0,0.374,0.13
44.67456,0.063,0.182,0.063,0.04,0.266,0.115,0.198,0.174,0.2,1.0,0.468,0.125
45.00036,0.445,0.332,0.244,0.103,0.278,0.236,0.586,0.595,0.957,1.0,0.828,0.059
45.14544,0.261,0.177,0.078,0.079,0.161,0.067,0.448,0.447,0.93,1.0,0.765,0.037
45.30063,0.396,0.595,0.377,0.247,1.0,0.647,0.727,0.684,0.68,0.988,0.525,0.428
45.41959,0.169,0.3,0.221,0.358,0.796,0.231,0.132,0.148,0.236,1.0,0.203,0.285
45.78971,0.104,0.069,0.04,0.214,0.43,0.193,0.434,0.447,0.968,1.0,0.668,0.058
45.94621,0.221,0.226,0.281,0.338,0.506,0.147,0.285,0.307,0.325,1.0,0.326,0.212
46.27088,0.063,0.156,0.353,0.145,0.183,0.301,0.518,1.0,0.182,0.125,0.081,0.111
46.59107,0.085,0.074,0.088,0.072,0.148,0.056,0.179,1.0,0.361,0.111,0.079,0.17
46.78762,0.033,0.046,0.077,0.048,0.092,0.03,0.207,1.0,0.258,0.033,0.019,0.059
47.21859,0.219,0.394,0.628,0.401,0.248,0.111,0.374,1.0,0.411,0.089,0.084,0.239
47.43283,0.209,1.0,0.147,0.054,0.186,0.025,0.04,0.138,0.028,0.023,0.023,0.285
47.59497,0.148,0.278,0.542,0.221,0.686,0.668,0.969,1.0,0.325,0.367,0.149,0.091
47.77456,0.138,0.456,0.544,0.456,1.0,0.732,0.821,0.856,0.491,0.493,0.149,0.122
47.91447,0.395,0.466,1.0,0.502,0.732,0.412,0.643,0.634,0.413,0.294,0.327,0.502
48.02331,0.049,0.052,0.158,0.115,0.119,0.141,0.396,1.0,0.37,0.093,0.047,0.105
48.40313,0.039,0.074,0.084,0.095,0.38,0.301,0.579,0.577,0.481,1.0,0.543,0.131
48.55152,0.207,1.0,0.186,0.148,0.239,0.136,0.182,0.401,0.524,0.543,0.357,0.185
48.72803,0.199,1.0,0.227,0.072,0.08,0.277,0.236,0.597,0.355,0.069,0.056,0.154
48.88372,0.046,0.194,0.193,0.052,0.125,0.205,1.0,0.229,0.073,0.074,0.063,0.036
49.17347,0.059,0.139,0.074,0.137,0.254,0.275,1.0,0.382,0.154,0.255,0.098,0.072
49.3829,0.012,0.081,0.018,0.023,0.066,0.156,1.0,0.173,0.029,0.028,0.01,0.019
49.67351,0.043,0.049,0.022,0.045,0.18,0.302,1.0,0.33,0.044,0.039,0.048,0.056
49.86522,0.121,1.0,0.517,0.266,0.75,0.564,0.926,0.903,0.273,0.415,0.166,0.123
50.00422,0.051,0.549,0.149,0.045,0.168,0.075,1.0,0.241,0.047,0.075,0.033,0.04
50.17855,0.597,1.0,0.559,0.542,0.487,0.471,0.871,0.573,0.535,0.569,0.399,0.157
50.29429,0.098,0.462,0.462,0.291,0.82,0.821,1.0,0.983,0.408,0.428,0.084,0.084
50.43982,0.408,0.804,0.43,0.468,0.703,0.379,0.953,1.0,0.428,0.304,0.183,0.422
50.638,0.065,0.206,0.096,0.113,0.173,0.509,1.0,0.305,0.047,0.092,0.037,0.063
50.86417,0.096,0.218,0.214,0.141,0.22,0.205,1.0,0.691,0.141,0.131,0.049,0.112
51.11179,0.224,0.374,0.211,0.568,1.0,0.447,0.534,0.254,0.104,0.084,0.088,0.147
51.33338,0.197,0.739,1.0,0.59,0.377,0.139,0.113,0.045,0.068,0.17,0.11,0.037
51.49011,0.079,0.075,0.191,0.291,1.0,0.401,0.217,0.109,0.078,0.093,0.091,0.498
51.90204,0.063,0.054,0.155,0.212,1.0,0.268,0.096,0.062,0.077,0.128,0.052,0.193
52.27959,0.263,0.188,0.229,0.293,1.0,0.385,0.192,0.12,0.06,0.029,0.059,0.783
52.44204,0.272,0.431,0.586,0.295,0.555,0.191,0.189,0.152,0.068,0.104,0.103,1.0
52.77265,0.98,1.0,0.448,0.16,0.368,0.189,0.253,0.248,0.425,0.423,0.526,0.911
52.8907,0.297,0.446,0.657,0.388,0.855,0.364,0.228,0.216,0.109,0.092,0.156,1.0
53.04082,0.335,0.177,0.248,0.155,0.495,0.213,0.157,0.253,0.13,0.102,0.153,1.0
53.25488,0.11,0.166,0.242,0.347,1.0,0.4,0.368,0.781,0.532,0.093,0.063,0.561
53.52825,0.187,0.116,0.085,0.353,1.0,0.379,0.103,0.129,0.161,0.78,0.326,0.692
53.76027,0.444,0.044,0.035,0.136,0.43,0.05,0.17,0.083,0.046,0.113,0.081,1.0
54.09075,0.067,0.094,0.195,0.069,0.26,0.119,0.086,0.161,0.367,1.0,0.196,0.091
54.3985,0.19,0.254,0.156,0.105,0.339,0.119,0.142,0.14,0.171,1.0,0.38,0.16
54.58349,0.055,0.105,0.033,0.034,0.214,0.049,0.236,0.239,0.779,1.0,0.526,0.049
54.75864,0.085,0.224,0.091,0.104,0.545,0.098,0.056,0.116,0.24,1.0,0.172,0.145
55.06014,0.093,0.122,0.099,0.066,0.4,0.082,0.116,0.278,0.225,1.0,0.272,0.15
55.58254,0.461,0.398,0.391,0.409,0.417,0.323,0.708,0.704,0.974,1.0,0.694,0.385
55.65256,0.139,0.179,0.144,0.136,0.488,0.12,0.111,0.091,0.673,1.0,0.145,0.224
55.86735,0.06,0.089,0.119,0.242,1.0,0.112,0.034,0.037,0.135,0.211,0.07,0.083
56.19279,0.245,0.107,0.088,0.104,0.709,0.201,0.449,0.386,0.908,1.0,0.662,0.198
56.34902,0.683,0.575,0.14,0.25,1.0,0.425,0.514,0.477,0.798,0.995,0.845,0.241
56.46472,0.07,0.128,0.277,0.184,0.213,0.256,0.451,1.0,0.415,0.423,0.135,0.09
56.98748,0.036,0.046,0.145,0.074,0.114,0.128,0.254,1.0,0.229,0.07,0.04,0.1
57.64866,0.055,0.043,0.265,0.077,0.124,0.084,0.21,1.0,0.237,0.093,0.056,0.239
58.14136,0.064,0.206,0.484,0.19,0.624,0.441,0.798,1.0,0.495,0.526,0.125,0.074
58.28816,0.168,0.265,0.285,0.343,0.427,0.153,0.376,1.0,0.151,0.158,0.063,0.28
58.44485,0.043,0.091,0.132,0.132,0.14,0.089,0.182,1.0,0.173,0.081,0.054,0.13
58.75846,0.125,0.123,0.306,0.093,0.207,0.15,0.356,1.0,0.419,0.33,0.285,0.303
59.28063,0.049,0.184,0.302,0.129,0.361,0.537,1.0,0.598,0.152,0.154,0.049,0.029
59.45433,0.061,0.261,0.236,0.264,0.566,0.638,1.0,0.61,0.29,0.279,0.085,0.044
59.58204,0.037,0.159,0.055,0.068,0.167,0.312,1.0,0.211,0.081,0.059,0.065,0.035
60.0463,0.119,0.454,0.223,0.245,0.641,0.495,1.0,0.557,0.322,0.362,0.161,0.066
60.17451,0.051,0.294,0.067,0.071,0.163,0.26,1.0,0.296,0.07,0.078,0.048,0.039
60.78776,0.246,0.643,0.326,0.217,0.295,0.287,1.0,0.731,0.282,0.351,0.233,0.342
61.02218,0.07,0.208,0.129,0.114,0.251,0.344,1.0,0.3,0.115,0.145,0.087,0.085
61.37546,0.245,0.485,0.379,0.297,0.652,0.666,1.0,0.939,0.588,0.44,0.168,0.214
61.47397,0.123,0.208,0.284,0.15,0.39,0.327,1.0,0.117,0.108,0.089,0.102,0.139
61.82426,0.07,0.059,0.069,0.169,1.0,0.096,0.062,0.043,0.075,0.037,0.065,0.512
62.42649,0.137,0.054,0.081,0.347,1.0,0.2,0.075,0.023,0.045,0.056,0.051,0.744
62.67079,0.402,0.107,0.264,0.129,0.654,0.197,0.297,0.24,0.156,0.475,0.217,1.0
62.82163,0.324,0.077,0.11,0.147,1.0,0.146,0.124,0.114,0.212,0.052,0.078,0.564
62.98395,0.179,0.072,0.206,0.132,1.0,0.121,0.051,0.171,0.077,0.043,0.049,0.449
63.15846,0.046,0.015,0.026,0.194,1.0,0.151,0.024,0.025,0.077,0.008,0.041,0.323
63.46585,0.097,0.065,0.108,0.103,1.0,0.059,0.096,0.061,0.047,0.104,0.098,0.683
64.14512,0.179,0.119,0.238,0.26,0.592,0.16,0.104,0.041,0.059,0.153,0.083,1.0
64.47025,0.149,0.144,0.12,0.13,0.594,0.165,0.145,0.314,0.242,0.416,0.175,1.0
65.10889,0.243,0.112,0.154,0.25,1.0,0.168,0.139,0.078,0.134,0.079,0.226,0.935
65.30045,0.597,0.768,0.868,0.335,0.604,0.354,0.269,0.913,0.574,0.616,0.277,1.0
65.43959,0.4,0.515,0.35,0.253,0.706,0.281,0.263,0.29,0.302,1.0,0.459,0.752
65.61955,0.382,0.106,0.06,0.185,0.252,0.066,0.264,0.078,0.06,0.122,0.092,1.0
65.77043,0.156,0.163,0.107,0.206,1.0,0.135,0.088,0.142,0.098,0.942,0.337,0.852
66.08385,0.348,0.193,0.066,0.135,0.471,0.059,0.119,0.156,0.126,1.0,0.229,0.848
66.26408,0.153,0.102,0.202,0.098,0.761,0.146,0.089,0.682,0.138,0.132,0.09,1.0
66.60077,0.693,0.382,0.144,0.117,0.282,0.151,0.181,0.249,0.315,0.765,0.344,1.0
66.71673,0.127,0.205,0.388,0.204,1.0,0.194,0.208,0.388,0.186,0.184,0.125,0.607
67.37837,0.127,0.059,0.145,0.275,1.0,0.249,0.068,0.031,0.073,0.054,0.064,0.529
67.61637,0.281,0.167,0.355,0.23,1.0,0.214,0.303,0.201,0.313,0.386,0.196,0.554
68.34807,0.137,0.047,0.097,0.175,1.0,0.149,0.058,0.01,0.292,0.017,0.053,0.755
68.65551,0.213,0.171,0.277,0.156,0.461,0.143,0.233,0.114,0.113,0.26,0.172,1.0
69.33483,1.0,0.415,0.995,0.333,0.306,0.119,0.367,0.265,0.118,0.988,0.111,0.69
69.46844,0.25,0.18,0.208,0.401,0.44,0.223,0.339,0.06,0.127,0.326,0.151,1.0
69.65995,0.285,0.369,0.349,0.224,0.786,0.348,0.427,1.0,0.519,0.844,0.349,0.688
70.45515,0.504,0.277,0.246,0.225,0.576,0.535,0.959,0.667,0.444,1.0,0.339,0.993
70.62921,0.237,0.045,0.041,0.068,0.086,0.097,0.145,0.061,0.04,0.11,0.505,1.0
70.94857,0.052,0.077,0.052,0.048,0.388,0.306,0.037,0.131,0.072,1.0,0.664,0.303
71.32,0.099,0.047,0.024,0.019,0.101,0.079,0.039,0.033,0.102,1.0,0.466,0.208
71.48213,0.041,0.03,0.031,0.02,0.122,0.017,0.009,0.014,0.13,1.0,0.308,0.094
71.58077,0.365,0.305,0.248,0.208,0.26,0.353,0.323,0.355,0.524,1.0,0.546,0.297
71.65093,0.382,0.438,0.545,0.83,0.925,1.0,0.864,0.618,0.457,0.491,0.354,0.364
71.8937,0.195,0.433,0.67,0.594,0.837,0.718,1.0,0.711,0.477,0.325,0.114,0.253
72.21991,0.14,0.153,0.243,0.642,1.0,0.4,0.134,0.082,0.078,0.044,0.075,0.189
