start,0,1,2,3,4,5,6,7,8,9,10,11
20.36354,1.0,0.344,0.052,0.03,0.039,0.169,0.13,0.861,0.477,0.134,0.192,0.151
20.48444,0.776,0.557,0.428,0.066,0.018,0.058,0.034,0.071,1.0,0.083,0.177,0.128
20.61918,0.209,0.333,0.318,0.844,0.113,0.038,0.017,0.046,0.092,0.114,1.0,0.26
20.75819,1.0,0.084,0.053,0.034,0.02,0.337,0.06,0.166,0.147,0.195,0.79,0.392
21.03469,0.079,0.148,0.019,0.029,0.009,0.047,0.048,0.617,1.0,0.054,0.054,0.045
21.19442,0.308,0.359,0.495,1.0,0.723,0.145,0.037,0.403,0.192,0.025,0.031,0.115
21.43927,0.107,0.173,0.261,1.0,0.738,0.049,0.023,0.243,0.033,0.025,0.036,0.055
21.81451,0.033,0.109,0.083,0.093,0.017,0.016,0.126,1.0,0.328,0.054,0.227,0.032
22.07633,1.0,0.641,0.352,0.134,0.044,0.037,0.026,0.12,0.23,0.898,0.184,0.358
22.36327,0.173,0.12,0.057,0.083,0.174,1.0,0.441,0.067,0.153,0.057,0.396,0.05
22.62821,0.881,0.427,0.017,0.102,0.07,1.0,0.241,0.09,0.18,0.03,0.043,0.132
22.80721,0.098,0.086,0.094,0.054,0.033,0.043,0.048,0.068,1.0,0.368,0.845,0.153
23.15964,0.069,0.111,0.084,0.028,0.032,0.038,0.116,0.022,0.149,0.402,1.0,0.226
23.36585,0.577,0.389,0.59,0.434,0.283,0.352,0.319,0.732,0.606,0.626,1.0,0.469
23.44104,0.034,0.152,0.388,1.0,0.691,0.039,0.01,0.172,0.018,0.011,0.044,0.024
23.70685,0.496,1.0,0.075,0.039,0.02,0.189,0.065,0.319,0.149,0.018,0.07,0.036
23.8737,0.346,0.131,0.108,0.087,0.049,0.043,0.051,0.086,0.146,0.448,1.0,0.192
24.25819,1.0,0.637,0.033,0.022,0.015,0.014,0.01,0.019,0.017,0.014,0.127,0.168
24.40485,0.129,0.268,0.367,1.0,0.635,0.239,0.632,0.114,0.227,0.073,0.062,0.063
24.78839,0.961,1.0,0.019,0.094,0.077,0.088,0.726,0.128,0.029,0.019,0.173,0.049
24.93265,0.366,1.0,0.033,0.025,0.024,0.043,0.04,0.04,0.587,0.14,0.124,0.019
25.06063,0.053,0.036,0.042,0.086,0.036,0.196,0.065,0.256,1.0,0.237,0.356,0.058
25.32068,1.0,0.604,0.018,0.08,0.039,0.314,0.835,0.11,0.07,0.022,0.117,0.218
25.48435,0.282,0.459,0.266,0.14,0.108,1.0,0.211,0.085,0.168,0.225,0.476,0.196
25.72063,0.486,0.672,0.183,0.054,0.037,1.0,0.067,0.041,0.176,0.095,0.096,0.099
26.11619,0.11,0.274,0.109,0.029,0.027,0.119,0.037,0.059,0.601,0.409,1.0,0.244
26.39696,0.012,0.053,0.037,0.012,0.006,0.01,0.02,0.163,1.0,0.545,0.026,0.02
26.65673,0.054,0.103,0.076,0.026,0.025,0.118,1.0,0.513,0.333,0.069,0.021,0.141
26.92317,0.071,0.142,0.094,0.043,0.062,0.226,1.0,0.437,0.168,0.059,0.039,0.158
27.19633,0.264,0.293,0.097,1.0,0.212,0.056,0.23,0.031,0.067,0.031,0.228,0.512
27.33347,0.138,0.391,0.213,0.08,0.076,0.615,1.0,0.137,0.15,0.115,0.166,0.106
27.60839,0.185,0.442,1.0,0.253,0.045,0.072,0.09,0.026,0.028,0.052,0.116,0.064
27.7181,0.868,0.643,0.063,1.0,0.203,0.035,0.042,0.104,0.048,0.211,0.13,0.224
27.85905,0.299,0.358,0.154,0.023,0.056,0.036,0.211,1.0,0.424,0.152,0.062,0.115
27.96898,0.765,0.875,0.039,0.025,0.058,0.048,0.064,0.094,0.145,0.185,1.0,0.806
28.102,0.168,0.135,0.118,0.262,0.069,0.094,0.046,0.059,0.328,1.0,0.278,0.044
28.4912,0.817,0.708,1.0,0.307,0.078,0.049,0.025,0.118,0.224,0.196,0.102,0.377
28.76825,0.849,0.345,0.358,0.038,0.033,0.427,0.085,0.025,0.408,0.424,1.0,0.427
28.92249,0.035,0.036,0.118,0.018,0.009,1.0,0.047,0.014,0.007,0.019,0.17,0.286
29.29279,0.6,0.125,0.052,0.014,0.019,0.177,0.028,0.081,0.018,0.099,0.029,1.0
29.61197,0.676,0.183,0.138,0.041,0.015,0.022,0.026,0.183,0.028,0.07,0.025,1.0
29.89025,1.0,0.281,0.032,0.172,0.05,0.313,0.075,0.023,0.039,0.012,0.011,0.096
30.39946,0.076,0.079,0.04,0.533,0.034,0.082,0.012,0.077,1.0,0.063,0.012,0.111
31.0093,0.023,0.081,0.206,0.036,0.034,0.018,0.129,1.0,0.304,0.023,0.045,0.023
31.27592,0.014,0.013,0.013,1.0,0.114,0.023,0.214,0.89,0.392,0.061,0.077,0.015
31.54948,0.549,0.091,0.073,0.048,0.029,0.101,1.0,0.198,0.014,0.087,0.026,0.043
31.85311,0.037,0.029,0.028,1.0,0.11,0.124,0.133,0.063,0.022,0.073,0.034,0.012
32.1444,0.123,0.111,0.152,0.8,0.121,1.0,0.322,0.07,0.01,0.122,0.027,0.021
32.4268,0.051,0.053,1.0,0.137,0.029,0.074,0.019,0.094,0.013,0.083,0.024,0.009
32.579,0.101,0.261,1.0,0.403,0.09,0.029,0.102,0.04,0.098,0.77,0.105,0.062
33.21546,0.572,0.87,1.0,0.111,0.04,0.094,0.124,0.717,0.419,0.037,0.311,0.072
33.37755,0.055,0.117,1.0,0.126,0.02,0.021,0.037,0.122,0.074,0.035,0.044,0.028
33.51034,0.087,0.133,0.07,0.015,0.015,0.035,0.058,1.0,0.134,0.125,0.098,0.038
33.64517,0.1,0.122,0.027,0.007,0.009,0.009,0.012,0.023,0.021,0.065,1.0,0.173
33.78531,0.041,0.092,0.557,0.071,0.009,0.022,0.045,0.136,0.108,0.315,1.0,0.155
34.04585,0.047,0.181,1.0,0.097,0.03,0.011,0.013,0.018,0.024,0.066,0.027,0.036
34.26263,0.306,0.205,1.0,0.101,0.026,0.122,0.044,0.128,0.058,0.111,0.091,0.081
34.54553,0.697,0.17,0.161,0.038,0.028,0.033,0.03,0.046,0.139,0.459,1.0,0.206
34.77161,0.559,0.062,0.051,0.02,0.034,0.047,0.027,0.051,0.162,1.0,0.229,0.035
35.13646,0.017,0.041,0.062,0.008,0.006,0.017,0.15,1.0,0.324,0.026,0.012,0.015
35.38853,0.203,0.259,0.038,0.208,0.039,0.135,0.052,0.111,0.03,0.037,1.0,0.076
35.56689,0.28,0.445,0.623,0.234,0.087,0.408,0.41,1.0,0.584,0.169,0.439,0.166
35.80503,0.124,0.098,0.099,0.239,0.077,0.071,0.064,0.15,0.212,1.0,0.226,0.042
36.18803,0.492,0.246,0.117,0.083,0.112,0.602,0.223,1.0,0.276,0.245,0.08,0.122
36.43773,0.488,0.947,0.367,0.091,1.0,0.183,0.063,0.052,0.11,0.066,0.329,0.86
36.6059,0.073,1.0,0.331,0.854,0.182,0.05,0.024,0.01,0.02,0.072,0.086,0.029
36.87995,0.22,0.157,0.102,0.127,0.151,1.0,0.452,0.087,0.061,0.124,0.843,0.343
37.12776,0.276,0.397,0.383,0.568,0.435,1.0,0.705,0.26,0.201,0.474,0.224,0.138
37.37846,1.0,0.428,0.018,0.158,0.081,0.24,0.146,0.022,0.064,0.234,0.111,0.115
37.50181,0.315,1.0,0.554,0.082,0.037,0.387,0.071,0.018,0.02,0.022,0.1,0.163
37.67964,0.104,0.219,1.0,0.42,0.127,0.038,0.025,0.014,0.015,0.04,0.051,0.063
37.80907,0.252,0.179,0.083,1.0,0.246,0.033,0.012,0.004,0.017,0.026,0.13,0.512
37.91764,0.262,0.194,0.136,0.08,1.0,0.79,0.119,0.095,0.177,0.342,0.385,0.507
38.19206,0.55,0.143,0.447,0.222,0.158,0.213,0.37,0.668,0.28,0.539,0.772,1.0
38.42009,0.806,0.224,0.168,1.0,0.14,0.055,0.058,0.152,0.103,0.09,0.218,0.25
38.71873,0.239,1.0,0.23,0.056,0.044,0.029,0.024,0.06,0.041,0.009,0.028,0.073
38.84358,0.156,0.441,1.0,0.109,0.02,0.023,0.015,0.057,0.028,0.111,0.148,0.374
38.99039,0.831,0.417,0.079,0.302,0.071,0.022,0.026,0.093,0.153,1.0,0.651,0.306
39.11125,1.0,0.121,0.012,0.017,0.011,0.007,0.008,0.029,0.011,0.047,0.058,0.044
39.27098,0.075,0.13,0.135,0.082,0.054,0.076,0.273,1.0,0.668,0.521,0.413,0.086
39.51424,0.169,0.279,0.268,0.208,0.305,0.794,0.7,1.0,0.329,0.242,0.057,0.083
39.75283,0.34,0.259,0.5,0.445,0.183,0.29,0.467,1.0,0.663,0.26,0.307,0.143
40.03932,0.304,0.35,0.081,0.132,0.066,0.064,0.327,1.0,0.599,0.069,0.222,0.226
40.17125,0.331,0.52,0.188,0.073,0.047,0.134,1.0,0.249,0.105,0.385,0.419,0.189
40.30676,1.0,0.391,0.333,0.919,0.261,0.077,0.118,0.096,0.068,0.3,0.248,0.228
40.58417,0.16,0.303,0.615,0.136,0.075,0.077,0.075,0.116,0.226,0.481,1.0,0.323
40.86231,0.494,0.735,0.242,0.273,1.0,0.912,0.439,0.173,0.151,0.084,0.073,0.148
40.97778,0.437,0.222,0.017,0.016,0.035,0.097,1.0,0.254,0.07,0.051,0.165,0.936
41.08848,0.499,0.437,0.089,0.016,0.023,0.06,0.192,1.0,0.155,0.053,0.209,0.352
41.21438,0.03,0.053,0.113,0.02,0.011,0.01,0.012,0.042,0.09,1.0,0.456,0.036
41.48816,0.164,0.211,0.445,0.13,0.087,0.081,0.111,1.0,0.538,0.277,0.373,0.153
42.27796,0.687,1.0,0.82,0.194,0.123,0.105,0.075,0.173,0.037,0.029,0.146,0.041
42.43474,0.344,0.445,1.0,0.328,0.091,0.983,0.408,0.096,0.126,0.159,0.462,0.192
42.5381,0.211,0.28,0.025,0.016,0.012,0.029,0.025,0.172,0.155,1.0,0.153,0.052
42.70141,1.0,0.247,0.185,0.075,0.085,0.074,0.076,0.271,0.183,0.11,0.909,0.465
42.96907,0.167,0.164,0.035,0.008,0.018,0.083,1.0,0.157,0.019,0.007,0.025,0.068
43.08444,0.114,0.207,0.007,0.007,0.02,0.029,0.022,0.036,0.057,1.0,0.174,0.289
43.24653,0.078,0.123,0.142,0.071,0.106,0.25,0.241,0.478,0.523,1.0,0.722,0.114
43.51147,0.16,0.3,1.0,0.263,0.088,0.104,0.315,0.873,0.706,0.151,0.026,0.047
43.7615,0.235,0.246,0.043,0.013,0.009,0.048,0.05,0.5,0.3,0.095,1.0,0.222
43.88068,1.0,0.684,0.026,0.107,0.039,0.29,0.156,0.23,0.037,0.039,0.147,0.05
44.03166,0.196,0.415,1.0,0.237,0.135,0.219,0.346,0.388,0.427,0.177,0.042,0.042
44.2581,0.104,0.098,0.062,0.086,0.056,0.271,0.084,0.073,0.26,1.0,0.358,0.063
44.66295,1.0,0.768,0.014,0.164,0.04,0.16,0.226,0.032,0.012,0.034,0.097,0.075
44.8449,0.141,0.188,0.21,0.067,0.044,0.074,0.064,0.082,0.163,0.449,1.0,0.252
45.19433,0.461,0.792,0.405,0.073,0.029,0.18,0.122,1.0,0.391,0.053,0.069,0.317
45.38,1.0,0.58,0.408,0.229,0.089,0.072,0.057,0.172,0.153,0.261,0.259,0.276
45.69556,0.23,0.184,0.248,0.196,0.157,1.0,0.567,0.038,0.022,0.072,0.028,0.032
45.99687,0.891,0.2,0.206,0.04,0.03,0.088,0.056,0.487,0.376,0.309,1.0,0.33
46.17991,0.85,0.803,0.043,0.027,0.03,0.152,1.0,0.302,0.182,0.173,0.476,0.077
46.30494,0.291,0.146,0.103,0.056,0.052,0.17,1.0,0.28,0.126,0.205,0.405,0.315
46.70635,0.256,1.0,0.866,0.515,0.22,0.15,0.063,0.072,0.037,0.063,0.231,0.188
46.95977,0.256,1.0,0.038,0.018,0.01,0.025,0.058,0.234,0.076,0.041,0.029,0.023
47.09633,1.0,0.762,0.009,0.022,0.017,0.007,0.046,0.023,0.007,0.005,0.282,0.01
47.27188,0.347,0.639,0.78,1.0,0.259,0.031,0.024,0.038,0.027,0.052,0.05,0.058
47.52145,0.298,1.0,0.133,0.131,0.03,0.028,0.017,0.063,0.033,0.023,0.099,0.025
47.67714,0.414,0.448,1.0,0.211,0.128,0.017,0.025,0.102,0.083,0.088,0.086,0.042
47.82113,0.341,0.387,0.363,0.627,1.0,0.858,0.128,0.037,0.035,0.077,0.304,0.253
48.04789,0.192,0.708,0.762,0.864,0.548,1.0,0.731,0.225,0.106,0.048,0.066,0.258
48.28313,1.0,0.782,0.329,0.43,0.233,0.757,0.381,0.098,0.108,0.553,0.203,0.176
48.42336,0.355,0.568,1.0,0.151,0.041,0.047,0.073,0.258,0.168,0.106,0.08,0.034
48.56553,1.0,0.198,0.128,0.134,0.115,0.1,0.184,0.269,0.759,0.977,0.694,0.464
48.81288,0.371,0.169,0.312,0.086,0.059,0.07,0.154,0.06,0.491,0.353,1.0,0.227
49.09293,0.119,0.428,0.178,0.057,0.042,0.061,0.114,0.131,0.152,0.36,1.0,0.197
49.45714,0.278,0.188,0.028,0.068,0.126,1.0,0.177,0.032,0.015,0.092,0.094,0.291
49.62744,0.104,0.198,0.686,0.669,0.155,0.076,0.099,0.174,0.532,1.0,0.671,0.114
49.88186,0.4,0.559,1.0,0.539,0.219,0.075,0.052,0.107,0.17,0.474,0.424,0.319
50.12531,0.331,1.0,0.258,0.068,0.013,0.009,0.018,0.018,0.021,0.029,0.028,0.015
50.24834,0.052,0.191,0.219,0.057,0.045,0.061,0.068,0.418,0.391,1.0,0.379,0.061
50.80998,0.109,0.096,1.0,0.156,0.048,0.074,0.647,0.129,0.087,0.238,0.501,0.188
51.28136,1.0,0.406,0.565,0.127,0.098,0.995,0.159,0.16,0.178,0.402,0.399,0.301
51.74317,0.148,0.078,0.089,0.065,0.157,0.103,0.099,0.331,0.246,1.0,0.219,0.057
52.41166,0.095,0.142,0.112,0.075,0.064,1.0,0.551,0.035,0.033,0.054,0.057,0.035
52.67692,0.638,1.0,0.094,0.03,0.02,0.065,0.125,0.502,0.443,0.047,0.139,0.032
52.84181,0.326,0.245,0.069,0.04,0.049,0.078,0.176,1.0,0.919,0.297,0.916,0.448
52.94118,0.212,1.0,0.106,0.022,0.023,0.026,0.018,0.04,0.021,0.11,0.164,0.039
53.08966,0.153,0.226,1.0,0.663,0.251,0.045,0.029,0.028,0.048,0.036,0.145,0.107
53.22576,0.452,0.354,0.131,1.0,0.228,0.018,0.009,0.021,0.011,0.012,0.084,0.119
53.36082,0.146,0.202,0.326,0.082,0.112,0.517,0.113,0.08,0.155,0.416,1.0,0.214
53.7063,0.901,0.608,0.44,0.101,0.049,0.148,0.059,0.06,0.097,1.0,0.681,0.29
53.99315,0.511,0.137,0.184,0.075,0.058,0.069,0.057,0.071,0.117,1.0,0.569,0.215
54.4107,0.224,0.323,0.251,0.205,0.126,1.0,0.439,0.108,0.369,0.078,0.086,0.064
54.75868,0.38,0.356,0.06,0.151,0.06,0.052,0.054,1.0,0.209,0.022,0.047,0.059
54.93732,0.192,0.111,0.113,0.136,1.0,0.799,0.206,0.142,0.296,0.556,0.88,0.393
55.21773,0.202,0.356,1.0,0.226,0.055,0.091,0.366,0.061,0.393,0.055,0.108,0.208
55.34585,0.082,0.07,0.12,0.022,0.01,0.044,0.179,1.0,0.411,0.026,0.057,0.11
55.59569,0.436,1.0,0.133,0.061,0.04,0.035,0.035,0.137,0.054,0.029,0.151,0.028
55.70381,0.331,0.696,0.27,1.0,0.426,0.405,0.216,0.15,0.52,0.17,0.082,0.156
55.99569,0.239,1.0,0.017,0.031,0.03,0.125,0.264,0.119,0.043,0.026,0.047,0.012
56.14014,0.183,0.208,0.039,0.013,0.022,0.037,0.203,1.0,0.281,0.026,0.085,0.041
56.29238,0.775,1.0,0.805,0.231,0.361,0.152,0.285,0.436,0.415,0.157,0.911,0.619
56.51211,0.277,0.236,0.22,0.635,0.39,1.0,0.483,0.101,0.209,0.051,0.026,0.078
56.80295,1.0,0.857,0.492,0.253,0.25,0.239,0.228,0.212,0.781,0.418,0.326,0.514
57.06104,0.756,1.0,0.166,0.06,0.097,0.284,0.209,0.059,0.073,0.052,0.121,0.178
57.17447,0.365,1.0,0.274,0.08,0.017,0.023,0.169,0.032,0.258,0.035,0.143,0.536
57.33147,0.229,0.372,0.339,0.174,0.115,0.159,0.431,1.0,0.691,0.269,0.427,0.425
57.60875,0.24,0.188,0.049,0.073,0.037,0.031,0.17,0.557,1.0,0.288,0.149,0.053
57.7083,0.092,0.195,0.107,1.0,0.767,0.108,0.064,0.257,0.131,0.014,0.02,0.038
57.96358,0.518,1.0,0.03,0.036,0.038,0.172,0.057,0.099,0.058,0.04,0.127,0.046
58.11737,0.838,0.692,0.577,0.371,0.423,0.153,0.539,1.0,0.739,0.167,0.149,0.141
58.37878,0.456,0.509,0.088,0.236,0.12,0.04,0.166,1.0,0.717,0.113,0.54,0.367
58.50272,0.065,0.117,0.112,0.013,0.028,0.038,0.497,0.121,0.186,0.176,1.0,0.367
58.69859,0.296,0.641,0.751,1.0,0.616,0.157,0.095,0.034,0.122,0.11,0.521,0.184
58.92907,0.641,1.0,0.868,0.869,0.667,0.598,0.122,0.134,0.025,0.021,0.375,0.364
59.019,0.366,0.285,0.446,1.0,0.662,0.187,0.126,0.249,0.621,0.262,0.085,0.08
59.46934,1.0,0.532,0.247,0.099,0.088,0.061,0.131,0.077,0.084,0.182,0.173,0.252
59.82658,0.764,1.0,0.53,0.053,0.052,0.482,0.072,0.042,0.119,0.131,0.089,0.235
60.09909,1.0,0.717,0.028,0.324,0.119,0.062,0.032,0.04,0.112,0.012,0.065,0.158
60.26227,0.167,0.199,0.207,0.109,0.194,0.171,0.097,0.122,0.372,0.648,1.0,0.35
60.52535,0.448,0.441,0.113,0.083,0.07,0.056,0.085,0.028,0.362,0.055,0.167,1.0
60.65442,0.218,0.25,0.069,1.0,0.241,0.017,0.029,0.055,0.265,0.152,0.108,0.078
60.75977,0.201,0.27,0.237,0.502,0.228,0.39,1.0,0.291,0.149,0.183,0.036,0.153
61.04463,0.402,0.569,0.047,0.07,1.0,0.167,0.227,0.068,0.111,0.038,0.135,0.349
61.17256,0.559,1.0,0.094,0.19,0.525,0.237,0.595,0.277,0.933,0.093,0.166,0.129
61.32957,0.371,0.182,0.041,0.038,0.065,0.029,0.026,0.033,0.052,0.05,0.174,1.0
61.43469,0.407,0.65,0.063,1.0,0.084,0.035,0.031,0.033,0.117,0.027,0.195,0.621
61.57982,0.262,0.832,0.228,0.064,0.051,0.041,0.043,0.048,0.084,0.103,0.159,1.0
61.96912,0.381,0.261,0.344,1.0,0.212,0.087,0.094,0.296,0.283,0.506,0.645,0.343
62.39474,1.0,0.4,0.04,0.022,0.026,0.058,0.025,0.033,0.055,0.051,0.181,0.338
62.49592,0.41,0.457,0.039,0.049,0.063,0.335,1.0,0.594,0.738,0.272,0.251,0.181
62.61955,1.0,0.475,0.255,0.231,0.132,0.543,0.378,0.249,0.287,0.225,0.322,0.267
63.00971,0.113,0.235,0.293,0.047,0.102,1.0,0.336,0.036,0.047,0.186,0.186,0.056
63.25569,0.401,0.663,1.0,0.278,0.437,0.848,0.13,0.07,0.129,0.278,0.217,0.259
63.5093,0.106,0.127,0.122,0.038,0.024,0.029,0.034,0.058,0.15,0.314,1.0,0.314
63.72231,0.501,0.432,1.0,0.185,0.07,0.808,0.229,0.168,0.057,0.061,0.412,0.794
63.85234,0.394,0.153,0.419,0.044,0.021,0.04,0.031,0.033,0.114,0.199,0.314,1.0
64.08721,1.0,0.644,0.291,0.224,0.054,0.037,0.064,0.658,0.129,0.081,0.155,0.323
64.35179,0.462,0.657,0.041,0.085,1.0,0.112,0.054,0.049,0.026,0.026,0.395,0.786
64.53338,1.0,0.409,0.04,0.442,0.093,0.022,0.03,0.33,0.081,0.038,0.33,0.167
64.66404,0.036,0.052,0.065,0.023,0.063,0.237,0.03,0.047,0.228,1.0,0.464,0.06
64.88685,0.019,0.053,0.043,0.007,0.008,0.012,0.107,1.0,0.41,0.058,0.027,0.023
65.16354,0.188,0.488,0.008,0.009,0.08,1.0,0.218,0.092,0.018,0.125,0.123,0.029
65.34,1.0,0.432,0.145,0.318,0.123,0.276,0.216,0.356,0.111,0.171,0.168,0.271
65.44059,0.086,0.089,0.237,0.159,0.225,0.137,0.2,0.815,0.538,1.0,0.454,0.111
65.85338,1.0,0.515,0.567,0.207,0.141,0.085,0.273,0.122,0.247,0.345,0.152,0.347
66.11864,1.0,0.728,0.316,0.445,0.088,0.032,0.286,0.267,0.446,0.427,0.825,0.456
66.21147,0.113,0.231,0.244,0.082,0.07,0.076,0.07,0.151,0.186,0.487,1.0,0.281
