start,0,1,2,3,4,5,6,7,8,9,10,11
11.70259,1.0,0.243,0.147,0.073,0.284,0.312,0.125,0.577,0.152,0.383,0.766,0.563
12.32336,1.0,0.045,0.04,0.104,0.977,0.069,0.046,0.067,0.023,0.26,0.226,0.111
12.61855,0.12,0.04,0.055,0.024,0.12,0.063,0.319,1.0,0.163,0.203,0.146,0.069
12.8102,0.137,0.058,0.072,0.142,1.0,0.284,0.068,0.1,0.032,0.291,0.927,0.081
13.17048,0.135,0.386,0.043,0.059,0.113,0.058,0.699,1.0,0.086,0.279,0.252,0.104
13.52036,0.203,0.194,0.083,1.0,0.026,0.016,0.142,0.236,0.031,0.014,0.036,0.147
13.79202,1.0,0.103,0.063,0.183,0.291,0.086,0.094,0.212,0.182,0.509,0.901,0.568
14.28077,1.0,0.584,0.032,0.043,0.224,0.026,0.029,0.031,0.021,0.053,0.055,0.214
14.51832,1.0,0.196,0.078,0.053,0.257,0.123,0.077,0.145,0.122,0.176,0.82,0.349
14.7273,1.0,0.349,0.085,0.052,0.132,0.088,0.068,0.055,0.069,0.092,0.272,0.818
14.8381,1.0,0.267,0.07,0.082,0.19,0.108,0.104,0.094,0.183,0.384,0.553,0.661
15.1751,1.0,0.296,0.112,0.033,0.06,0.09,0.154,0.283,0.159,0.048,0.095,0.674
15.44748,1.0,0.283,0.054,0.048,0.083,0.112,0.106,0.094,0.098,0.12,0.196,0.37
15.6376,1.0,0.9,0.171,0.112,0.176,0.248,0.194,0.277,0.332,0.352,0.438,0.769
15.7946,0.115,0.044,0.121,0.964,0.243,1.0,0.129,0.044,0.025,0.042,0.191,0.968
16.20635,0.291,0.182,0.328,0.736,0.215,0.448,0.219,0.074,0.108,0.228,0.493,1.0
16.30653,0.101,0.042,0.085,0.419,0.089,0.131,0.084,0.037,0.055,0.371,1.0,0.384
16.47438,0.843,1.0,0.333,0.277,0.09,0.17,0.091,0.05,0.085,0.049,0.094,0.369
16.70127,0.726,0.106,0.098,1.0,0.1,0.16,0.078,0.13,0.061,0.058,0.266,0.387
17.09542,0.09,0.012,0.016,0.056,0.074,1.0,0.036,0.024,0.039,0.025,0.056,0.062
17.49075,0.204,0.209,0.137,0.119,0.337,0.61,0.334,0.895,0.547,0.775,1.0,0.33
18.06531,0.032,0.031,0.032,0.033,0.164,0.458,0.03,0.036,0.059,0.323,1.0,0.112
18.27401,0.11,0.095,0.127,0.139,0.307,0.799,0.155,0.129,0.115,0.338,1.0,0.196
18.65728,0.058,0.056,0.058,0.086,1.0,0.953,0.142,0.104,0.084,0.311,0.834,0.128
19.04467,0.057,0.071,0.094,0.151,0.442,1.0,0.159,0.123,0.083,0.149,0.094,0.049
19.539,0.336,0.272,0.182,0.405,0.118,0.088,0.116,0.193,0.266,0.51,1.0,0.414
19.7302,0.022,0.015,0.063,0.083,0.288,0.024,0.013,0.889,1.0,0.066,0.111,0.074
20.12472,0.167,0.042,0.077,0.131,0.349,0.059,0.087,0.838,1.0,0.038,0.265,0.812
20.34172,0.042,0.199,1.0,0.083,0.327,0.015,0.026,0.719,0.702,0.052,0.024,0.118
20.50993,0.045,1.0,0.887,0.104,0.732,0.032,0.016,0.236,0.284,0.023,0.037,0.055
20.94385,0.043,0.34,0.316,0.048,0.044,0.037,0.035,0.283,1.0,0.017,0.016,0.047
21.22907,0.087,0.151,0.141,0.068,0.503,1.0,0.243,0.182,0.079,0.124,0.242,0.082
22.01388,0.185,0.158,0.782,0.088,0.192,0.114,0.103,0.082,0.112,0.804,1.0,0.268
22.47587,0.942,0.63,0.377,0.096,0.07,0.092,0.094,0.063,0.139,0.407,0.637,1.0
22.57202,0.06,0.064,0.194,0.039,0.041,0.046,0.038,0.099,0.051,0.466,1.0,0.081
22.91882,0.097,0.078,0.272,0.098,0.079,0.074,0.124,0.198,0.201,0.754,1.0,0.185
23.19896,0.09,0.104,0.08,0.049,0.06,0.089,0.168,0.222,0.123,0.708,1.0,0.263
23.38531,0.127,0.207,0.162,0.042,0.02,0.035,0.041,0.137,0.089,0.279,1.0,0.374
23.81633,0.782,0.387,0.397,0.064,0.045,0.038,0.059,0.055,0.008,0.017,0.049,1.0
24.07215,0.04,1.0,0.992,0.028,0.03,0.016,0.019,0.027,0.023,0.048,0.015,0.046
24.41025,0.386,1.0,0.02,0.02,0.056,0.199,0.071,0.034,0.025,0.036,0.037,0.018
24.55347,0.422,0.553,0.039,0.083,0.159,1.0,0.127,0.04,0.124,0.115,0.13,0.095
24.72594,0.706,1.0,0.041,0.049,0.088,0.321,0.051,0.05,0.046,0.104,0.747,0.838
24.91111,0.559,0.346,0.086,0.093,0.102,0.087,0.051,0.034,0.06,0.211,1.0,0.344
25.04522,0.047,0.084,0.089,0.028,0.011,0.014,0.087,0.159,0.233,1.0,0.803,0.05
25.28336,0.029,0.068,0.091,0.332,1.0,0.329,0.158,0.083,0.089,0.066,0.052,0.034
25.89388,0.244,0.143,0.111,0.972,0.814,1.0,0.144,0.11,0.169,0.149,0.312,0.047
26.04304,0.13,0.193,0.126,0.613,1.0,0.735,0.096,0.121,0.138,0.087,0.15,0.168
26.26209,0.031,0.061,0.08,1.0,0.657,0.077,0.028,0.044,0.028,0.021,0.039,0.046
26.66354,0.176,0.117,0.116,0.997,1.0,0.096,0.023,0.024,0.025,0.027,0.054,0.011
26.81982,0.015,0.043,0.008,0.055,0.074,0.048,0.487,1.0,0.133,0.017,0.008,0.013
27.17569,0.055,0.137,0.144,0.06,0.066,0.036,0.096,0.288,0.209,0.431,1.0,0.25
27.44866,0.038,0.019,0.008,0.032,0.052,0.022,0.008,0.013,0.049,0.134,1.0,0.175
27.78925,0.037,0.108,0.091,0.02,0.026,0.022,0.147,0.176,0.319,1.0,0.184,0.039
28.11678,0.308,1.0,0.02,0.024,0.047,0.132,0.02,0.017,0.077,0.07,0.077,0.033
28.27492,0.524,0.829,0.097,0.138,0.366,1.0,0.124,0.091,0.181,0.198,0.293,0.177
28.44889,0.033,0.09,0.111,0.021,0.13,0.357,0.055,0.074,0.086,0.434,1.0,0.102
28.73605,0.383,0.241,0.259,0.069,0.027,0.016,0.022,0.032,0.025,0.027,0.101,1.0
28.93673,0.939,0.445,0.055,0.078,0.116,0.085,0.03,0.039,0.456,0.436,1.0,0.108
29.06195,0.026,0.026,0.047,0.026,0.014,0.037,0.013,0.051,0.058,0.345,1.0,0.086
29.46744,0.221,0.257,0.042,0.074,0.326,0.304,0.709,0.704,1.0,0.992,0.601,0.237
29.60467,0.007,0.055,0.068,0.284,1.0,0.041,0.031,0.016,0.011,0.006,0.012,0.009
30.03488,0.033,0.047,0.049,0.021,0.035,0.024,0.053,0.094,0.073,0.461,1.0,0.076
30.51166,0.289,1.0,0.079,0.2,0.394,0.083,0.065,0.046,0.114,0.068,0.062,0.043
30.69447,0.02,0.034,0.064,0.72,1.0,0.324,0.021,0.026,0.032,0.044,0.139,0.024
30.95823,0.025,0.059,0.17,1.0,0.069,0.059,0.012,0.015,0.022,0.024,0.111,0.027
31.80635,0.049,0.044,0.429,1.0,0.082,0.148,0.015,0.023,0.046,0.126,0.357,0.01
31.97379,0.027,0.953,1.0,0.13,0.019,0.022,0.02,0.015,0.023,0.024,0.036,0.009
32.45265,0.073,0.496,1.0,0.059,0.16,0.948,0.516,0.868,0.787,0.367,0.156,0.054
32.7581,0.565,1.0,0.3,0.066,0.09,0.096,0.065,0.086,0.171,0.169,0.472,0.305
33.27406,0.515,0.773,0.028,0.01,0.026,0.1,1.0,0.05,0.072,0.011,0.045,0.018
33.79175,0.938,1.0,0.059,0.046,0.042,0.204,0.421,0.092,0.103,0.041,0.329,0.054
33.86018,0.811,1.0,0.252,0.05,0.052,0.041,0.083,0.057,0.091,0.03,0.117,0.099
34.3834,1.0,0.52,0.066,0.038,0.041,0.052,0.059,0.139,0.094,0.09,0.332,0.458
34.82866,0.148,0.139,0.075,0.239,0.104,0.462,1.0,0.565,0.23,0.175,0.052,0.045
35.50313,0.133,0.195,0.06,0.2,0.455,0.56,1.0,0.942,0.985,0.902,0.494,0.058
35.59234,0.131,0.144,0.147,1.0,0.113,0.555,0.547,0.111,0.434,0.903,0.405,0.086
35.83306,0.129,0.102,0.069,0.292,0.08,1.0,0.72,0.151,0.466,0.762,0.165,0.082
36.70104,0.079,0.047,0.026,0.058,0.039,0.761,1.0,0.064,0.082,0.104,0.051,0.007
36.81506,0.171,0.086,0.032,0.089,0.324,0.345,1.0,0.934,0.915,0.922,0.497,0.125
36.89143,0.026,0.033,0.02,0.107,0.019,0.343,1.0,0.077,0.268,0.04,0.322,0.156
37.55197,0.018,0.011,0.013,0.035,0.012,0.331,1.0,0.043,0.032,0.016,0.169,0.044
37.73855,0.659,0.671,0.59,0.11,0.174,1.0,0.157,0.1,0.727,0.045,0.114,0.419
38.38272,0.404,0.096,0.078,0.061,0.234,0.327,0.099,0.132,0.195,0.024,0.193,1.0
38.58027,0.092,0.176,0.091,0.036,0.334,1.0,0.074,0.074,0.205,0.019,0.036,0.108
38.71433,0.761,0.294,0.359,1.0,0.129,0.282,0.359,0.079,0.064,0.052,0.532,0.132
39.70073,1.0,0.583,0.209,0.149,0.148,0.259,0.331,0.234,0.379,0.338,0.499,0.711
39.80485,0.061,0.099,0.086,0.209,0.053,0.062,1.0,0.046,0.011,0.013,0.071,0.028
40.06481,0.017,0.078,0.018,0.1,0.045,0.114,1.0,0.024,0.051,0.535,0.056,0.012
40.32032,0.051,0.195,0.153,0.077,0.04,0.079,0.24,0.038,0.057,0.227,1.0,0.065
40.54862,0.358,0.83,0.24,0.293,0.574,0.817,1.0,0.749,0.326,0.212,0.49,0.408
40.83732,1.0,0.114,0.453,0.888,0.092,0.876,0.365,0.232,0.077,0.074,0.275,0.108
41.3902,1.0,0.084,0.102,0.515,0.136,0.109,0.046,0.064,0.036,0.038,0.183,0.113
41.60989,0.457,0.142,0.102,0.295,0.169,0.094,0.072,0.192,0.21,0.705,1.0,0.347
42.20186,0.134,1.0,0.567,0.985,0.218,0.152,0.147,0.145,0.132,0.07,0.088,0.122
42.62027,0.359,0.081,0.107,1.0,0.145,0.045,0.093,0.26,0.122,0.478,0.265,0.386
43.38621,0.206,0.12,0.135,1.0,0.21,0.016,0.021,0.112,0.097,0.23,0.079,0.145
43.57896,1.0,0.863,0.275,0.563,0.39,0.247,0.39,0.39,0.789,0.578,0.726,0.825
43.67732,0.045,0.038,0.282,1.0,0.117,0.069,0.065,0.103,0.765,0.479,0.281,0.055
44.42603,0.032,0.012,0.059,1.0,0.089,0.008,0.01,0.043,0.297,0.029,0.034,0.008
44.57043,0.377,0.894,0.067,0.145,0.117,0.152,0.066,0.27,0.746,1.0,0.739,0.063
45.11528,0.666,1.0,0.056,0.201,0.041,0.112,0.027,0.08,0.642,0.059,0.305,0.069
45.49256,0.273,1.0,0.334,0.189,0.073,0.057,0.16,0.669,0.174,0.273,0.059,0.055
46.41678,0.531,1.0,0.289,0.073,0.052,0.063,0.21,0.812,0.102,0.041,0.189,0.072
46.53374,0.053,0.072,0.055,0.151,0.059,0.479,0.766,0.399,1.0,0.075,0.078,0.258
47.06676,0.209,0.146,0.037,0.184,0.038,1.0,0.837,0.064,0.124,0.042,0.073,0.092
47.52331,0.098,0.113,0.054,0.035,0.04,0.372,0.529,0.281,1.0,0.215,0.085,0.057
47.83587,0.17,0.092,0.023,0.086,0.038,1.0,0.96,0.315,0.318,0.101,0.173,0.757
48.0751,0.058,0.092,0.396,0.86,0.083,0.255,0.354,0.413,1.0,0.148,0.047,0.047
48.32059,0.669,1.0,0.954,0.431,0.146,0.212,0.593,0.138,0.268,0.32,0.505,0.496
48.65243,0.711,1.0,0.075,0.418,0.053,0.173,0.065,0.059,0.264,0.023,0.123,0.244
49.43533,1.0,0.916,0.151,0.247,0.072,0.089,0.06,0.083,0.157,0.036,0.074,0.225
49.99615,0.406,0.444,0.113,0.08,0.08,0.092,0.123,0.179,0.083,0.041,0.225,1.0
50.40961,0.1,0.2,0.093,0.594,0.346,0.712,1.0,0.058,0.334,0.051,0.323,0.043
50.99773,0.048,0.051,0.04,1.0,0.089,0.686,0.541,0.028,0.151,0.017,0.143,0.021
51.36685,0.104,0.23,1.0,0.692,0.331,0.843,0.724,0.076,0.158,0.085,0.204,0.057
52.11714,0.24,0.439,0.027,0.023,0.071,0.937,1.0,0.114,0.132,0.014,0.036,0.025
52.32662,0.119,0.93,1.0,0.036,0.024,0.039,0.035,0.028,0.104,0.078,0.033,0.052
52.67134,0.551,0.943,1.0,0.123,0.016,0.011,0.009,0.062,0.12,0.038,0.017,0.066
52.88794,0.174,0.547,0.617,0.046,0.035,0.161,1.0,0.082,0.121,0.024,0.019,0.03
53.12676,0.415,0.633,1.0,0.149,0.124,0.067,0.183,0.165,0.242,0.792,0.101,0.12
53.31288,1.0,0.816,0.453,0.091,0.094,0.125,0.209,0.168,0.375,0.36,0.571,0.442
53.43029,0.086,0.827,1.0,0.028,0.014,0.005,0.009,0.013,0.017,0.011,0.008,0.011
53.69138,0.136,1.0,0.886,0.09,0.031,0.09,0.576,0.043,0.075,0.02,0.021,0.023
53.93488,0.061,0.199,1.0,0.077,0.063,0.024,0.016,0.04,0.158,0.028,0.038,0.059
54.30585,0.786,1.0,0.4,0.394,0.188,0.184,0.238,0.236,0.57,0.556,0.572,0.36
54.39383,0.261,0.034,0.057,1.0,0.839,0.117,0.064,0.117,0.022,0.03,0.2,0.123
55.27161,0.763,0.381,0.149,0.221,0.344,0.206,0.375,0.361,0.706,0.688,1.0,0.246
55.3468,0.058,0.093,0.475,1.0,0.114,0.058,0.112,0.033,0.058,0.32,0.134,0.348
56.11719,0.138,0.354,0.864,1.0,0.414,0.129,0.126,0.243,0.093,0.147,0.179,0.336
56.21556,0.457,1.0,0.708,0.709,0.207,0.102,0.128,0.097,0.096,0.166,0.349,0.712
56.50494,0.476,0.128,0.333,1.0,0.349,0.814,0.116,0.096,0.108,0.281,0.41,0.185
56.67918,0.025,0.061,0.345,0.75,0.071,0.052,0.396,0.029,0.05,0.151,0.122,1.0
57.05039,0.127,0.15,0.597,0.459,0.108,0.092,0.471,0.025,0.054,0.212,0.125,1.0
57.2142,0.078,0.102,0.509,1.0,0.13,0.033,0.073,0.047,0.089,0.213,0.234,0.487
57.77791,0.058,0.069,0.305,1.0,0.099,0.023,0.027,0.029,0.014,0.124,0.142,0.281
58.17546,1.0,0.806,0.273,0.418,0.211,0.183,0.656,0.672,0.647,0.624,0.637,0.464
58.25524,0.078,0.113,0.954,0.172,1.0,0.388,0.054,0.036,0.24,0.109,0.909,0.635
58.85619,0.055,0.019,0.023,0.083,0.039,0.207,0.031,0.147,1.0,0.097,0.541,0.328
59.14113,0.129,1.0,0.75,0.155,0.133,0.312,0.164,0.098,0.239,0.083,0.369,0.35
59.96961,0.163,0.201,0.02,0.215,0.102,0.291,0.055,0.131,0.869,0.169,0.89,1.0
60.10413,0.089,0.091,0.054,0.089,0.129,0.152,0.1,0.356,0.296,0.236,1.0,0.339
60.38912,0.082,0.047,0.031,0.175,0.083,0.152,0.04,0.079,0.461,0.187,0.826,1.0
60.58812,0.176,0.128,0.264,0.042,0.096,0.108,0.21,0.762,1.0,0.199,0.086,0.104
60.92295,0.058,0.054,0.028,0.153,0.54,0.385,1.0,0.144,0.156,0.056,0.088,0.169
61.04045,0.097,0.046,0.024,0.02,0.049,0.052,0.627,1.0,0.166,0.019,0.083,0.072
61.41737,0.102,0.252,0.387,0.42,0.523,0.453,1.0,0.601,0.209,0.056,0.07,0.084
61.72848,0.03,0.05,0.086,0.54,1.0,0.171,0.013,0.011,0.026,0.01,0.03,0.023
62.0073,0.041,0.088,0.231,1.0,0.134,0.038,0.031,0.061,0.068,0.03,0.151,0.035
62.66952,0.018,0.02,0.328,1.0,0.039,0.022,0.014,0.022,0.034,0.038,0.164,0.024
62.99478,0.838,1.0,0.35,0.24,0.176,0.1,0.142,0.186,0.299,0.275,0.517,0.223
63.09619,0.015,0.931,1.0,0.019,0.013,0.008,0.022,0.018,0.013,0.029,0.033,0.005
63.46077,0.028,0.71,1.0,0.098,0.011,0.017,0.023,0.014,0.024,0.05,0.022,0.02
63.74345,0.185,0.392,1.0,0.138,0.057,0.096,0.108,0.096,0.189,0.273,0.331,0.366
64.08304,1.0,0.94,0.079,0.025,0.04,0.034,0.196,0.055,0.077,0.021,0.042,0.194
64.35918,0.488,1.0,0.044,0.005,0.012,0.014,0.059,0.033,0.054,0.005,0.014,0.045
64.59868,0.507,1.0,0.017,0.01,0.018,0.017,0.045,0.051,0.063,0.005,0.021,0.045
64.90136,0.852,1.0,0.216,0.058,0.07,0.073,0.059,0.08,0.114,0.061,0.122,0.13
65.31361,0.644,1.0,0.072,0.04,0.04,0.027,0.02,0.055,0.059,0.017,0.042,0.049
65.71669,0.586,1.0,0.09,0.035,0.021,0.03,0.036,0.037,0.059,0.1,0.133,0.063
65.87823,1.0,0.927,0.152,0.087,0.084,0.331,0.301,0.244,0.519,0.435,0.367,0.57
66.02671,0.296,0.255,0.207,0.329,0.041,0.56,1.0,0.086,0.154,0.047,0.039,0.189
66.21782,0.174,0.503,0.445,0.724,0.897,0.706,1.0,0.285,0.363,0.022,0.023,0.114
66.49615,0.066,0.118,0.08,0.084,0.262,1.0,0.391,0.285,0.202,0.015,0.013,0.04
66.86753,0.166,0.275,0.215,0.234,0.118,0.584,1.0,0.649,0.539,0.508,0.322,0.182
67.239,0.593,0.118,0.056,0.145,0.056,0.94,1.0,0.086,0.643,0.287,0.086,0.165
67.5122,0.712,0.09,0.044,0.039,0.017,0.379,1.0,0.055,0.198,0.068,0.111,0.623
67.82367,0.778,0.988,0.458,0.329,0.494,0.406,0.745,0.701,0.985,0.838,1.0,0.356
67.91723,0.045,0.038,0.035,0.106,0.033,0.163,1.0,0.106,0.316,0.07,0.168,0.115
68.40494,0.043,0.042,0.016,0.051,0.019,0.33,1.0,0.177,0.253,0.119,0.444,0.11
68.66821,0.022,0.03,0.005,0.011,0.016,0.299,1.0,0.066,0.024,0.018,0.079,0.007
68.77769,0.613,0.249,0.189,0.115,0.145,0.723,1.0,0.221,0.504,0.463,0.605,0.453
68.88907,0.762,0.095,0.091,0.087,0.206,0.85,0.054,0.174,1.0,0.017,0.029,0.263
69.39388,0.105,0.319,1.0,0.067,0.196,0.943,0.107,0.086,0.599,0.062,0.201,0.91
69.77556,0.673,0.083,0.283,1.0,0.098,0.222,0.044,0.062,0.07,0.083,0.493,0.099
70.74454,0.232,0.332,0.442,1.0,0.282,0.076,0.599,0.243,0.139,0.073,0.377,0.076
71.06417,0.016,0.082,0.08,0.131,0.051,0.136,1.0,0.031,0.037,0.843,0.08,0.019
71.32014,0.053,0.176,0.596,0.14,0.055,0.124,0.343,0.064,0.094,0.426,1.0,0.069
71.5751,0.405,1.0,0.589,0.739,0.855,0.234,0.187,0.131,0.329,0.319,0.522,0.468
71.85469,0.689,0.026,0.302,1.0,0.08,0.051,0.022,0.066,0.036,0.027,0.222,0.069
72.44562,1.0,0.025,0.094,0.548,0.099,0.035,0.01,0.024,0.01,0.017,0.204,0.1
72.63828,0.882,0.561,0.724,1.0,0.259,0.178,0.148,0.303,0.23,0.191,0.396,0.362
73.05655,1.0,0.327,0.185,0.362,0.27,0.261,0.24,0.36,0.132,0.197,0.126,0.093
73.24685,0.033,0.048,0.137,0.711,0.056,0.042,0.107,0.379,1.0,0.09,0.09,0.057
73.67846,0.399,0.114,0.153,1.0,0.319,0.198,0.133,0.117,0.219,0.959,0.282,0.671
74.24952,0.198,0.105,0.209,1.0,0.135,0.083,0.111,0.195,0.13,0.228,0.297,0.959
74.47678,0.073,0.063,0.28,1.0,0.207,0.033,0.058,0.069,0.127,0.733,0.109,0.105
74.62866,1.0,0.646,0.274,0.566,0.286,0.186,0.229,0.25,0.508,0.528,0.349,0.928
74.76313,0.056,0.032,0.12,0.498,0.066,0.082,0.138,1.0,0.755,0.395,0.634,0.076
75.11728,0.089,0.075,0.17,0.832,0.34,1.0,0.183,0.635,0.343,0.115,0.167,0.07
75.4776,0.05,0.024,0.07,1.0,0.353,0.091,0.021,0.032,0.29,0.071,0.136,0.02
75.58014,0.183,0.532,0.082,0.123,0.103,0.08,0.205,0.519,0.355,1.0,0.831,0.149
75.99424,0.489,1.0,0.085,0.177,0.07,0.081,0.066,0.102,0.361,0.163,0.765,0.094
76.17211,0.242,0.292,0.039,0.081,0.145,1.0,0.059,0.115,0.273,0.022,0.043,0.023
76.48603,0.184,0.195,0.02,0.079,0.028,0.313,1.0,0.049,0.116,0.018,0.021,0.023
76.59791,0.196,0.317,0.179,0.141,0.321,0.36,1.0,0.819,0.706,0.702,0.258,0.155
76.68299,0.314,0.626,0.34,0.39,0.054,0.071,0.142,1.0,0.437,0.563,0.095,0.089
77.13098,0.135,1.0,0.289,0.252,0.03,0.022,0.015,0.182,0.033,0.032,0.026,0.047
77.60676,0.096,0.08,0.045,0.044,0.062,0.239,0.407,0.507,1.0,0.059,0.116,0.89
78.12984,0.052,0.071,0.019,0.019,0.03,0.316,1.0,0.036,0.048,0.023,0.043,0.059
78.56399,0.544,0.505,0.119,0.119,0.134,0.692,1.0,0.395,0.476,0.415,0.454,0.345
78.66939,0.115,0.1,0.057,0.046,0.05,0.29,1.0,0.406,0.965,0.15,0.032,0.046
78.94757,0.189,0.2,0.022,0.028,0.039,1.0,0.829,0.102,0.12,0.06,0.041,0.044
79.20367,0.081,0.078,0.714,1.0,0.051,0.446,0.337,0.03,0.039,0.058,0.073,0.018
79.47601,0.513,1.0,0.737,0.254,0.354,0.291,0.168,0.14,0.172,0.202,0.375,0.61
79.78177,0.819,1.0,0.045,0.034,0.023,0.026,0.077,0.054,0.085,0.013,0.074,0.546
80.41093,0.602,1.0,0.25,0.048,0.018,0.02,0.068,0.02,0.039,0.022,0.068,0.594
80.52766,0.621,1.0,0.328,0.047,0.052,0.07,0.059,0.063,0.038,0.016,0.089,0.22
80.80073,0.592,1.0,0.061,0.094,0.606,0.232,0.049,0.059,0.054,0.018,0.027,0.136
81.14789,0.047,0.059,0.03,0.036,0.024,0.015,0.066,0.093,0.049,0.029,0.134,1.0
81.49011,0.212,0.323,0.202,0.798,0.507,0.782,0.939,0.093,0.178,0.362,1.0,0.174
82.08766,0.058,0.058,0.104,1.0,0.085,0.433,0.538,0.047,0.015,0.023,0.182,0.037
82.44748,0.161,0.34,1.0,0.943,0.34,0.821,0.972,0.12,0.149,0.177,0.451,0.114
83.17424,0.243,0.644,0.229,0.196,0.074,0.784,1.0,0.049,0.055,0.03,0.159,0.039
83.42971,0.123,0.764,1.0,0.084,0.047,0.041,0.075,0.061,0.119,0.057,0.05,0.061
83.91116,0.249,0.642,1.0,0.079,0.022,0.038,0.165,0.122,0.226,0.03,0.018,0.047
84.16109,0.389,0.354,0.493,0.091,0.029,0.124,1.0,0.166,0.253,0.026,0.037,0.06
84.41088,1.0,0.475,0.158,0.179,0.163,0.171,0.491,0.375,0.279,0.94,0.247,0.404
84.49161,0.394,1.0,0.153,0.023,0.023,0.027,0.045,0.052,0.049,0.05,0.02,0.045
84.66299,0.126,1.0,0.948,0.049,0.035,0.035,0.078,0.034,0.097,0.035,0.051,0.028
85.32327,0.828,1.0,0.913,0.758,0.316,0.347,0.457,0.377,0.384,0.319,0.578,0.571
85.40862,1.0,0.61,0.173,0.259,0.222,0.224,0.346,0.292,0.559,0.512,0.528,0.601
85.57134,0.304,0.036,0.048,0.811,1.0,0.066,0.08,0.127,0.019,0.027,0.257,0.357
