start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.024,0.019,0.059,0.027,0.014,0.017,0.015,1.0,0.315,0.051,0.447,0.226
1.48558,0.188,0.109,0.096,0.128,0.86,0.297,0.474,0.56,0.468,0.476,1.0,0.88
1.6141,0.066,0.042,0.04,0.028,0.643,0.047,0.048,0.454,0.259,0.105,1.0,0.755
2.00848,0.114,0.031,0.026,0.013,0.3,0.045,0.022,0.246,0.125,0.239,0.647,1.0
2.29261,0.068,0.021,0.031,0.02,0.393,0.058,0.041,0.414,0.24,0.126,0.975,1.0
2.75701,0.043,0.089,0.072,0.391,1.0,0.065,0.079,0.34,0.163,0.059,0.477,0.561
3.14082,0.093,0.038,0.033,0.442,1.0,0.045,0.031,0.293,0.084,0.099,0.717,0.612
3.50041,0.097,0.244,0.104,0.284,1.0,0.054,0.049,0.442,0.139,0.114,0.552,0.548
4.77211,0.019,0.041,0.014,0.017,0.021,0.336,0.01,0.051,0.021,0.623,1.0,0.08
7.1293,0.052,0.074,0.036,0.055,0.163,1.0,0.077,0.064,0.027,0.042,0.368,0.307
7.28558,0.016,0.117,0.059,0.125,0.052,0.226,0.019,0.071,0.024,0.784,1.0,0.172
8.14948,0.029,0.111,0.042,0.081,0.521,0.226,0.022,0.087,0.034,0.833,1.0,0.17
8.7785,0.015,0.114,0.043,0.082,0.335,0.279,0.02,0.065,0.03,0.704,1.0,0.198
9.40916,0.025,0.068,0.036,0.067,0.853,0.374,0.028,0.076,0.041,0.871,1.0,0.134
9.79787,0.028,0.036,0.019,0.03,0.229,0.277,0.036,0.053,0.041,0.847,1.0,0.126
10.81261,0.018,0.042,0.011,0.024,0.168,0.366,0.023,0.024,0.025,0.656,1.0,0.044
11.03533,0.04,0.313,0.018,0.055,0.241,1.0,0.07,0.051,0.015,0.037,0.062,0.205
11.18036,0.006,0.05,0.008,0.017,0.037,0.197,0.006,0.022,0.011,1.0,0.901,0.038
11.84213,0.012,0.067,0.022,0.017,0.021,0.166,0.009,0.042,0.016,0.902,1.0,0.034
12.82689,0.009,0.113,0.024,0.051,0.009,0.062,0.011,0.032,0.025,0.518,1.0,0.035
13.10844,0.015,0.063,0.021,0.056,0.044,0.342,0.016,0.069,0.023,0.627,1.0,0.082
14.72685,0.011,0.021,0.007,0.046,0.221,0.176,0.017,0.056,0.028,0.502,1.0,0.156
14.93678,0.01,0.015,0.009,0.022,0.288,0.204,0.009,0.036,0.018,0.588,1.0,0.093
15.20304,0.72,0.371,0.228,0.211,0.817,0.753,0.739,0.653,0.964,0.938,1.0,0.29
15.35429,0.032,0.146,0.058,0.035,0.637,0.377,0.021,0.074,0.052,0.792,1.0,0.138
16.81764,0.037,0.119,0.075,0.069,0.748,0.615,0.034,0.055,0.061,0.551,1.0,0.183
17.06639,0.02,0.138,0.083,0.325,0.638,0.48,0.027,0.066,0.06,0.696,1.0,0.104
17.58304,0.015,0.093,0.092,0.155,0.119,0.485,0.043,0.108,0.061,0.668,1.0,0.096
18.31383,0.019,0.06,0.111,0.064,0.456,0.33,0.061,0.129,0.1,0.859,1.0,0.129
19.09392,0.021,0.056,0.126,0.082,0.682,0.37,0.066,0.141,0.135,0.909,1.0,0.106
19.46662,0.089,0.261,0.314,0.127,1.0,0.683,0.331,0.359,0.347,0.691,0.902,0.121
19.72522,0.045,0.457,0.317,0.079,0.525,1.0,0.995,0.274,0.174,0.818,0.983,0.147
20.48658,0.023,0.177,0.186,0.072,1.0,0.783,0.749,0.27,0.162,0.552,0.682,0.096
21.31692,0.061,0.246,0.162,0.064,1.0,0.208,0.102,0.2,0.142,0.159,0.258,0.119
21.47868,0.095,0.513,0.672,0.156,1.0,0.56,0.233,0.833,0.352,0.284,0.442,0.242
21.62317,0.035,0.389,0.257,0.186,0.514,1.0,0.692,0.52,0.178,0.472,0.847,0.287
22.25605,0.035,0.321,0.272,0.108,1.0,0.458,0.53,0.525,0.244,0.693,0.586,0.178
23.01601,0.045,0.314,0.464,0.11,0.86,0.721,0.705,0.76,0.378,0.919,1.0,0.186
23.58041,0.148,0.179,0.203,0.107,0.721,0.243,0.232,0.282,0.156,0.249,1.0,0.184
24.78095,0.142,0.137,0.373,0.117,0.304,0.389,0.142,0.244,0.142,0.213,1.0,0.095
25.62376,0.043,0.054,0.194,0.114,0.32,0.249,0.063,0.164,0.068,0.108,1.0,0.072
26.31279,0.456,0.244,0.483,0.231,0.543,0.887,0.207,0.303,0.2,0.215,1.0,0.2
26.77333,0.029,0.459,0.02,0.015,0.018,0.165,0.009,0.015,0.024,0.025,1.0,0.037
29.99533,0.023,0.009,0.017,0.184,0.014,0.147,0.009,0.021,0.01,0.054,1.0,0.038
31.20594,0.029,0.008,0.008,0.099,0.038,1.0,0.043,0.013,0.013,0.019,0.364,0.019
34.07678,0.052,1.0,0.049,0.179,0.157,0.109,0.027,0.162,0.65,0.074,0.678,0.109
34.39234,0.075,1.0,0.03,0.117,0.242,0.081,0.022,0.127,0.893,0.043,0.294,0.041
