start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.145,0.073,0.095,0.402,0.148,0.1,0.149,0.261,1.0,0.205,0.107,0.106
1.02739,0.095,0.173,0.099,0.319,0.303,0.747,0.992,0.461,1.0,0.287,0.211,0.18
1.20204,0.202,0.234,0.305,0.716,0.411,0.207,0.398,0.65,1.0,0.383,0.161,0.171
1.37007,0.16,1.0,0.232,0.238,0.081,0.148,0.231,0.243,0.832,0.213,0.121,0.083
1.55574,0.363,0.203,0.116,0.322,0.093,0.158,0.358,0.395,1.0,0.251,0.314,0.766
2.04866,0.416,0.244,0.131,0.581,0.189,0.129,0.274,0.318,1.0,0.235,0.48,0.9
2.40902,0.284,0.082,0.049,0.249,0.06,0.045,0.291,0.207,0.481,0.174,0.107,1.0
2.58875,0.245,0.234,0.161,0.505,0.185,0.125,0.462,0.905,1.0,0.364,0.272,0.395
2.75751,0.21,0.612,0.199,0.298,0.116,0.314,0.142,0.298,1.0,0.161,0.144,0.184
3.10549,0.152,0.245,0.139,0.52,0.106,0.161,0.357,0.284,0.682,0.166,0.152,1.0
3.38435,0.485,0.52,0.304,0.618,0.284,0.214,0.516,0.614,1.0,0.426,0.314,0.606
3.5581,0.271,0.805,0.265,0.392,0.301,0.181,0.293,0.39,1.0,0.209,0.163,0.26
3.97043,0.13,0.255,0.145,0.34,0.176,0.14,0.398,0.697,1.0,0.279,0.135,0.172
4.12726,0.07,0.138,0.103,1.0,0.135,0.034,0.067,0.111,0.407,0.058,0.173,0.081
4.48268,0.041,0.066,0.105,1.0,0.107,0.047,0.131,0.15,0.417,0.111,0.148,0.059
4.65551,0.049,0.048,0.075,1.0,0.123,0.044,0.143,0.276,0.299,0.103,0.155,0.041
4.80639,0.068,0.089,0.126,1.0,0.087,0.033,0.073,0.189,0.41,0.064,0.142,0.093
4.99705,0.068,0.076,0.117,1.0,0.269,0.054,0.208,0.399,0.365,0.17,0.138,0.093
5.17261,0.072,0.04,0.112,1.0,0.182,0.073,0.235,0.296,0.869,0.242,0.144,0.174
5.34068,0.108,0.09,0.349,1.0,0.286,0.139,0.297,0.757,0.592,0.245,0.258,0.129
5.45655,0.146,0.111,0.155,0.495,0.123,0.108,0.19,0.435,1.0,0.198,0.195,0.146
5.68898,0.144,0.08,0.163,0.465,0.236,0.179,0.35,0.824,1.0,0.342,0.252,0.121
5.81057,0.129,0.097,0.115,0.269,0.083,0.133,0.734,0.231,0.692,0.169,0.225,1.0
6.03705,0.221,1.0,0.258,0.252,0.091,0.086,0.176,0.278,0.525,0.123,0.099,0.141
6.31011,0.063,0.19,0.08,0.161,0.112,0.152,1.0,0.252,0.391,0.079,0.069,0.083
6.73374,0.12,0.28,0.195,0.377,0.222,0.252,1.0,0.642,0.735,0.234,0.173,0.173
6.86168,0.078,0.069,0.099,1.0,0.116,0.061,0.172,0.202,0.579,0.08,0.125,0.089
7.19261,0.067,0.051,0.129,1.0,0.123,0.049,0.13,0.236,0.686,0.093,0.364,0.113
7.41252,0.056,0.057,0.147,1.0,0.112,0.09,0.389,0.576,0.645,0.195,0.267,0.075
7.58639,0.094,0.061,0.124,1.0,0.137,0.089,0.131,0.241,0.758,0.15,0.141,0.125
7.92907,0.138,0.104,0.197,0.887,0.197,0.093,0.215,0.706,1.0,0.224,0.181,0.176
8.44018,0.189,0.138,0.194,0.554,0.262,0.193,0.399,0.614,1.0,0.409,0.303,0.123
8.55088,0.126,0.151,0.167,0.272,0.098,0.191,0.429,0.253,0.71,0.277,0.418,1.0
8.79456,0.143,1.0,0.222,0.165,0.057,0.068,0.103,0.209,0.434,0.14,0.109,0.107
9.06127,0.209,0.265,0.195,0.253,0.187,0.215,0.485,0.428,1.0,0.478,0.226,0.333
9.14286,0.096,0.187,0.113,0.215,0.122,0.219,1.0,0.403,0.709,0.134,0.113,0.132
9.60717,0.093,0.078,0.104,1.0,0.174,0.068,0.19,0.285,0.674,0.107,0.187,0.086
10.1756,0.053,0.051,0.151,1.0,0.193,0.078,0.288,0.445,0.466,0.164,0.135,0.076
10.3268,0.096,0.058,0.207,1.0,0.171,0.047,0.116,0.273,0.793,0.119,0.096,0.148
10.51868,0.054,0.029,0.088,1.0,0.167,0.044,0.161,0.291,0.256,0.141,0.115,0.066
10.68676,0.241,0.156,0.19,0.417,0.126,0.146,0.189,0.534,1.0,0.181,0.202,0.266
11.02376,0.782,0.883,0.568,0.334,0.507,0.652,0.991,1.0,0.824,0.557,0.718,0.314
11.17982,0.196,0.091,0.121,0.807,0.129,0.098,0.121,0.225,1.0,0.138,0.079,0.116
11.50512,0.087,0.035,0.08,0.557,0.092,0.02,0.061,0.254,1.0,0.175,0.045,0.077
11.72612,0.165,0.096,0.149,0.372,0.171,0.117,0.128,0.176,1.0,0.257,0.102,0.16
12.03315,0.144,0.168,0.181,0.474,0.203,0.156,0.313,0.464,1.0,0.2,0.175,0.209
12.5219,0.164,1.0,0.168,0.232,0.125,0.19,0.227,0.248,0.557,0.181,0.181,0.139
12.71279,0.474,0.484,0.382,0.559,0.486,0.434,0.653,0.872,1.0,0.626,0.423,0.319
12.80585,0.254,0.289,0.169,0.538,0.188,0.185,0.425,0.584,1.0,0.327,0.673,0.828
13.2702,0.158,0.214,0.158,0.437,0.248,0.168,0.521,0.892,1.0,0.391,0.141,0.244
13.44435,0.185,0.173,0.197,0.297,0.117,0.256,0.164,0.288,0.891,0.411,1.0,0.664
13.68825,0.277,1.0,0.177,0.254,0.179,0.173,0.142,0.329,0.657,0.18,0.177,0.179
14.13515,0.136,0.195,0.059,0.241,0.093,0.077,0.484,0.243,0.377,0.169,0.122,1.0
14.30925,0.084,0.267,0.161,0.277,0.086,0.084,0.3,0.331,0.445,0.183,0.223,1.0
14.43773,0.179,0.815,0.145,0.181,0.071,0.126,0.114,0.163,1.0,0.21,0.147,0.358
14.79673,0.199,0.557,0.439,0.671,0.487,0.766,0.895,0.611,1.0,0.302,0.148,0.276
14.98889,0.09,0.13,0.151,1.0,0.151,0.071,0.103,0.194,0.369,0.08,0.161,0.133
15.29578,0.135,0.195,0.251,1.0,0.434,0.103,0.199,0.344,0.796,0.385,0.581,0.218
15.45215,0.134,0.215,0.344,1.0,0.185,0.084,0.104,0.211,0.665,0.163,0.4,0.148
15.69088,0.086,0.087,0.074,1.0,0.217,0.076,0.18,0.341,0.313,0.131,0.267,0.081
15.84776,0.085,0.103,0.195,1.0,0.164,0.078,0.098,0.166,0.392,0.138,0.218,0.13
16.20816,0.08,0.104,0.164,1.0,0.551,0.134,0.229,0.304,0.884,0.252,0.249,0.171
16.38186,0.104,0.072,0.108,1.0,0.257,0.092,0.316,0.603,0.612,0.238,0.213,0.152
16.54961,0.192,0.156,0.192,0.672,0.318,0.18,0.507,0.516,1.0,0.485,0.344,0.249
16.71846,0.171,0.175,0.197,0.693,0.265,0.207,0.584,0.978,1.0,0.539,0.359,0.198
16.89855,0.148,0.12,0.158,0.463,0.201,0.136,0.334,0.368,1.0,0.338,0.226,0.172
17.04345,0.916,1.0,0.286,0.524,0.344,0.426,0.67,0.543,0.725,0.515,0.601,0.731
17.17161,0.086,1.0,0.236,0.133,0.071,0.103,0.079,0.131,0.304,0.154,0.1,0.086
17.36263,0.421,0.519,0.309,0.575,0.352,0.246,0.372,0.544,1.0,0.562,0.499,0.39
17.53093,0.269,0.649,0.205,0.405,0.212,0.2,0.274,0.312,1.0,0.456,0.384,0.307
17.70467,0.457,0.809,0.368,0.54,0.187,0.187,0.21,0.449,1.0,0.51,0.462,0.311
18.05342,0.212,0.175,0.188,0.45,0.147,0.125,0.175,0.475,1.0,0.345,0.266,0.191
18.26227,0.189,0.182,0.32,0.53,0.189,0.195,0.212,0.362,1.0,0.292,0.226,0.288
