start,0,1,2,3,4,5,6,7,8,9,10,11
7.87152,0.785,0.357,0.524,0.604,0.462,0.789,0.402,0.434,0.515,0.465,1.0,0.401
8.19687,0.47,0.433,0.335,0.449,0.429,0.708,0.484,0.607,0.889,0.72,1.0,0.363
8.32408,0.881,0.533,0.446,0.473,0.584,0.633,0.475,0.49,1.0,0.574,0.832,0.583
8.50957,0.958,0.384,0.413,0.413,0.667,0.615,0.273,0.594,0.592,0.76,1.0,0.486
8.92254,0.986,0.884,0.45,0.48,0.512,0.782,0.466,0.503,0.857,0.664,1.0,0.61
9.04404,0.525,0.474,0.223,0.286,0.376,0.552,0.238,0.314,1.0,0.329,0.415,0.304
9.18381,1.0,0.416,0.447,0.457,0.556,0.647,0.386,0.5,0.702,0.68,0.68,0.41
10.19968,1.0,0.704,0.63,0.444,0.661,0.928,0.38,0.567,0.554,0.686,0.831,0.78
10.53016,1.0,0.489,0.676,0.533,0.516,0.81,0.471,0.809,0.498,0.53,0.734,0.434
10.85501,0.887,1.0,0.493,0.322,0.402,0.416,0.278,0.436,0.461,0.295,0.389,0.26
11.32526,1.0,0.596,0.41,0.254,0.295,0.283,0.207,0.255,0.245,0.22,0.369,0.167
11.54558,0.492,1.0,0.286,0.232,0.295,0.237,0.172,0.264,0.315,0.192,0.255,0.272
12.00463,1.0,0.915,0.257,0.204,0.207,0.274,0.233,0.384,0.836,0.257,0.44,0.249
12.13229,0.611,0.992,0.561,0.236,0.195,0.202,0.151,0.274,1.0,0.308,0.191,0.258
12.35338,0.536,1.0,0.111,0.132,0.108,0.111,0.095,0.101,0.339,0.108,0.142,0.084
12.53896,0.359,0.405,0.177,0.175,0.243,0.301,0.168,0.242,1.0,0.171,0.234,0.18
13.18857,1.0,0.77,0.163,0.125,0.147,0.133,0.127,0.209,0.551,0.228,0.273,0.247
13.32168,0.791,0.774,0.37,0.379,0.396,0.341,0.301,0.263,1.0,0.241,0.231,0.332
13.52544,0.836,0.896,0.709,0.526,0.52,0.561,0.325,0.666,1.0,0.392,0.415,0.329
13.74617,1.0,0.799,0.119,0.203,0.169,0.19,0.167,0.17,0.499,0.188,0.316,0.157
13.90898,0.869,0.972,0.323,0.337,0.277,0.408,0.183,0.3,1.0,0.34,0.394,0.274
14.45406,1.0,0.542,0.327,0.265,0.23,0.251,0.136,0.211,0.761,0.386,0.46,0.491
14.64005,0.604,0.593,0.351,0.275,0.207,0.313,0.186,0.235,0.403,0.406,1.0,0.268
14.84871,0.368,0.292,0.186,0.206,0.2,0.312,0.189,0.292,0.316,0.711,1.0,0.373
15.37741,0.764,0.575,0.332,0.574,0.675,1.0,0.315,0.42,0.578,0.476,0.597,0.802
15.52857,0.484,0.355,0.207,0.332,0.287,0.495,0.228,0.4,0.482,0.471,1.0,0.347
15.96399,0.399,0.251,0.295,0.322,0.312,0.635,0.285,0.37,0.348,0.568,1.0,0.43
16.55592,0.615,0.231,0.308,0.364,0.359,0.547,0.329,0.655,0.437,0.714,1.0,0.532
17.02603,1.0,0.468,0.211,0.297,0.405,0.391,0.338,0.482,0.463,0.425,0.43,0.413
17.13615,1.0,0.338,0.406,0.451,0.468,0.469,0.567,0.677,0.554,0.61,0.988,0.6
17.26975,1.0,0.668,0.642,0.663,0.741,0.77,0.419,0.705,0.627,0.573,0.808,0.601
17.72277,1.0,0.482,0.501,0.427,0.483,0.645,0.319,0.418,0.427,0.692,0.954,0.641
17.86848,0.717,0.343,0.378,0.428,0.466,0.658,0.248,0.289,0.655,0.443,1.0,0.473
18.22735,1.0,0.379,0.391,0.48,0.405,0.694,0.573,0.359,0.587,0.463,0.384,0.412
18.45986,0.851,0.764,0.389,0.475,0.441,0.841,0.343,0.503,0.82,0.587,1.0,0.525
18.8141,1.0,0.432,0.401,0.412,0.586,0.79,0.378,0.429,0.8,0.564,0.746,0.531
19.24349,0.96,0.619,0.512,0.466,0.555,1.0,0.481,0.642,0.98,0.858,0.953,0.46
19.37687,1.0,0.366,0.381,0.425,0.439,0.772,0.332,0.306,0.586,0.503,0.619,0.441
19.85311,1.0,0.352,0.475,0.557,0.702,0.92,0.465,0.471,0.56,0.576,0.559,0.462
20.12014,0.97,0.471,0.747,0.713,0.693,1.0,0.416,0.57,0.66,0.617,0.97,0.797
20.51456,1.0,0.377,0.239,0.255,0.285,0.338,0.232,0.214,0.285,0.255,0.331,0.28
20.8044,0.884,1.0,0.384,0.378,0.374,0.231,0.315,0.345,0.366,0.398,0.501,0.259
20.88649,0.871,1.0,0.237,0.249,0.198,0.182,0.125,0.147,0.252,0.21,0.341,0.23
21.06644,1.0,0.637,0.16,0.171,0.177,0.233,0.139,0.188,0.337,0.125,0.36,0.128
21.21791,0.968,1.0,0.419,0.268,0.281,0.29,0.191,0.225,0.251,0.201,0.293,0.439
21.38,0.667,1.0,0.198,0.319,0.253,0.376,0.215,0.443,0.527,0.297,0.376,0.26
21.67596,0.46,1.0,0.217,0.205,0.216,0.239,0.169,0.168,0.568,0.213,0.312,0.15
22.41868,0.432,0.401,0.221,0.227,0.189,0.216,0.133,0.197,1.0,0.189,0.183,0.167
22.79642,1.0,0.808,0.212,0.173,0.118,0.134,0.111,0.197,0.457,0.15,0.295,0.13
22.94141,0.789,0.762,0.299,0.466,0.267,0.372,0.212,0.48,1.0,0.343,0.296,0.206
23.17927,0.735,0.77,0.584,0.483,0.398,0.436,0.307,0.338,1.0,0.418,0.357,0.284
23.39995,1.0,0.818,0.104,0.227,0.188,0.268,0.173,0.18,0.422,0.147,0.278,0.195
23.56789,0.903,0.837,0.526,0.455,0.406,0.605,0.268,0.411,1.0,0.4,0.559,0.369
23.7834,0.858,1.0,0.294,0.403,0.365,0.468,0.314,0.41,0.814,0.364,0.49,0.279
24.2883,0.826,1.0,0.321,0.367,0.307,0.506,0.248,0.315,0.491,0.375,0.493,0.202
24.46812,1.0,0.894,0.387,0.41,0.482,0.496,0.314,0.271,0.4,0.481,0.541,0.473
24.61315,0.258,0.196,0.145,0.186,0.194,0.321,0.166,0.225,0.254,0.399,1.0,0.243
25.63488,0.296,0.226,0.223,0.277,0.188,0.291,0.168,0.244,0.293,0.571,1.0,0.255
26.2156,0.946,0.731,0.443,0.548,0.349,0.608,0.302,0.692,0.974,0.851,1.0,0.432
26.37778,0.388,0.184,0.162,0.226,0.182,0.278,0.173,0.312,0.31,0.555,1.0,0.478
26.60435,1.0,0.491,0.458,0.476,0.365,0.608,0.349,0.547,0.637,0.5,0.545,0.612
26.78998,0.506,0.33,0.251,0.282,0.172,0.301,0.177,0.331,0.292,0.444,1.0,0.353
27.04526,1.0,0.503,0.408,0.61,0.373,0.678,0.472,0.687,0.629,0.553,0.926,0.612
27.66045,1.0,0.433,0.417,0.573,0.593,0.718,0.406,0.48,0.822,0.637,0.899,0.469
28.60132,0.927,0.369,0.433,0.444,0.473,1.0,0.423,0.425,0.652,0.485,0.673,0.447
29.43129,0.717,0.54,0.445,0.482,0.55,0.813,0.35,0.483,1.0,0.663,0.823,0.422
29.99442,1.0,0.56,0.614,0.419,0.674,0.849,0.409,0.451,0.914,0.376,0.786,0.358
30.34372,1.0,0.57,0.255,0.271,0.232,0.311,0.196,0.309,0.505,0.292,0.432,0.283
30.56317,1.0,0.892,0.321,0.346,0.259,0.351,0.152,0.252,0.369,0.271,0.36,0.226
30.71483,0.737,0.371,0.274,0.237,0.233,0.228,0.148,0.454,1.0,0.285,0.273,0.242
30.91179,0.396,0.426,0.159,0.19,0.123,0.223,0.119,0.474,1.0,0.267,0.251,0.188
31.1551,0.966,1.0,0.474,0.386,0.302,0.308,0.222,0.403,0.721,0.272,0.367,0.18
31.28875,0.507,1.0,0.234,0.22,0.211,0.372,0.172,0.181,0.669,0.285,0.291,0.139
31.73565,1.0,0.851,0.484,0.433,0.161,0.236,0.29,0.312,0.737,0.49,0.679,0.522
31.80472,0.248,0.347,0.132,0.123,0.12,0.14,0.121,0.149,0.527,0.368,1.0,0.199
32.62349,0.875,1.0,0.164,0.221,0.2,0.28,0.173,0.191,0.503,0.223,0.298,0.1
32.80454,0.448,0.45,0.254,0.304,0.254,0.29,0.238,0.31,1.0,0.383,0.733,0.276
33.04227,1.0,0.619,0.264,0.145,0.2,0.225,0.131,0.278,0.967,0.348,0.352,0.32
33.15175,0.518,0.741,0.265,0.384,0.364,0.37,0.198,0.367,1.0,0.621,0.651,0.272
33.9815,0.566,0.436,0.258,0.301,0.264,0.398,0.24,0.376,1.0,0.322,0.465,0.434
34.2493,0.934,1.0,0.499,0.575,0.511,0.607,0.22,0.276,0.716,0.381,0.637,0.591
34.41247,0.655,0.478,0.401,0.381,0.42,0.468,0.283,0.46,0.858,1.0,0.882,0.57
34.89351,0.143,0.188,0.155,0.156,0.16,0.215,0.142,0.243,0.251,0.611,1.0,0.232
35.30549,0.849,0.738,0.298,0.459,0.365,0.555,0.365,0.454,0.979,0.609,1.0,0.63
35.47424,0.509,0.416,0.407,0.372,0.452,0.577,0.269,0.468,0.573,0.655,1.0,0.503
36.20562,1.0,0.54,0.392,0.547,0.781,0.662,0.49,0.634,0.491,0.613,0.816,0.681
36.58268,1.0,0.442,0.447,0.39,0.422,0.561,0.31,0.516,0.491,0.599,0.871,0.436
37.16345,1.0,0.356,0.389,0.443,0.447,0.488,0.329,0.361,0.295,0.47,0.715,0.471
37.37265,0.755,1.0,0.388,0.392,0.512,0.536,0.254,0.345,0.774,0.44,0.672,0.303
38.3361,0.69,1.0,0.275,0.268,0.366,0.514,0.168,0.193,0.602,0.279,0.319,0.35
38.62118,0.465,1.0,0.224,0.211,0.192,0.228,0.139,0.207,0.436,0.227,0.297,0.171
39.00358,0.319,1.0,0.163,0.144,0.196,0.328,0.115,0.191,0.668,0.16,0.214,0.127
39.65338,0.849,1.0,0.231,0.213,0.145,0.2,0.23,0.25,0.397,0.204,0.377,0.112
39.7932,0.377,0.565,0.256,0.159,0.206,0.243,0.123,0.347,1.0,0.205,0.192,0.16
40.08912,1.0,0.847,0.429,0.91,0.359,0.493,0.166,0.459,0.843,0.327,0.547,0.341
40.39669,0.85,1.0,0.167,0.442,0.191,0.212,0.17,0.226,0.216,0.205,0.379,0.184
40.57143,0.744,1.0,0.369,0.456,0.218,0.271,0.242,0.343,0.805,0.264,0.371,0.311
40.98336,0.86,1.0,0.333,0.327,0.231,0.313,0.2,0.313,0.37,0.29,0.456,0.188
41.12871,0.592,1.0,0.315,0.573,0.334,0.436,0.252,0.246,0.778,0.188,0.396,0.2
41.37166,0.33,1.0,0.28,0.368,0.225,0.184,0.172,0.204,0.671,0.26,0.388,0.186
41.98717,0.437,0.365,0.485,0.546,0.292,0.257,0.207,0.388,1.0,0.269,0.57,0.314
42.20172,0.543,0.762,0.489,1.0,0.294,0.232,0.205,0.286,0.539,0.2,0.28,0.293
42.61429,0.298,0.421,0.194,1.0,0.179,0.205,0.139,0.227,0.465,0.164,0.265,0.101
43.42154,1.0,0.827,0.248,0.231,0.307,0.414,0.294,0.399,0.567,0.212,0.502,0.243
43.5493,0.359,0.289,0.497,0.802,0.377,0.193,0.147,0.473,1.0,0.232,0.169,0.169
43.76966,0.347,0.218,0.189,0.996,0.148,0.225,0.11,0.209,0.89,0.361,1.0,0.22
44.57098,0.556,1.0,0.237,0.313,0.145,0.233,0.148,0.348,0.938,0.267,0.196,0.308
44.6815,0.22,0.077,0.105,0.408,0.207,0.155,0.119,0.283,1.0,0.396,0.622,0.218
44.90721,0.344,0.26,0.275,0.626,0.32,0.582,0.245,0.414,1.0,0.281,0.678,0.199
45.47619,0.935,0.678,0.413,0.836,0.6,0.954,0.487,0.673,1.0,0.366,0.338,0.479
45.6737,0.534,0.276,0.324,0.654,0.415,0.975,0.23,0.368,1.0,0.348,0.47,0.237
46.07478,0.805,0.32,0.352,0.618,0.872,1.0,0.265,0.664,0.603,0.462,0.494,0.528
46.31787,0.542,0.264,0.36,0.464,0.433,0.642,0.442,0.402,1.0,0.547,0.411,0.289
46.51556,1.0,0.444,0.603,0.599,0.427,0.4,0.161,0.39,0.607,0.447,0.803,0.39
46.73569,1.0,0.365,0.445,0.498,0.396,0.647,0.479,0.473,0.478,0.604,0.727,0.395
47.1771,1.0,0.605,0.65,0.762,0.612,0.789,0.388,0.528,0.958,0.463,0.797,0.448
47.6468,0.639,0.324,0.363,0.371,0.38,0.577,0.299,0.38,1.0,0.338,0.502,0.367
48.90771,0.591,0.631,0.685,0.57,0.372,0.383,0.294,0.296,1.0,0.354,0.579,0.54
49.1454,0.693,0.276,0.266,0.589,0.441,0.664,0.494,0.346,1.0,0.28,0.405,0.388
49.51605,0.306,0.265,0.195,0.234,0.203,0.221,0.157,0.288,1.0,0.171,0.221,0.198
50.75293,0.716,0.98,0.315,0.382,0.432,0.522,0.313,0.445,1.0,0.468,0.704,0.372
51.17615,1.0,0.833,0.327,0.331,0.179,0.486,0.258,0.374,0.823,0.408,0.481,0.425
51.33492,0.114,0.109,0.058,0.069,0.048,0.084,0.066,0.112,0.145,0.336,1.0,0.183
51.65773,0.914,0.746,0.282,0.292,0.393,0.639,0.413,0.52,1.0,0.595,0.448,0.638
51.76317,0.648,0.387,0.319,0.229,0.29,0.243,0.209,0.377,1.0,0.341,0.287,0.246
51.9541,0.155,0.155,0.136,0.094,0.115,0.092,0.134,0.182,0.199,0.588,1.0,0.188
52.158,0.317,0.31,0.195,0.344,0.259,0.191,0.139,0.197,0.446,0.329,1.0,0.232
52.65683,0.587,0.449,0.321,0.454,0.345,0.474,0.238,0.314,0.916,0.309,1.0,0.26
52.97637,0.778,0.837,0.622,0.445,0.505,0.724,0.335,0.598,0.639,0.444,1.0,0.48
53.39478,1.0,0.926,0.209,0.166,0.239,0.279,0.2,0.486,0.352,0.302,0.362,0.294
53.50435,0.998,0.692,0.518,0.256,0.333,0.559,0.236,0.593,1.0,0.342,0.609,0.314
53.75397,0.371,0.308,0.272,0.345,0.367,0.395,0.293,0.336,0.485,0.429,1.0,0.389
54.3927,0.617,0.311,0.164,0.178,0.324,0.491,0.5,0.622,1.0,0.665,0.736,0.109
54.46231,0.6,0.307,0.205,0.194,0.205,0.368,0.151,0.29,0.846,0.463,1.0,0.368
54.78163,0.648,0.255,0.239,0.359,0.223,0.466,0.142,0.306,0.872,0.318,1.0,0.374
55.10694,0.811,0.474,0.279,0.298,0.257,0.389,0.188,0.331,0.566,0.476,1.0,0.563
55.31646,1.0,0.405,0.37,0.309,0.333,0.459,0.229,0.373,0.86,0.362,0.412,0.507
55.45483,0.961,0.501,0.45,0.445,0.65,0.607,0.314,0.629,1.0,0.465,0.833,0.552
56.34825,1.0,0.504,0.433,0.37,0.549,0.655,0.378,0.507,0.693,0.486,0.809,0.534
56.80771,1.0,0.779,0.269,0.304,0.333,0.498,0.182,0.205,0.94,0.349,0.457,0.285
57.12077,0.722,1.0,0.169,0.2,0.224,0.251,0.148,0.179,0.749,0.221,0.283,0.142
57.73025,0.233,1.0,0.085,0.095,0.102,0.11,0.062,0.098,0.557,0.093,0.108,0.072
59.40821,0.559,0.546,0.206,0.612,0.253,0.281,0.117,0.313,1.0,0.204,0.275,0.132
59.63959,0.848,1.0,0.156,0.196,0.133,0.28,0.174,0.192,0.491,0.247,0.181,0.177
59.80322,0.399,0.783,0.19,0.483,0.228,0.353,0.119,0.235,1.0,0.234,0.336,0.159
60.43524,0.479,1.0,0.602,0.842,0.271,0.304,0.142,0.237,0.659,0.267,0.636,0.13
60.92372,0.237,0.549,0.34,1.0,0.212,0.206,0.164,0.183,0.546,0.153,0.393,0.143
61.54526,0.208,0.266,0.284,1.0,0.182,0.282,0.087,0.116,0.312,0.139,0.241,0.135
61.89283,0.149,0.145,0.165,1.0,0.197,0.114,0.058,0.091,0.449,0.077,0.123,0.054
63.35488,0.131,0.067,0.086,1.0,0.113,0.078,0.038,0.077,0.685,0.07,0.146,0.062
64.71374,0.238,0.063,0.123,1.0,0.09,0.437,0.041,0.1,0.359,0.098,0.102,0.066
65.53243,0.337,0.072,0.25,1.0,0.183,0.309,0.074,0.11,0.397,0.093,0.115,0.079
66.04921,0.64,0.124,0.2,1.0,0.39,0.48,0.097,0.123,0.356,0.121,0.167,0.18
66.30458,1.0,0.952,0.193,0.316,0.175,0.426,0.109,0.381,0.665,0.443,0.283,0.233
66.46104,0.711,1.0,0.14,0.225,0.152,0.244,0.135,0.414,0.416,0.224,0.396,0.219
66.64068,0.657,0.16,0.367,1.0,0.365,0.818,0.179,0.197,0.711,0.145,0.23,0.136
67.059,0.656,0.623,0.093,0.21,0.096,0.268,0.218,0.288,1.0,0.351,0.246,0.153
67.23283,0.536,0.111,0.2,1.0,0.28,0.491,0.097,0.261,0.871,0.143,0.172,0.116
67.82531,0.306,0.054,0.14,0.436,0.118,0.311,0.087,0.171,1.0,0.095,0.12,0.076
68.36544,0.495,0.117,0.175,0.537,0.308,0.331,0.079,0.269,1.0,0.189,0.188,0.152
68.60354,0.313,0.092,0.137,0.544,0.141,0.299,0.066,0.162,1.0,0.109,0.133,0.097
69.4219,0.184,0.218,0.2,0.318,0.487,0.492,0.937,0.968,1.0,0.959,0.425,0.098
69.49102,0.415,0.224,0.224,0.422,0.199,0.322,0.223,0.296,1.0,0.251,0.347,0.209
70.12449,0.493,0.469,0.176,0.134,0.147,0.287,0.188,0.622,1.0,0.384,0.354,0.316
70.21882,0.541,0.353,0.113,0.168,0.091,0.199,0.081,0.148,1.0,0.195,0.307,0.194
70.39701,0.724,0.745,0.249,0.264,0.251,0.653,0.169,0.303,1.0,0.247,0.416,0.588
70.57193,0.096,0.07,0.056,0.036,0.035,0.075,0.062,0.094,0.106,0.323,1.0,0.152
70.92422,0.54,0.796,0.348,0.244,0.12,0.827,0.178,0.529,1.0,0.385,0.932,0.341
71.24494,0.215,0.243,0.13,0.188,0.113,0.177,0.069,0.132,0.446,0.26,1.0,0.162
71.91116,0.218,0.316,0.128,0.212,0.229,0.387,0.123,0.22,0.514,0.399,1.0,0.204
72.48127,1.0,0.626,0.181,0.157,0.262,0.589,0.219,0.325,0.483,0.385,0.428,0.262
72.60313,0.98,1.0,0.297,0.236,0.314,0.544,0.376,0.522,0.911,0.536,0.575,0.252
72.75986,1.0,0.305,0.25,0.156,0.142,0.394,0.167,0.56,0.854,0.322,0.78,0.346
72.96871,0.697,0.636,0.26,0.239,0.285,0.441,0.181,0.383,0.228,0.289,1.0,0.118
73.0849,0.997,0.986,0.506,0.372,0.362,0.726,0.516,0.485,1.0,0.495,0.578,0.516
73.31102,0.48,0.448,0.226,0.319,0.313,0.549,0.137,0.378,1.0,0.219,0.46,0.258
73.44463,0.344,0.236,0.274,0.307,0.253,0.521,0.218,0.262,1.0,0.505,0.968,0.418
73.93184,0.594,0.34,0.119,0.247,0.347,0.636,0.335,0.611,1.0,0.6,0.881,0.349
74.37918,0.483,0.202,0.179,0.157,0.291,0.414,0.158,0.316,1.0,0.323,0.569,0.182
75.03546,0.352,0.236,0.173,0.199,0.262,0.38,0.103,0.209,1.0,0.337,0.458,0.086
75.24363,0.791,0.231,0.225,0.317,0.47,0.319,0.232,0.277,1.0,0.248,0.724,0.303
75.62213,0.766,0.266,0.262,0.289,0.304,0.303,0.139,0.385,1.0,0.209,0.407,0.22
75.71483,1.0,0.141,0.197,0.165,0.143,0.231,0.189,0.274,0.482,0.24,0.369,0.286
75.96431,0.733,1.0,0.188,0.153,0.213,0.188,0.097,0.209,0.615,0.186,0.286,0.14
76.59878,0.556,1.0,0.154,0.123,0.161,0.203,0.104,0.151,0.803,0.163,0.162,0.112
77.1083,0.185,1.0,0.053,0.05,0.05,0.051,0.034,0.044,0.211,0.054,0.045,0.036
77.7707,0.402,1.0,0.283,0.033,0.04,0.073,0.021,0.164,0.646,0.102,0.055,0.073
78.01859,0.204,1.0,0.232,0.045,0.032,0.037,0.027,0.205,0.716,0.06,0.045,0.037
78.31601,0.156,1.0,0.178,0.221,0.083,0.11,0.059,0.114,0.782,0.064,0.087,0.05
78.96036,0.99,1.0,0.532,0.543,0.421,0.421,0.696,0.711,0.624,0.634,0.677,0.596
79.03506,0.314,1.0,0.248,0.42,0.115,0.207,0.051,0.092,0.476,0.106,0.133,0.064
79.52363,0.816,1.0,0.173,0.188,0.128,0.211,0.082,0.103,0.338,0.145,0.389,0.165
79.66177,0.577,1.0,0.186,0.307,0.103,0.182,0.076,0.094,0.36,0.093,0.143,0.08
79.83034,0.438,1.0,0.712,0.653,0.184,0.226,0.086,0.272,0.637,0.252,0.611,0.128
80.0742,0.588,0.42,0.335,0.452,0.105,0.175,0.453,0.451,0.658,0.71,1.0,0.444
80.16639,0.308,0.684,0.209,1.0,0.325,0.234,0.1,0.191,0.552,0.149,0.505,0.119
80.50952,0.334,0.811,0.539,0.897,0.319,0.277,0.165,0.23,0.949,0.319,1.0,0.241
80.7766,0.175,0.21,0.268,1.0,0.392,0.123,0.094,0.179,0.323,0.132,0.32,0.083
81.04943,0.079,0.126,0.132,1.0,0.176,0.122,0.033,0.041,0.2,0.052,0.126,0.069
81.40345,0.079,0.223,0.585,1.0,0.403,0.12,0.05,0.117,0.207,0.075,0.195,0.072
81.58957,0.118,0.161,0.24,1.0,0.347,0.148,0.038,0.067,0.213,0.057,0.144,0.065
81.84472,0.32,0.399,0.689,1.0,0.142,0.138,0.059,0.217,0.689,0.113,0.179,0.123
82.12073,0.185,0.121,0.365,0.96,0.34,0.132,0.056,0.437,1.0,0.119,0.063,0.063
82.35007,0.119,0.067,0.171,1.0,0.118,0.049,0.021,0.057,0.444,0.029,0.045,0.028
83.02113,0.08,0.048,0.154,1.0,0.073,0.041,0.018,0.051,0.672,0.027,0.039,0.023
83.59206,0.133,0.062,0.094,1.0,0.136,0.279,0.041,0.068,0.27,0.055,0.057,0.049
84.46726,0.259,0.123,0.413,1.0,0.543,0.453,0.089,0.135,0.445,0.106,0.071,0.121
84.68667,0.337,0.072,0.102,1.0,0.233,0.395,0.055,0.085,0.426,0.121,0.075,0.089
85.02576,0.171,0.124,0.414,1.0,0.21,0.388,0.083,0.122,0.241,0.125,0.173,0.099
85.46104,0.428,0.22,0.474,1.0,0.524,0.591,0.121,0.299,0.694,0.206,0.152,0.195
85.68186,0.647,0.238,0.37,1.0,0.416,0.914,0.171,0.218,0.476,0.231,0.288,0.237
86.21619,0.184,0.076,0.141,0.546,0.246,0.355,0.076,0.181,1.0,0.161,0.112,0.104
86.51751,0.808,0.427,0.326,0.905,0.826,0.721,0.311,0.749,1.0,0.257,0.292,0.702
86.71995,1.0,0.778,0.123,0.39,0.27,0.246,0.206,0.365,0.504,0.212,0.177,0.373
86.84304,0.143,0.101,0.118,0.317,0.134,0.238,0.068,0.162,1.0,0.098,0.103,0.086
87.44698,0.53,0.15,0.345,1.0,0.339,0.5,0.141,0.37,0.887,0.257,0.233,0.22
87.77143,0.524,0.155,0.212,0.739,0.211,0.311,0.084,0.334,1.0,0.204,0.22,0.201
88.038,1.0,0.345,0.155,0.398,0.162,0.217,0.106,0.191,0.556,0.263,0.278,0.252
88.17261,0.333,0.086,0.118,0.309,0.131,0.174,0.047,0.371,1.0,0.197,0.09,0.106
88.41007,0.218,0.04,0.064,0.244,0.064,0.159,0.049,0.205,1.0,0.077,0.068,0.09
88.76998,0.634,0.327,0.21,0.272,0.253,0.276,0.304,0.598,1.0,0.397,0.415,0.276
88.90961,0.401,0.089,0.119,0.33,0.153,0.187,0.137,0.348,1.0,0.253,0.306,0.12
89.10141,0.287,0.233,0.269,0.485,0.245,0.384,0.237,0.449,1.0,0.278,0.424,0.169
89.53043,0.246,0.101,0.146,0.328,0.09,0.349,0.126,0.121,0.537,0.215,1.0,0.152
89.88866,0.167,0.123,0.115,0.166,0.174,0.286,0.144,0.177,0.317,0.345,1.0,0.208
90.40685,0.143,0.07,0.066,0.121,0.102,0.285,0.123,0.181,0.208,0.501,1.0,0.156
90.80104,0.17,0.094,0.064,0.205,0.165,0.351,0.066,0.12,0.445,0.191,1.0,0.227
91.10336,0.276,0.137,0.146,0.228,0.179,0.436,0.145,0.29,0.516,0.299,1.0,0.259
91.5107,0.444,0.098,0.172,0.234,0.128,0.665,0.142,0.36,0.453,0.407,1.0,0.308
91.86961,1.0,0.402,0.287,0.414,0.489,0.846,0.285,0.694,0.928,0.354,0.272,0.546
91.98571,0.66,0.347,0.365,0.215,0.303,0.662,0.24,0.476,0.586,0.533,1.0,0.54
92.5663,0.84,0.212,0.294,0.474,0.271,0.684,0.427,0.385,1.0,0.373,0.717,0.516
92.82748,0.403,0.212,0.228,0.423,0.468,0.475,0.244,0.326,0.711,0.568,1.0,0.331
93.20512,0.427,0.229,0.26,0.221,0.374,0.435,0.17,0.483,1.0,0.405,0.579,0.225
93.78522,0.339,0.105,0.171,0.135,0.24,0.227,0.133,0.275,1.0,0.191,0.287,0.113
