start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.837,0.245,0.177,0.219,0.245,0.217,0.201,0.228,0.176,0.175,0.196
0.22667,0.191,0.649,0.132,0.312,0.076,0.156,0.147,0.207,1.0,0.237,0.322,0.379
0.66776,0.561,1.0,0.269,0.193,0.173,0.205,0.204,0.356,0.875,0.349,0.471,0.668
2.30454,0.237,0.609,0.124,1.0,0.115,0.13,0.217,0.307,0.82,0.267,0.526,0.435
2.69347,0.231,1.0,0.243,0.135,0.092,0.121,0.105,0.161,0.734,0.26,0.458,0.469
3.79116,0.549,0.465,0.234,0.153,0.13,0.152,0.378,1.0,0.738,0.186,0.22,0.648
4.22027,1.0,0.811,0.068,0.129,0.286,0.068,0.051,0.075,0.041,0.037,0.039,0.132
4.46381,1.0,0.404,0.179,0.242,0.62,0.252,0.277,0.3,0.183,0.163,0.202,0.721
4.6151,0.957,0.884,0.081,0.058,0.208,0.112,0.118,0.399,1.0,0.324,0.258,0.2
4.76649,0.339,0.097,0.188,0.787,0.606,0.121,0.62,1.0,0.192,0.202,0.184,0.32
5.00993,0.836,0.392,0.479,0.651,0.593,0.407,0.419,0.667,0.702,0.689,0.979,1.0
5.6971,0.462,0.325,0.186,0.174,0.416,0.417,0.999,1.0,0.806,0.808,0.279,0.287
5.86608,0.23,0.217,0.111,0.08,0.359,0.351,1.0,0.999,0.829,0.816,0.23,0.343
6.04,0.507,0.098,0.049,0.07,0.042,0.071,0.139,0.326,0.183,0.185,0.473,1.0
6.47732,0.387,0.702,0.231,0.34,0.163,0.264,0.245,0.306,1.0,0.361,0.95,0.82
6.89147,0.155,1.0,0.22,0.145,0.088,0.136,0.109,0.144,0.541,0.244,0.408,0.543
7.76803,0.373,0.666,0.107,0.122,0.092,0.166,0.151,0.172,0.557,0.392,1.0,0.505
7.95837,0.125,0.152,0.047,0.081,0.023,0.045,0.098,0.107,1.0,0.062,0.038,0.223
8.10898,0.09,0.11,0.031,0.106,0.041,0.036,0.378,0.072,0.109,0.086,0.126,1.0
9.05546,0.287,0.374,0.101,0.087,0.171,0.183,0.331,0.231,0.25,0.163,0.07,1.0
9.16544,0.193,0.327,0.034,0.025,0.028,0.04,0.075,0.033,0.047,0.076,0.223,1.0
9.36385,0.076,0.077,0.049,0.066,0.285,0.267,1.0,0.385,0.334,0.074,0.153,0.13
9.69492,0.071,0.091,0.035,0.037,0.039,0.063,1.0,0.1,0.083,0.065,0.095,0.523
11.03587,0.028,1.0,0.041,0.007,0.004,0.032,0.037,0.007,0.082,0.017,0.032,0.056
11.7385,0.1,1.0,0.057,0.041,0.039,0.143,0.288,0.055,0.146,0.056,0.146,0.113
12.11388,0.098,0.075,0.089,0.188,1.0,0.043,0.095,0.043,0.087,0.08,0.189,0.435
12.49125,0.016,0.012,0.014,0.033,1.0,0.02,0.014,0.005,0.018,0.01,0.016,0.066
12.85175,0.067,0.034,0.039,0.078,1.0,0.083,0.048,0.045,0.102,0.094,0.136,0.188
13.5263,0.094,0.007,0.005,0.054,0.141,0.006,0.121,0.005,0.007,0.014,0.05,1.0
13.87447,0.074,1.0,0.052,0.044,0.025,0.069,0.213,0.052,0.149,0.114,0.089,0.485
14.59293,0.139,1.0,0.061,0.077,0.533,0.755,0.33,0.029,0.112,0.033,0.115,0.486
14.9185,0.313,0.364,0.03,0.032,0.022,0.037,0.099,0.021,0.034,0.04,0.133,1.0
15.24426,0.192,0.132,0.038,0.099,0.025,0.04,0.109,0.132,0.504,0.051,0.189,1.0
15.46921,0.575,0.092,0.026,0.026,0.01,0.018,0.029,0.036,0.059,0.071,0.142,1.0
15.60454,0.227,0.187,0.048,0.103,0.027,0.229,0.805,1.0,0.996,0.239,0.15,0.251
15.83637,0.466,0.248,0.098,0.135,0.198,0.375,0.653,0.59,1.0,0.35,0.209,0.497
15.94703,0.02,0.011,0.008,0.038,1.0,0.025,0.02,0.006,0.024,0.01,0.06,0.144
16.28912,0.169,0.241,0.032,0.036,0.079,0.032,0.2,0.012,0.018,0.019,0.074,1.0
16.63637,0.277,1.0,0.093,0.007,0.008,0.012,0.013,0.01,0.063,0.007,0.029,0.133
16.981,0.244,1.0,0.08,0.01,0.007,0.03,0.014,0.012,0.077,0.014,0.053,0.061
17.35646,0.175,1.0,0.086,0.119,0.14,0.137,0.132,0.042,0.071,0.015,0.037,0.55
17.66349,0.061,0.033,0.027,0.188,1.0,0.047,0.014,0.014,0.022,0.028,0.049,0.086
18.37497,0.134,0.042,0.03,0.431,1.0,0.062,0.021,0.018,0.025,0.026,0.019,0.211
18.7532,0.106,0.108,0.182,0.108,1.0,0.077,0.04,0.015,0.012,0.018,0.032,0.65
19.04685,0.317,0.017,0.016,0.038,0.154,0.014,0.042,0.011,0.021,0.031,0.045,1.0
19.41138,0.097,1.0,0.189,0.018,0.013,0.016,0.02,0.006,0.039,0.012,0.017,0.196
19.76254,0.123,1.0,0.2,0.003,0.003,0.011,0.009,0.004,0.05,0.007,0.027,0.086
20.09615,0.28,1.0,0.108,0.066,0.259,0.137,0.069,0.018,0.102,0.03,0.048,0.371
20.44553,0.67,1.0,0.224,0.071,0.253,0.166,0.121,0.049,0.08,0.102,0.155,0.89
20.6361,0.427,1.0,0.054,0.011,0.047,0.027,0.035,0.028,0.043,0.026,0.154,0.235
20.78213,0.257,0.312,0.029,0.04,0.01,0.018,0.055,0.129,0.347,0.066,0.07,1.0
20.95633,0.429,0.352,0.063,0.169,0.18,0.1,0.112,0.168,0.396,0.177,0.219,1.0
21.31642,0.327,0.176,0.076,0.105,0.079,0.201,0.713,0.508,1.0,0.205,0.166,0.635
21.45442,0.239,0.219,0.202,0.693,1.0,0.214,0.051,0.066,0.092,0.105,0.112,0.328
21.65941,0.66,0.174,0.019,0.363,1.0,0.568,0.056,0.086,0.675,0.156,0.32,0.783
21.81374,0.301,0.406,0.103,0.049,0.061,0.151,0.985,0.088,0.113,0.064,0.141,1.0
21.98345,0.236,0.127,0.039,0.042,0.043,0.08,0.899,0.119,0.46,0.156,0.072,1.0
22.15016,0.202,1.0,0.264,0.033,0.034,0.033,0.043,0.021,0.044,0.015,0.018,0.09
22.44803,0.518,1.0,0.03,0.01,0.011,0.016,0.017,0.009,0.067,0.019,0.022,0.03
22.63379,0.58,1.0,0.201,0.061,0.07,0.085,0.245,0.075,0.132,0.068,0.098,0.377
22.99379,0.33,1.0,0.203,0.251,0.081,0.132,0.147,0.063,0.285,0.067,0.154,0.935
23.15646,0.261,0.285,0.054,0.14,1.0,0.079,0.031,0.038,0.039,0.028,0.188,0.168
23.34082,0.107,0.08,0.094,0.676,1.0,0.137,0.129,0.033,0.125,0.095,0.12,0.2
23.64943,0.233,0.313,0.346,0.608,1.0,0.305,0.257,0.101,0.09,0.041,0.051,0.226
23.97061,0.103,0.028,0.104,0.756,1.0,0.184,0.126,0.059,0.168,0.069,0.074,0.225
24.33569,0.24,0.115,0.023,0.217,0.654,0.123,0.239,0.09,0.534,0.11,0.081,1.0
24.4795,0.28,0.026,0.018,0.028,0.083,0.013,0.039,0.006,0.021,0.022,0.052,1.0
24.8112,0.182,1.0,0.064,0.012,0.021,0.006,0.012,0.009,0.04,0.006,0.008,0.094
25.21252,0.452,1.0,0.372,0.007,0.015,0.005,0.007,0.006,0.045,0.002,0.008,0.135
25.44871,0.171,1.0,0.093,0.024,0.204,0.044,0.014,0.009,0.048,0.014,0.043,0.087
25.80807,0.631,0.781,0.108,0.026,0.033,0.042,0.107,0.043,0.068,0.055,0.162,1.0
26.17283,0.163,1.0,0.071,0.14,0.136,0.139,0.11,0.068,0.323,0.074,0.072,0.418
26.39556,0.465,0.415,0.045,0.016,0.013,0.017,0.049,0.026,0.043,0.063,0.154,1.0
26.53469,0.207,1.0,0.08,0.209,0.162,0.296,0.862,0.708,0.884,0.19,0.225,0.784
26.81311,0.241,0.272,0.223,0.666,1.0,0.238,0.169,0.069,0.092,0.047,0.117,0.291
27.08472,0.062,0.106,0.047,0.391,1.0,0.094,0.175,0.029,0.129,0.034,0.043,0.084
27.53265,1.0,0.94,0.064,0.08,0.07,0.051,0.112,0.096,0.255,0.195,0.539,0.109
27.7161,0.715,1.0,0.029,0.004,0.01,0.01,0.004,0.017,0.058,0.012,0.148,0.013
27.8644,0.413,1.0,0.148,0.008,0.024,0.011,0.007,0.018,0.144,0.011,0.021,0.024
28.16902,0.378,1.0,0.097,0.065,0.059,0.058,0.073,0.025,0.165,0.014,0.03,0.158
28.51506,0.061,0.11,0.033,0.297,1.0,0.046,0.018,0.015,0.025,0.015,0.009,0.089
