start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.337,0.363,0.252,0.074,0.06,0.198,0.088,0.062,0.126,0.043,0.59
0.36009,0.784,1.0,0.444,0.223,0.088,0.18,0.106,0.08,0.088,0.164,0.047,0.164
0.70834,1.0,0.312,0.204,0.093,0.059,0.058,0.097,0.019,0.037,0.093,0.023,0.199
1.06313,0.794,1.0,0.049,0.042,0.079,0.051,0.051,0.018,0.011,0.1,0.047,0.031
1.41705,0.808,1.0,0.186,0.088,0.338,0.071,0.057,0.208,0.08,0.101,0.028,0.281
1.77084,1.0,0.232,0.247,0.221,0.238,0.061,0.272,0.273,0.344,0.37,0.104,0.045
1.94989,1.0,0.417,0.208,0.186,0.188,0.572,0.106,0.107,0.091,0.132,0.164,0.043
2.12458,0.892,0.432,0.371,0.355,0.514,1.0,0.841,0.847,0.602,0.644,0.172,0.069
2.28744,0.144,0.379,0.081,0.075,0.383,1.0,0.36,0.376,0.36,0.392,0.116,0.043
2.46762,1.0,0.681,0.227,0.166,0.272,0.67,0.367,0.482,0.207,0.122,0.103,0.139
2.81488,1.0,0.07,0.044,0.026,0.056,0.143,0.171,0.349,0.111,0.246,0.06,0.174
3.16993,1.0,0.062,0.024,0.028,0.047,0.118,0.122,0.316,0.079,0.215,0.048,0.136
3.52961,1.0,0.084,0.107,0.021,0.047,0.153,0.176,0.934,0.137,0.167,0.05,0.16
3.88943,0.859,0.087,0.117,0.025,0.054,0.151,0.179,1.0,0.116,0.184,0.046,0.147
4.21995,0.803,0.078,0.094,0.029,0.536,0.176,0.293,1.0,0.215,0.115,0.043,0.212
4.58531,0.625,0.134,0.131,0.081,0.776,0.122,0.446,1.0,0.281,0.157,0.064,0.264
4.77202,0.255,0.69,0.065,0.078,0.345,1.0,0.208,0.364,0.095,0.129,0.065,0.097
4.95234,0.343,0.154,0.059,0.05,0.371,1.0,0.059,0.29,0.097,0.114,0.062,0.117
5.12508,0.256,0.464,0.032,0.045,0.214,1.0,0.119,0.255,0.059,0.071,0.047,0.073
5.2883,0.329,0.162,0.349,0.228,0.309,1.0,0.624,0.947,0.422,0.107,0.089,0.188
5.64272,0.143,0.078,0.138,0.1,0.122,0.431,0.372,0.646,0.316,0.572,1.0,0.171
6.00272,0.142,0.063,0.134,0.058,0.097,0.451,0.337,0.491,0.282,0.599,1.0,0.186
6.34966,0.131,0.028,0.079,0.048,0.044,0.448,0.221,0.195,0.124,0.215,1.0,0.116
6.71061,0.057,0.02,0.042,0.026,0.029,0.311,0.122,0.126,0.074,0.157,1.0,0.076
7.06399,0.081,0.026,0.04,0.027,0.346,0.268,0.186,0.219,0.14,0.105,1.0,0.097
7.41828,0.124,0.095,0.073,0.051,0.643,0.375,0.094,0.118,0.133,0.28,1.0,0.122
7.59252,0.15,0.166,0.301,0.457,0.355,1.0,0.228,0.208,0.111,0.109,0.632,0.17
7.95338,0.142,0.451,0.032,0.049,0.206,1.0,0.117,0.145,0.062,0.091,0.377,0.06
8.1161,1.0,0.16,0.158,0.175,0.254,0.76,0.416,0.621,0.242,0.123,0.443,0.166
8.46327,1.0,0.048,0.043,0.036,0.06,0.152,0.177,0.365,0.111,0.253,0.109,0.176
8.8181,1.0,0.056,0.022,0.027,0.041,0.123,0.127,0.33,0.084,0.227,0.085,0.137
9.17215,1.0,0.059,0.102,0.029,0.052,0.149,0.189,0.923,0.129,0.166,0.087,0.155
9.5371,0.867,0.056,0.116,0.026,0.053,0.154,0.183,1.0,0.124,0.181,0.08,0.141
9.87964,1.0,0.196,0.466,0.13,0.133,0.287,0.392,0.683,0.227,0.219,0.181,0.213
