start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.634,1.0,0.606,0.675,0.745,0.419,0.651,0.535,0.542,0.811,0.986,0.448
0.15687,0.726,0.963,0.902,1.0,0.802,0.402,0.747,0.862,0.43,0.369,0.633,0.622
0.35433,0.43,0.524,0.637,0.778,0.877,0.376,0.429,1.0,0.694,0.593,0.518,0.434
0.54068,0.938,1.0,0.79,0.563,0.744,0.366,0.35,0.602,0.448,0.847,0.742,0.568
0.76018,0.533,0.363,0.451,0.774,1.0,0.491,0.431,0.284,0.265,0.183,0.22,0.199
1.25379,0.982,1.0,0.687,0.705,0.667,0.657,0.534,0.556,0.308,0.31,0.46,0.119
1.41093,1.0,0.807,0.246,0.347,0.405,0.374,0.364,0.397,0.199,0.191,0.385,0.202
1.55002,1.0,0.462,0.283,0.577,0.435,0.237,0.425,0.301,0.139,0.169,0.183,0.244
1.7532,1.0,0.847,0.704,0.936,0.705,0.366,0.409,0.257,0.243,0.447,0.451,0.598
2.14698,1.0,0.608,0.485,0.581,0.287,0.273,0.32,0.262,0.178,0.235,0.296,0.355
2.47837,1.0,0.577,0.463,0.371,0.309,0.211,0.28,0.287,0.151,0.244,0.267,0.265
2.84984,1.0,0.286,0.266,0.298,0.402,0.223,0.429,0.427,0.27,0.31,0.312,0.294
3.03007,1.0,0.632,0.625,0.77,0.945,0.433,0.46,0.544,0.314,0.383,0.69,0.562
3.34444,1.0,0.67,0.614,0.667,0.433,0.345,0.541,0.543,0.335,0.319,0.711,0.577
3.59311,1.0,0.582,0.481,0.372,0.425,0.595,0.65,0.502,0.358,0.349,0.669,0.492
4.0581,1.0,0.88,0.54,0.531,0.41,0.331,0.494,0.554,0.308,0.319,0.609,0.6
4.69628,0.872,1.0,0.701,0.414,0.628,0.291,0.406,0.293,0.449,0.369,0.609,0.683
5.00376,1.0,0.931,0.614,0.461,0.542,0.402,0.352,0.329,0.327,0.366,0.412,0.487
5.58417,0.616,1.0,0.298,0.241,0.281,0.189,0.13,0.191,0.213,0.222,0.254,0.238
6.15374,1.0,0.883,0.508,0.428,0.48,0.378,0.313,0.338,0.381,0.352,0.597,0.523
6.50694,0.887,1.0,0.525,0.751,0.931,0.377,0.445,0.591,0.465,0.831,0.649,0.557
6.76884,0.907,1.0,0.279,0.252,0.368,0.185,0.301,0.294,0.422,0.367,0.539,0.661
6.94844,0.824,1.0,0.259,0.271,0.36,0.179,0.261,0.255,0.267,0.43,0.298,0.435
7.14571,1.0,0.87,0.351,0.418,0.331,0.343,0.478,0.267,0.376,0.527,0.408,0.465
7.32594,0.496,1.0,0.193,0.236,0.256,0.155,0.15,0.19,0.242,0.213,0.224,0.297
7.58707,0.712,1.0,0.524,0.358,0.321,0.152,0.257,0.258,0.232,0.235,0.285,0.39
7.70907,0.678,1.0,0.506,0.284,0.327,0.304,0.267,0.217,0.339,0.269,0.261,0.357
7.82531,0.348,1.0,0.297,0.391,0.31,0.288,0.173,0.253,0.313,0.23,0.294,0.349
8.12122,1.0,0.904,0.42,0.538,0.752,0.392,0.374,0.459,0.38,0.364,0.412,0.812
9.46789,1.0,0.47,0.237,0.305,0.533,0.251,0.28,0.475,0.517,0.505,0.317,0.665
9.87991,0.652,0.701,0.262,0.136,1.0,0.314,0.205,0.313,0.481,0.299,0.229,0.436
10.0541,1.0,0.532,0.337,0.28,0.813,0.412,0.242,0.574,0.32,0.405,0.213,0.528
10.68639,0.55,0.343,0.236,0.196,1.0,0.342,0.195,0.683,0.237,0.358,0.662,0.909
10.90744,0.567,0.62,0.485,0.205,1.0,0.24,0.23,0.635,0.166,0.282,0.152,0.982
11.0458,0.682,0.36,0.363,0.161,1.0,0.3,0.159,0.672,0.277,0.294,0.451,0.445
11.44163,0.604,0.437,0.248,0.147,1.0,0.32,0.185,0.578,0.232,0.305,0.605,0.92
12.06322,0.784,0.29,0.417,0.233,0.778,0.378,0.391,0.604,0.381,0.577,0.715,1.0
12.37633,1.0,0.512,0.503,0.217,0.803,0.309,0.47,0.985,0.385,0.403,0.174,0.632
12.48073,0.59,0.408,0.327,0.214,0.943,0.229,0.465,0.439,0.333,0.664,0.267,1.0
12.70726,0.485,0.213,0.254,0.168,1.0,0.37,0.25,0.516,0.282,0.404,0.494,0.723
13.2293,0.491,0.263,0.238,0.127,1.0,0.37,0.268,0.487,0.274,0.569,0.546,0.892
13.48517,0.386,0.198,0.133,0.141,0.684,0.301,0.308,0.442,1.0,0.886,0.373,0.733
13.78104,0.598,0.379,0.211,0.213,0.882,0.337,0.41,1.0,0.448,0.715,0.407,0.675
