start,0,1,2,3,4,5,6,7,8,9,10,11
29.22862,0.319,0.073,0.16,0.047,0.184,1.0,0.179,0.059,0.108,0.225,0.6,0.119
29.47664,0.117,0.647,0.165,0.155,0.081,0.134,0.35,0.154,1.0,0.239,0.172,0.036
29.69315,1.0,0.286,0.206,0.206,0.171,0.64,0.137,0.554,0.893,0.229,0.535,0.148
30.01224,0.463,0.362,0.232,0.178,0.212,0.738,0.174,0.244,0.943,1.0,0.161,0.062
30.12825,0.135,0.254,0.237,1.0,0.398,0.248,0.254,0.141,0.141,0.184,0.916,0.299
32.3288,0.2,0.071,0.165,0.087,0.158,1.0,0.26,0.07,0.095,0.201,0.821,0.089
32.60671,0.135,0.436,0.184,0.277,0.058,0.112,0.084,0.087,1.0,0.182,0.111,0.052
32.83324,1.0,0.501,0.201,0.065,0.178,0.263,0.598,0.547,0.352,0.248,0.692,0.136
33.05964,0.079,0.092,0.055,0.348,0.075,0.197,0.183,0.105,0.086,0.29,1.0,0.097
33.30413,0.106,1.0,0.868,0.213,0.034,0.034,0.093,0.022,0.353,0.305,0.117,0.023
34.08118,0.212,0.556,0.481,0.899,0.427,0.302,0.305,0.2,0.395,0.472,1.0,0.4
34.28454,0.094,1.0,0.988,0.27,0.108,0.326,0.254,0.035,0.431,0.408,0.118,0.026
34.72463,0.106,0.3,0.277,0.275,0.091,0.091,0.064,0.034,0.28,0.225,1.0,0.394
35.47995,0.177,0.284,0.137,0.29,0.278,0.327,0.239,0.086,1.0,0.337,0.479,0.119
35.91551,1.0,0.308,0.134,0.12,0.136,0.303,0.127,0.563,0.663,0.194,0.311,0.154
36.28186,0.045,0.052,0.051,0.203,0.029,0.233,0.11,0.036,0.052,0.033,1.0,0.135
36.76816,0.03,0.068,0.03,0.27,0.074,0.246,0.152,0.047,0.038,0.078,1.0,0.202
36.87891,0.058,0.134,0.073,0.745,0.249,0.717,0.274,0.073,0.078,0.052,1.0,0.441
36.96662,0.014,0.057,0.03,0.29,0.045,0.251,0.142,0.029,0.02,0.028,1.0,0.106
37.12907,0.103,0.27,0.229,0.777,0.367,0.271,0.234,0.143,0.129,0.129,1.0,0.469
37.77927,0.124,0.314,0.249,1.0,0.489,0.207,0.217,0.08,0.073,0.072,0.322,0.065
38.15084,0.176,0.087,0.091,0.173,0.056,0.729,0.195,0.04,0.042,0.098,1.0,0.089
38.319,0.032,0.072,0.059,1.0,0.122,0.112,0.058,0.093,0.021,0.027,0.181,0.025
38.52231,0.372,0.177,0.199,0.331,0.366,1.0,0.873,0.913,0.848,0.58,0.33,0.308
38.68336,0.067,0.16,0.084,1.0,0.152,0.172,0.439,0.445,0.151,0.081,0.111,0.066
38.81179,0.129,0.981,0.3,0.258,0.343,1.0,0.801,0.482,0.529,0.341,0.2,0.174
39.05578,0.226,1.0,0.479,0.454,0.257,0.817,0.831,0.667,0.567,0.47,0.562,0.24
39.19556,0.094,0.379,0.172,1.0,0.301,0.498,0.442,0.347,0.38,0.189,0.165,0.11
39.42259,0.43,0.586,0.284,0.879,0.498,1.0,0.126,0.176,0.302,0.585,0.28,0.221
39.71764,0.633,0.861,0.379,0.7,0.498,1.0,0.276,0.236,0.402,0.557,0.883,0.767
40.61156,0.491,0.554,0.186,0.192,0.327,1.0,0.18,0.357,0.856,0.963,0.331,0.366
41.2849,0.101,0.168,0.082,1.0,0.286,0.126,0.043,0.104,0.035,0.034,0.087,0.036
41.45805,0.212,0.114,0.088,1.0,0.715,0.648,0.079,0.028,0.041,0.072,0.019,0.027
41.71991,0.302,0.063,0.032,0.582,0.038,0.04,0.223,0.175,1.0,0.471,0.091,0.033
42.10961,0.353,1.0,0.406,0.216,0.172,0.203,0.18,0.176,0.203,0.196,0.274,0.433
42.23696,0.055,0.155,0.104,1.0,0.108,0.048,0.04,0.132,0.111,0.362,0.387,0.039
42.48054,0.214,0.059,0.057,0.065,0.032,0.562,0.062,0.085,0.26,0.24,1.0,0.557
42.85751,0.298,0.221,0.116,0.083,0.069,0.791,0.276,0.178,0.477,1.0,0.473,0.09
43.36367,0.147,0.164,0.041,0.043,0.02,0.548,0.212,0.11,1.0,0.589,0.064,0.022
43.73478,0.072,0.298,0.14,0.104,0.056,0.094,0.18,1.0,0.267,0.163,0.059,0.061
44.16431,1.0,0.858,0.011,0.034,0.033,0.013,0.019,0.044,0.016,0.009,0.3,0.021
44.33438,0.525,0.13,0.073,0.137,0.087,1.0,0.208,0.148,0.135,0.295,0.507,0.707
45.63873,0.215,0.223,0.128,1.0,0.312,0.182,0.142,0.381,0.528,0.522,0.393,0.146
45.85873,0.293,0.092,0.021,0.162,0.117,1.0,0.055,0.039,0.026,0.084,0.035,0.039
46.02154,0.19,0.241,0.137,1.0,0.349,0.11,0.037,0.123,0.134,0.102,0.137,0.143
46.21338,0.871,1.0,0.282,0.298,0.123,0.182,0.687,0.429,0.565,0.115,0.107,0.262
46.48662,0.758,1.0,0.282,0.717,0.132,0.061,0.095,0.119,0.08,0.069,0.29,0.081
46.62417,0.185,0.28,1.0,0.322,0.09,0.286,0.047,0.041,0.052,0.114,0.06,0.076
47.30014,0.633,0.717,0.531,1.0,0.481,0.374,0.195,0.249,0.194,0.174,0.425,0.404
47.36907,0.217,0.086,0.075,1.0,0.46,0.079,0.234,0.095,0.172,0.028,0.098,0.045
47.60712,0.076,0.088,0.044,0.315,0.076,0.13,0.048,0.125,1.0,0.412,0.071,0.037
48.10009,0.088,0.096,0.129,0.152,0.053,0.09,0.303,0.415,0.897,1.0,0.34,0.105
48.39583,0.047,0.059,0.05,1.0,0.095,0.038,0.042,0.098,0.05,0.047,0.14,0.059
48.52499,0.6,0.129,0.05,1.0,0.29,0.331,0.102,0.061,0.029,0.115,0.051,0.053
48.6761,0.583,0.127,0.227,1.0,0.252,0.209,0.153,0.242,0.309,0.335,0.422,0.133
48.9361,0.233,0.326,0.028,0.262,0.058,0.222,0.971,0.04,0.049,0.047,0.154,1.0
49.09243,0.17,0.115,0.034,1.0,0.153,0.072,0.029,0.083,0.031,0.041,0.184,0.458
49.23247,0.411,0.162,0.118,0.227,0.178,1.0,0.131,0.114,0.172,0.234,0.229,0.22
49.36522,0.147,0.102,0.055,1.0,0.1,0.096,0.04,0.109,0.032,0.203,0.289,0.074
49.51116,0.172,1.0,0.486,0.149,0.082,0.201,0.048,0.046,0.147,0.163,0.109,0.109
49.65102,0.126,0.017,0.033,0.185,0.01,0.042,0.019,0.201,1.0,0.269,0.104,0.03
49.96907,0.513,0.73,0.21,0.716,0.277,0.754,1.0,0.447,0.696,0.607,0.311,0.191
50.05687,0.625,1.0,0.468,0.308,0.231,0.307,0.372,0.807,0.389,0.242,0.234,0.161
50.20726,0.085,0.07,0.128,0.832,0.247,1.0,0.359,0.204,0.185,0.062,0.169,0.057
50.74753,0.069,0.059,0.119,0.3,1.0,0.34,0.035,0.032,0.033,0.034,0.035,0.039
51.15864,0.052,0.172,0.188,1.0,0.325,0.034,0.015,0.078,0.021,0.032,0.068,0.044
51.50218,0.161,0.061,0.102,0.116,0.09,0.436,0.198,1.0,0.512,0.205,0.087,0.057
51.9546,0.131,0.082,0.071,0.056,0.09,1.0,0.179,0.058,0.034,0.046,0.037,0.031
52.45932,0.27,0.048,0.044,0.221,0.088,0.214,0.273,1.0,0.489,0.138,0.053,0.037
52.68535,0.17,0.031,0.052,0.199,0.155,0.081,0.064,0.193,1.0,0.281,0.14,0.039
53.27252,0.081,0.047,0.022,0.07,0.054,0.024,0.028,0.094,0.557,1.0,0.403,0.066
53.56222,0.622,0.53,0.622,1.0,0.615,0.557,0.723,0.914,0.887,0.522,0.544,0.739
53.68444,0.039,0.025,0.033,0.388,0.014,0.02,0.016,0.119,0.238,0.137,1.0,0.312
53.97465,0.316,0.2,0.165,0.196,0.42,1.0,0.179,0.206,0.235,0.282,0.429,0.373
54.07365,0.13,0.291,1.0,0.387,0.049,0.08,0.068,0.057,0.206,0.12,0.113,0.182
54.34608,0.39,1.0,0.287,0.733,0.157,0.142,0.051,0.076,0.058,0.049,0.136,0.038
54.46834,0.239,0.542,0.134,0.072,0.159,0.468,0.377,0.265,0.12,0.667,1.0,0.095
54.619,0.106,1.0,0.09,0.028,0.018,0.074,0.219,0.687,0.407,0.075,0.096,0.101
54.85152,0.3,0.203,0.19,0.596,0.129,0.296,0.146,0.099,0.403,0.188,0.536,1.0
55.03039,0.209,0.117,0.325,0.552,0.066,0.146,0.095,0.86,0.688,0.193,1.0,0.655
55.25193,0.918,0.384,0.366,0.876,0.326,1.0,0.284,0.185,0.138,0.228,0.413,0.292
55.35011,0.063,0.234,0.095,1.0,0.337,0.078,0.041,0.104,0.028,0.03,0.098,0.027
55.47175,0.384,0.338,0.269,1.0,0.446,0.202,0.098,0.154,0.38,0.11,0.087,0.066
55.70472,0.109,0.879,1.0,0.094,0.075,0.048,0.085,0.024,0.03,0.134,0.092,0.037
55.89043,0.154,0.507,0.998,1.0,0.394,0.532,0.103,0.091,0.113,0.148,0.113,0.073
56.12222,1.0,0.634,0.182,0.709,0.055,0.072,0.054,0.077,0.033,0.133,0.431,0.039
56.2854,1.0,0.5,0.541,0.368,0.106,0.063,0.101,0.099,0.054,0.171,0.071,0.37
56.50082,1.0,0.167,0.17,0.295,0.102,0.17,0.353,0.149,0.151,0.245,0.833,0.565
56.68576,0.874,0.191,0.159,0.455,0.132,0.49,0.312,0.333,0.629,0.253,0.296,1.0
56.91778,0.133,0.139,0.477,0.114,0.091,0.429,0.309,0.835,0.281,0.398,1.0,0.972
57.12172,0.766,0.258,0.124,0.59,0.158,0.099,0.176,0.153,0.158,0.347,0.59,1.0
57.52372,0.531,0.192,0.271,1.0,0.174,0.122,0.067,0.183,0.223,0.236,0.178,0.365
57.79129,1.0,0.872,0.078,0.098,0.074,0.074,0.126,0.073,0.224,0.222,0.597,0.093
57.8995,0.201,0.254,1.0,0.752,0.144,0.191,0.163,0.191,0.058,0.147,0.106,0.111
58.36961,1.0,0.516,0.183,0.915,0.567,0.119,0.042,0.252,0.078,0.045,0.178,0.096
58.53955,0.679,1.0,0.119,0.579,0.472,0.167,0.029,0.124,0.171,0.057,0.088,0.14
58.9088,0.08,1.0,0.132,0.607,0.346,0.053,0.015,0.024,0.138,0.051,0.022,0.04
59.18739,0.166,0.23,0.459,0.394,0.138,0.337,0.259,1.0,0.392,0.193,0.102,0.07
60.2273,0.284,0.253,0.291,0.678,0.157,0.188,0.179,0.2,0.527,1.0,0.544,0.111
60.63959,0.291,0.141,0.049,0.252,0.148,0.063,0.226,0.193,1.0,0.893,0.603,0.055
60.72603,0.38,0.046,0.068,0.374,0.032,0.053,0.058,0.044,0.15,0.143,1.0,0.346
61.21937,0.551,0.212,0.15,0.617,0.187,0.14,0.118,0.137,0.112,1.0,0.463,0.149
61.37642,0.628,0.307,0.437,1.0,0.317,0.957,0.517,0.287,0.522,0.878,0.697,0.292
61.6902,0.081,0.113,0.239,0.551,0.112,0.134,0.404,0.954,1.0,0.682,0.228,0.128
61.93388,0.475,0.531,0.284,1.0,0.299,0.274,0.319,0.601,0.377,0.325,0.334,0.247
62.01424,0.137,0.05,0.092,0.142,0.032,0.103,0.073,0.396,0.726,0.178,1.0,0.62
62.31098,0.159,0.309,0.033,0.073,0.287,0.036,0.064,0.112,0.328,1.0,0.065,0.177
62.43243,1.0,0.387,0.281,0.913,0.103,0.133,0.061,0.337,0.16,0.184,0.822,0.299
62.64177,0.564,0.386,0.355,0.141,0.074,0.05,0.091,1.0,0.105,0.075,0.175,0.119
62.73438,0.66,0.236,0.245,0.386,0.096,0.241,0.094,0.611,1.0,0.194,0.184,0.472
62.90803,1.0,0.397,0.173,0.081,0.096,0.107,0.225,0.62,0.086,0.139,0.135,0.825
63.03034,0.48,0.169,0.265,1.0,0.187,0.342,0.094,0.166,0.066,0.113,0.332,0.425
63.23401,0.101,0.308,0.407,0.249,0.042,0.085,0.06,0.096,0.273,0.235,1.0,0.666
63.44853,0.245,0.138,0.138,1.0,0.419,0.628,0.062,0.116,0.054,0.078,0.13,0.129
63.62259,1.0,0.786,0.213,0.094,0.095,0.156,0.052,0.132,0.096,0.047,0.085,0.131
63.79705,1.0,0.859,0.448,0.245,0.359,0.751,0.251,0.302,0.384,0.48,0.612,0.436
64.05211,0.054,0.237,0.23,1.0,0.075,0.062,0.019,0.073,0.034,0.068,0.131,0.074
64.40662,0.77,0.284,0.164,1.0,0.122,0.121,0.096,0.144,0.181,0.116,0.166,0.701
64.54,1.0,0.244,0.035,0.165,0.09,0.13,0.673,0.041,0.047,0.075,0.089,0.824
64.7146,0.346,0.403,0.446,1.0,0.49,0.139,0.225,0.63,0.172,0.158,0.467,0.103
64.79465,1.0,0.908,0.248,0.223,0.271,0.171,0.973,0.27,0.453,0.258,0.268,0.235
65.00444,0.241,0.05,0.053,0.551,0.058,0.038,0.115,0.083,1.0,0.046,0.061,0.116
65.22476,0.715,0.358,0.248,1.0,0.562,0.076,0.287,0.047,0.993,0.266,0.195,0.139
65.56726,0.529,0.108,0.14,0.073,0.077,0.421,0.513,0.051,0.09,0.211,1.0,0.059
66.0195,0.092,0.052,0.047,0.081,0.278,1.0,0.276,0.043,0.076,0.062,0.106,0.046
66.33474,0.425,0.457,0.579,0.81,0.874,1.0,0.589,0.54,0.728,0.501,0.392,0.198
66.44989,0.832,0.146,0.101,0.93,1.0,0.767,0.21,0.069,0.299,0.08,0.167,0.138
66.85633,1.0,0.113,0.091,0.081,0.881,0.185,0.431,0.622,0.096,0.074,0.121,0.11
67.16676,0.079,0.144,0.177,0.254,0.191,0.247,0.229,0.114,0.33,0.81,1.0,0.244
67.54073,0.481,0.06,0.02,0.323,0.043,0.037,0.149,0.066,1.0,0.119,0.118,0.056
67.68662,0.158,0.237,0.097,0.127,0.106,0.174,1.0,0.223,0.207,0.115,0.147,0.174
67.94227,0.626,0.092,0.087,1.0,0.147,0.085,0.083,0.131,0.093,0.133,0.121,0.094
68.18522,0.136,0.262,0.288,0.152,0.126,0.14,0.822,1.0,0.089,0.07,0.207,0.134
68.418,0.199,0.434,0.993,0.695,0.17,0.095,0.182,1.0,0.137,0.076,0.143,0.122
68.67769,0.037,0.427,1.0,0.473,0.176,0.061,0.079,0.254,0.112,0.367,0.185,0.039
68.92853,1.0,0.14,0.107,0.257,0.024,0.147,0.035,0.07,0.109,0.036,0.573,0.422
69.36957,1.0,0.285,0.089,0.026,0.053,0.18,0.249,0.075,0.061,0.308,0.991,0.292
69.54989,0.451,0.18,0.386,0.144,0.094,0.206,0.342,1.0,0.276,0.207,0.174,0.568
69.74717,0.138,0.142,0.631,1.0,0.118,0.382,0.244,0.145,0.087,0.212,0.417,0.861
70.10685,0.095,0.046,0.096,0.363,0.034,0.222,0.218,1.0,0.247,0.123,0.221,0.227
70.37982,1.0,0.788,0.383,0.223,0.343,0.499,0.139,0.279,0.179,0.208,0.252,0.547
70.80286,0.724,0.713,0.446,0.515,0.881,1.0,0.322,0.269,0.195,0.242,0.798,0.453
71.04676,0.218,1.0,0.115,0.029,0.118,0.216,0.02,0.049,0.092,0.033,0.046,0.118
71.19769,0.376,0.378,0.276,0.282,0.271,0.427,0.465,1.0,0.279,0.08,0.216,0.145
71.49964,0.274,0.077,0.028,0.115,0.151,1.0,0.072,0.055,0.109,0.086,0.046,0.039
71.62776,0.417,0.156,0.111,0.221,0.179,0.18,0.182,0.643,1.0,0.464,0.182,0.11
71.85982,0.539,0.35,0.115,0.507,0.549,1.0,0.646,0.299,0.153,0.188,0.198,0.122
71.95855,1.0,0.289,0.145,0.065,0.221,0.109,0.061,0.162,0.096,0.075,0.379,0.317
72.50993,0.254,0.29,0.371,1.0,0.637,0.366,0.273,0.136,0.096,0.101,0.093,0.193
72.70172,0.127,0.251,0.087,0.27,1.0,0.047,0.029,0.024,0.061,0.027,0.07,0.043
72.80612,0.452,0.39,0.28,0.693,0.341,1.0,0.111,0.129,0.063,0.194,0.115,0.105
73.05098,0.404,1.0,0.132,0.191,0.965,0.082,0.039,0.034,0.062,0.019,0.081,0.08
73.17805,0.24,0.417,1.0,0.845,0.408,0.775,0.401,0.59,0.052,0.153,0.11,0.101
73.38041,0.669,0.125,0.086,0.844,0.488,1.0,0.355,0.174,0.303,0.473,0.135,0.086
73.68254,0.555,0.186,1.0,0.911,0.269,0.186,0.197,0.218,0.286,0.476,0.661,0.844
73.99002,0.474,0.147,0.252,0.258,0.154,0.556,0.281,0.107,0.14,0.155,0.57,1.0
74.11814,0.154,0.546,1.0,0.615,0.587,0.125,0.119,0.06,0.197,0.203,0.092,0.408
74.35048,0.47,1.0,0.521,0.526,0.398,0.528,0.246,0.572,0.359,0.36,0.669,0.327
74.50676,0.267,0.344,1.0,0.538,0.291,0.23,0.242,0.19,0.127,0.192,0.21,0.158
74.60571,0.094,0.058,0.099,1.0,0.557,0.362,0.038,0.052,0.022,0.045,0.055,0.043
74.79678,0.249,0.457,0.449,0.536,0.218,0.183,0.384,1.0,0.301,0.169,0.155,0.131
74.90757,0.063,0.085,0.074,0.317,0.044,0.08,0.274,1.0,0.851,0.188,0.069,0.047
75.10776,0.045,0.052,0.043,1.0,0.115,0.085,0.061,0.214,0.226,0.131,0.196,0.042
75.32567,0.079,0.129,0.094,0.91,0.154,0.182,0.121,0.398,1.0,0.267,0.442,0.077
75.80227,0.141,1.0,0.362,0.134,0.112,0.175,0.102,0.166,0.187,0.255,0.207,0.121
75.92367,0.081,0.104,0.128,0.455,0.11,0.08,0.057,0.131,0.331,0.391,1.0,0.457
76.39506,0.518,0.399,0.59,0.52,0.263,0.927,0.265,0.219,0.26,0.233,0.268,1.0
76.50961,0.038,0.151,1.0,0.522,0.036,0.011,0.146,0.025,0.037,0.122,0.08,0.044
76.87025,0.106,0.227,0.268,0.166,0.139,0.546,0.777,1.0,0.069,0.157,0.153,0.116
77.30472,0.181,0.266,0.758,0.586,0.667,0.936,0.437,1.0,0.499,0.181,0.108,0.307
77.60073,0.162,0.097,0.255,1.0,0.305,0.099,0.106,0.513,0.55,0.092,0.113,0.113
78.03615,0.252,0.236,0.22,0.465,0.307,0.116,0.198,0.537,0.292,0.451,1.0,0.733
78.27374,0.099,0.27,0.265,0.253,0.104,0.077,0.1,1.0,0.05,0.039,0.06,0.633
78.43093,0.134,0.121,0.038,1.0,0.123,0.064,0.034,0.131,0.019,0.024,0.118,0.175
78.55234,0.061,0.18,0.164,1.0,0.476,0.056,0.023,0.089,0.022,0.013,0.058,0.03
78.67002,0.115,1.0,0.488,0.916,0.264,0.256,0.078,0.111,0.149,0.087,0.074,0.113
79.02966,0.292,0.202,0.074,0.147,0.407,1.0,0.096,0.042,0.03,0.113,0.037,0.072
79.29007,0.367,0.08,0.075,1.0,0.077,0.677,0.249,0.117,0.05,0.041,0.149,0.04
79.78372,0.17,0.215,0.091,1.0,0.435,0.731,0.13,0.124,0.066,0.071,0.23,0.069
79.90104,1.0,0.163,0.043,0.147,0.413,0.242,0.036,0.264,0.061,0.023,0.059,0.052
80.03941,0.991,0.104,0.114,0.258,0.268,1.0,0.222,0.269,0.59,0.07,0.089,0.16
80.21891,0.31,1.0,0.154,0.276,0.128,0.367,0.307,0.242,0.395,0.229,0.349,0.176
80.30141,0.192,0.429,0.063,0.387,0.425,0.256,1.0,0.089,0.1,0.037,0.12,0.065
80.48032,0.107,0.301,1.0,0.226,0.066,0.065,0.286,0.056,0.109,0.185,0.097,0.068
80.92136,0.155,0.099,0.257,1.0,0.194,0.156,0.137,0.137,0.105,0.079,0.17,0.081
81.36812,1.0,0.702,0.232,0.224,0.125,0.193,0.282,0.208,0.586,0.593,0.655,0.361
81.4498,0.189,0.274,1.0,0.959,0.266,0.34,0.09,0.109,0.091,0.142,0.524,0.096
81.63497,0.091,1.0,0.753,0.247,0.047,0.168,0.061,0.021,0.096,0.064,0.069,0.082
81.77488,0.51,0.347,0.229,0.109,0.057,1.0,0.377,0.055,0.028,0.207,0.071,0.06
81.91383,0.605,0.464,0.361,0.405,0.108,0.102,0.086,0.106,1.0,0.223,0.108,0.193
82.0819,0.867,0.27,0.288,1.0,0.103,0.072,0.271,0.174,0.183,0.182,0.284,0.226
82.71546,0.257,0.092,0.06,0.511,0.082,0.048,0.062,0.063,0.013,0.029,0.261,1.0
82.86535,0.172,0.063,0.063,0.057,1.0,0.114,0.049,0.023,0.103,0.028,0.044,0.365
83.00023,1.0,0.598,0.34,0.157,0.374,0.123,0.105,0.23,0.455,0.242,0.324,0.252
83.36694,0.691,0.352,0.269,0.323,1.0,0.259,0.34,0.559,0.521,0.529,0.219,0.653
83.58476,0.057,0.2,0.078,1.0,0.093,0.043,0.075,0.677,0.202,0.049,0.089,0.052
83.99805,0.246,0.154,0.139,0.639,0.885,0.197,0.13,0.224,1.0,0.852,0.684,0.147
84.23615,0.036,0.067,0.034,0.091,0.051,0.036,0.036,0.186,1.0,0.371,0.042,0.018
84.6541,0.617,0.664,0.656,0.966,0.669,0.495,0.428,0.724,1.0,0.495,0.292,0.318
