start,0,1,2,3,4,5,6,7,8,9,10,11
68.94707,0.021,0.02,0.33,0.065,0.013,0.018,0.259,1.0,0.387,0.018,0.026,0.014
69.38295,0.02,0.022,0.307,0.071,0.008,0.022,0.242,1.0,0.431,0.017,0.097,0.02
69.79578,0.04,0.066,0.296,0.08,0.303,0.305,1.0,0.999,0.615,0.629,0.201,0.038
69.96825,0.1,0.12,0.374,0.129,0.425,0.479,1.0,0.985,0.683,0.76,0.281,0.04
70.12621,0.835,0.309,1.0,0.243,0.1,0.474,0.152,0.078,0.084,0.86,0.245,0.21
70.47873,1.0,0.329,0.36,0.13,0.094,0.491,0.134,0.093,0.101,0.802,0.889,0.275
70.74807,1.0,0.329,0.192,0.065,0.08,0.544,0.133,0.067,0.089,0.281,0.9,0.181
71.03061,1.0,0.438,0.301,0.087,0.089,0.363,0.168,0.141,0.178,0.223,0.649,0.217
71.2824,1.0,0.616,0.329,0.057,0.102,0.953,0.133,0.098,0.119,0.161,0.472,0.4
71.47642,1.0,0.358,0.199,0.081,0.048,0.45,0.105,0.059,0.064,0.149,0.303,0.148
71.8307,0.292,0.672,0.633,0.628,0.96,1.0,0.777,0.771,0.301,0.312,0.06,0.042
71.9434,0.145,0.02,0.013,0.042,0.068,1.0,0.446,0.041,0.014,0.014,0.075,0.021
72.47546,0.304,0.141,0.213,1.0,0.607,0.221,0.084,0.384,0.072,0.045,0.143,0.134
72.69891,0.081,0.024,0.028,0.786,0.193,1.0,0.247,0.111,0.018,0.015,0.087,0.037
73.40463,0.155,0.098,0.287,1.0,0.694,0.349,0.053,0.027,0.024,0.036,0.205,0.078
73.60036,0.087,0.044,0.166,1.0,0.633,0.192,0.052,0.031,0.03,0.031,0.134,0.055
73.82721,0.097,0.074,0.047,1.0,0.415,0.22,0.071,0.038,0.026,0.023,0.086,0.054
74.15891,0.066,0.029,0.027,1.0,0.189,0.207,0.06,0.039,0.035,0.026,0.245,0.12
74.7742,0.401,0.098,0.044,1.0,0.766,0.223,0.054,0.079,0.066,0.035,0.295,0.997
75.02413,0.154,0.12,0.067,0.421,0.361,0.3,0.045,0.053,0.028,0.019,0.502,1.0
75.38327,0.139,0.058,0.027,0.077,0.063,0.234,0.037,0.029,0.022,0.02,0.459,1.0
75.65624,0.373,0.017,0.011,0.005,0.018,0.057,0.027,0.021,0.497,0.503,1.0,0.006
75.82694,0.569,0.13,0.013,0.009,0.012,0.045,0.181,0.173,0.662,0.669,1.0,0.015
75.95442,0.164,0.057,0.047,0.023,0.018,0.207,0.039,0.016,0.019,0.029,0.375,1.0
76.32218,0.49,0.056,0.023,0.008,0.018,0.038,0.092,0.088,0.603,0.606,1.0,0.016
76.46726,0.052,0.053,0.019,0.098,0.015,0.038,0.006,0.006,0.014,0.058,1.0,0.099
77.14839,0.723,0.403,0.14,1.0,0.156,0.02,0.006,0.033,0.018,0.113,0.141,0.213
77.38549,0.945,0.227,0.048,1.0,0.142,0.027,0.011,0.07,0.044,0.27,0.308,0.128
77.75161,0.833,0.435,0.28,1.0,0.275,0.033,0.016,0.036,0.033,0.363,0.536,0.628
77.93814,1.0,0.319,0.054,0.083,0.053,0.07,0.029,0.063,0.043,0.267,0.256,0.069
78.5351,1.0,0.707,0.342,0.075,0.046,0.023,0.013,0.083,0.058,0.785,0.61,0.521
78.75093,1.0,0.493,0.11,0.036,0.033,0.019,0.011,0.107,0.058,0.646,0.593,0.354
79.03619,0.811,0.435,0.069,0.062,0.082,0.064,0.029,0.314,0.152,0.755,1.0,0.314
79.37084,0.147,0.045,0.065,0.013,0.005,0.025,0.042,1.0,0.179,0.035,0.12,0.037
80.07383,0.063,0.136,0.189,0.124,0.511,0.519,0.955,1.0,0.771,0.805,0.543,0.049
80.20172,0.153,0.143,0.803,0.179,0.01,0.043,0.015,0.12,0.051,0.109,1.0,0.182
80.42376,0.016,0.034,0.181,0.03,0.007,0.016,0.15,1.0,0.296,0.031,0.091,0.018
80.93333,0.043,0.062,0.206,0.046,0.027,0.073,0.202,1.0,0.321,0.054,0.67,0.117
81.39805,0.482,0.294,0.119,0.052,0.063,0.383,0.096,0.048,0.176,0.646,1.0,0.219
81.6063,0.071,0.328,0.309,0.304,0.911,1.0,0.664,0.65,0.079,0.204,0.091,0.013
81.77556,0.845,0.741,0.127,0.079,0.093,0.592,0.113,0.053,0.078,1.0,0.556,0.289
81.9649,0.103,0.026,0.017,0.011,0.198,1.0,0.543,0.027,0.011,0.054,0.126,0.024
82.36621,0.61,1.0,0.935,0.925,0.919,0.942,0.501,0.496,0.5,0.515,0.064,0.066
82.44685,0.057,0.012,0.009,0.005,0.042,1.0,0.281,0.005,0.005,0.013,0.023,0.009
83.20444,0.371,0.721,0.692,0.684,0.957,1.0,0.869,0.841,0.453,0.469,0.149,0.041
83.29927,0.797,0.279,0.153,0.088,0.134,0.44,0.125,0.047,0.065,0.182,1.0,0.203
83.60113,0.061,0.02,0.027,0.181,0.235,1.0,0.578,0.13,0.017,0.013,0.068,0.037
84.02685,0.104,0.063,0.173,0.764,0.456,1.0,0.489,0.467,0.046,0.055,0.182,0.065
84.42272,0.084,0.045,0.228,1.0,0.517,0.1,0.054,0.241,0.049,0.096,0.856,0.267
84.68435,0.237,0.45,0.341,0.123,0.583,0.762,0.661,0.56,0.098,0.224,1.0,0.252
84.84435,0.054,0.037,0.22,1.0,0.392,0.368,0.167,0.042,0.025,0.056,0.242,0.07
85.22834,0.058,0.053,0.222,1.0,0.361,0.119,0.043,0.026,0.015,0.052,0.341,0.098
85.60023,0.148,1.0,0.193,0.405,0.13,0.266,0.135,0.081,0.045,0.1,0.691,0.198
85.73977,0.067,0.044,0.043,1.0,0.354,0.094,0.046,0.022,0.014,0.018,0.333,0.223
86.10531,0.49,0.104,0.08,0.221,0.108,0.531,0.235,0.024,0.021,0.044,0.189,1.0
86.32009,0.199,0.011,0.024,0.047,0.029,0.175,0.076,0.008,0.013,0.172,1.0,0.266
86.72662,1.0,0.142,0.023,0.033,0.031,0.483,0.154,0.008,0.009,0.019,0.187,0.361
87.00853,1.0,0.15,0.138,0.039,0.027,0.522,0.102,0.014,0.013,0.021,0.28,0.352
87.28145,0.457,0.047,0.094,0.043,0.034,1.0,0.239,0.036,0.053,0.282,0.637,0.174
87.74553,1.0,0.324,0.337,0.305,0.018,0.074,0.087,0.073,0.227,0.24,0.35,0.044
87.8815,0.328,0.171,0.05,0.075,0.033,0.306,0.116,0.019,0.019,0.063,1.0,0.223
88.63773,1.0,0.377,0.378,0.359,0.155,0.156,0.519,0.519,0.429,0.434,0.951,0.863
88.72961,1.0,0.562,0.11,0.065,0.026,0.071,0.046,0.085,0.029,0.021,0.151,0.388
88.93256,1.0,0.642,0.269,0.084,0.061,0.097,0.037,0.212,0.071,0.06,0.789,0.388
89.12444,1.0,0.66,0.259,0.09,0.036,0.036,0.024,0.113,0.036,0.014,0.148,0.498
89.31497,1.0,0.293,0.076,0.014,0.016,0.014,0.015,0.151,0.027,0.018,0.193,0.206
89.62916,1.0,0.415,0.086,0.019,0.017,0.011,0.015,0.129,0.033,0.013,0.172,0.39
89.8902,1.0,0.723,0.104,0.045,0.013,0.014,0.014,0.051,0.052,0.056,0.498,0.024
90.03351,1.0,0.694,0.065,0.062,0.015,0.011,0.007,0.036,0.013,0.018,0.486,0.028
90.19197,1.0,0.492,0.11,0.123,0.049,0.105,0.066,0.371,0.061,0.093,0.291,0.116
90.84776,0.947,0.942,0.345,0.425,0.615,1.0,0.868,0.89,0.52,0.59,0.347,0.26
90.94739,0.406,0.239,0.306,0.302,0.076,0.344,0.291,1.0,0.298,0.161,0.195,0.261
91.33279,0.141,0.339,0.604,0.104,0.026,0.369,0.123,1.0,0.134,0.27,0.117,0.102
91.65592,0.09,0.285,1.0,0.116,0.02,0.132,0.064,0.705,0.074,0.228,0.083,0.063
91.9976,0.038,0.168,1.0,0.103,0.012,0.147,0.044,0.579,0.046,0.074,0.029,0.018
92.36299,0.085,0.488,1.0,0.36,0.043,0.124,0.115,0.538,0.145,0.104,0.198,0.029
92.59596,0.06,0.207,1.0,0.15,0.011,0.039,0.04,0.297,0.045,0.065,0.125,0.018
92.93714,1.0,0.7,0.217,0.161,0.105,0.198,0.208,0.257,0.185,0.305,0.102,0.057
93.06259,0.534,0.401,0.354,0.176,0.26,1.0,0.443,0.132,0.22,0.441,0.198,0.134
93.25052,1.0,0.741,0.399,0.093,0.135,0.989,0.472,0.056,0.096,0.665,0.561,0.195
93.53859,0.374,0.227,0.017,0.032,0.043,1.0,0.173,0.016,0.029,0.28,0.208,0.045
93.88259,0.131,0.064,0.009,0.011,0.148,1.0,0.377,0.016,0.009,0.023,0.066,0.018
94.31288,0.165,0.058,0.007,0.011,0.218,1.0,0.547,0.039,0.008,0.009,0.048,0.035
94.68771,0.097,0.038,0.039,0.042,0.098,1.0,0.249,0.019,0.008,0.008,0.038,0.018
95.27528,0.112,0.822,0.454,0.51,0.987,1.0,0.618,0.793,0.072,0.071,0.2,0.033
95.44222,0.03,0.024,0.106,1.0,0.259,0.138,0.084,0.133,0.01,0.025,0.071,0.028
95.85515,0.036,0.132,0.186,1.0,0.463,0.041,0.021,0.027,0.007,0.048,0.063,0.03
96.08748,0.01,0.012,0.032,1.0,0.094,0.047,0.013,0.011,0.004,0.046,0.078,0.013
96.9781,0.022,0.018,0.046,1.0,0.179,0.048,0.017,0.011,0.007,0.039,0.119,0.04
97.60989,0.477,0.07,0.045,0.063,0.05,0.087,0.038,0.021,0.538,0.555,1.0,0.014
97.77755,0.288,0.013,0.037,0.106,0.038,0.164,0.128,0.007,0.014,0.209,1.0,0.295
98.15705,1.0,0.023,0.023,0.031,0.031,0.524,0.107,0.005,0.005,0.017,0.126,0.302
98.50744,1.0,0.336,0.056,0.018,0.066,0.353,0.188,0.011,0.005,0.028,0.092,0.475
98.699,0.13,0.018,0.05,0.042,0.027,0.879,0.151,0.014,0.024,0.072,1.0,0.152
99.27179,0.243,0.018,0.032,0.046,0.033,1.0,0.2,0.015,0.021,0.049,0.751,0.228
99.82213,1.0,0.669,0.084,0.104,0.022,0.034,0.037,0.067,0.145,0.138,0.151,0.03
99.97229,1.0,0.475,0.449,0.448,0.205,0.227,0.272,0.269,0.246,0.247,0.584,0.562
100.06295,1.0,0.636,0.078,0.107,0.049,0.065,0.035,0.072,0.212,0.208,0.66,0.025
100.21111,1.0,0.547,0.065,0.074,0.017,0.074,0.051,0.137,0.041,0.014,0.072,0.217
100.44295,1.0,0.668,0.052,0.065,0.025,0.042,0.022,0.07,0.107,0.106,0.591,0.04
100.58866,1.0,0.455,0.04,0.013,0.017,0.044,0.019,0.147,0.033,0.01,0.125,0.264
100.84036,1.0,0.135,0.036,0.014,0.013,0.32,0.038,0.134,0.025,0.021,0.037,0.018
101.56571,1.0,0.621,0.063,0.02,0.024,0.387,0.076,0.031,0.027,0.032,0.449,0.031
101.71515,1.0,0.395,0.177,0.037,0.04,0.824,0.139,0.432,0.08,0.042,0.109,0.252
102.24172,1.0,0.927,0.528,0.178,0.076,0.66,0.466,0.953,0.359,0.081,0.314,0.619
102.42912,0.614,0.321,0.483,0.345,0.07,0.365,0.153,1.0,0.221,0.059,0.339,0.409
102.72712,0.192,0.441,1.0,0.269,0.043,0.096,0.184,0.863,0.262,0.054,0.223,0.111
102.95692,0.136,0.256,1.0,0.109,0.011,0.052,0.04,0.658,0.065,0.031,0.194,0.071
103.30535,0.042,0.164,1.0,0.177,0.012,0.036,0.046,0.513,0.113,0.024,0.107,0.053
103.67782,0.02,0.047,1.0,0.212,0.013,0.046,0.028,0.436,0.055,0.018,0.109,0.021
104.43991,1.0,0.337,0.144,0.139,0.273,0.502,0.243,0.267,0.162,0.264,0.151,0.078
104.58653,0.112,0.108,0.127,0.046,0.161,1.0,0.533,0.077,0.017,0.127,0.035,0.023
104.97896,0.099,0.03,0.015,0.011,0.069,1.0,0.297,0.011,0.008,0.051,0.042,0.015
105.51624,0.099,0.016,0.006,0.007,0.035,1.0,0.223,0.005,0.004,0.025,0.017,0.015
106.15832,0.101,0.025,0.035,0.096,0.114,1.0,0.258,0.025,0.014,0.039,0.031,0.021
106.94567,0.076,0.165,0.154,1.0,0.482,0.108,0.037,0.116,0.025,0.026,0.13,0.037
107.17497,0.027,0.014,0.042,1.0,0.266,0.133,0.045,0.023,0.007,0.011,0.082,0.034
107.72907,0.012,0.009,0.022,1.0,0.088,0.055,0.019,0.01,0.006,0.012,0.198,0.027
108.94141,0.665,0.486,0.181,0.223,0.197,0.23,0.142,0.127,0.588,0.617,1.0,0.087
109.07782,0.904,0.152,0.254,0.831,0.361,0.579,0.352,0.011,0.015,0.165,0.383,1.0
109.39061,1.0,0.482,0.313,0.312,0.133,0.168,0.275,0.254,0.539,0.559,0.739,0.052
109.49274,0.685,0.021,0.037,0.072,0.049,0.968,0.299,0.009,0.019,0.178,1.0,0.299
109.9019,1.0,0.082,0.032,0.016,0.033,0.574,0.133,0.006,0.005,0.059,0.201,0.126
110.20689,1.0,0.221,0.021,0.008,0.035,0.359,0.155,0.005,0.003,0.078,0.123,0.071
110.45968,1.0,0.019,0.029,0.006,0.014,0.438,0.101,0.008,0.004,0.033,0.173,0.155
110.79937,1.0,0.283,0.022,0.004,0.051,0.317,0.132,0.009,0.004,0.063,0.151,0.277
111.01737,0.353,0.175,0.046,0.047,0.06,0.212,0.087,0.036,0.031,0.212,1.0,0.19
111.49687,1.0,0.669,0.211,0.215,0.112,0.092,0.157,0.213,0.332,0.346,0.423,0.074
111.61229,1.0,0.707,0.178,0.193,0.058,0.087,0.139,0.197,0.303,0.325,0.481,0.065
111.74531,1.0,0.529,0.084,0.051,0.049,0.143,0.075,0.261,0.071,0.059,0.266,0.107
111.96739,1.0,0.754,0.407,0.296,0.188,0.233,0.275,0.278,0.239,0.251,0.538,0.292
112.04744,1.0,0.465,0.173,0.042,0.034,0.089,0.056,0.561,0.172,0.066,0.378,0.433
112.25079,1.0,0.14,0.087,0.03,0.029,0.296,0.036,0.333,0.041,0.045,0.407,0.074
112.87737,1.0,0.51,0.149,0.091,0.062,0.492,0.072,0.343,0.076,0.035,0.42,0.395
113.098,1.0,0.798,0.073,0.109,0.054,0.245,0.095,0.317,0.282,0.186,0.65,0.149
113.20259,1.0,0.302,0.07,0.053,0.045,0.352,0.072,0.534,0.091,0.044,0.182,0.227
113.6795,0.603,0.445,0.519,0.274,0.087,0.246,0.191,1.0,0.245,0.061,0.171,0.248
114.09202,0.515,0.164,0.538,0.174,0.024,0.176,0.093,1.0,0.127,0.045,0.257,0.171
114.42458,0.081,0.051,1.0,0.092,0.017,0.114,0.029,0.719,0.075,0.032,0.068,0.062
115.36717,0.032,0.28,1.0,0.147,0.011,0.036,0.075,0.832,0.119,0.019,0.141,0.059
115.68667,1.0,0.78,0.261,0.177,0.076,0.207,0.166,0.138,0.176,0.235,0.374,0.087
115.86222,0.745,0.94,0.855,0.834,0.938,1.0,0.609,0.579,0.323,0.356,0.355,0.205
115.93791,0.097,0.052,0.04,0.038,0.034,1.0,0.181,0.05,0.019,0.129,0.061,0.021
116.67274,0.042,0.009,0.014,0.01,0.043,1.0,0.235,0.009,0.007,0.019,0.04,0.012
117.43478,0.267,0.073,0.06,0.076,0.064,1.0,0.282,0.027,0.036,0.147,0.525,0.161
117.739,0.077,0.045,0.06,0.403,0.141,1.0,0.201,0.063,0.017,0.05,0.093,0.038
118.76975,0.108,0.184,0.268,1.0,0.524,0.513,0.215,0.063,0.032,0.245,0.431,0.133
118.95583,0.271,1.0,0.326,0.8,0.609,0.551,0.408,0.261,0.103,0.242,0.432,0.105
119.07878,0.054,0.025,0.043,1.0,0.207,0.215,0.062,0.019,0.015,0.231,0.21,0.067
119.64608,0.059,0.094,0.069,1.0,0.419,0.165,0.031,0.021,0.014,0.134,0.29,0.052
119.91528,0.091,0.054,0.111,1.0,0.254,0.21,0.107,0.034,0.024,0.14,0.3,0.137
120.52993,0.093,0.011,0.044,0.063,0.028,0.208,0.069,0.007,0.008,0.044,1.0,0.099
121.20816,1.0,0.249,0.213,0.209,0.019,0.114,0.139,0.108,0.491,0.499,0.961,0.048
121.34821,0.034,0.021,0.061,0.032,0.012,0.622,0.098,0.018,0.019,0.038,1.0,0.159
122.0293,0.844,0.036,0.141,0.059,0.034,0.834,0.232,0.019,0.026,0.074,1.0,0.297
122.43868,0.703,0.239,0.063,0.116,0.047,0.23,0.111,0.083,0.045,0.102,1.0,0.41
122.97882,1.0,0.421,0.153,0.251,0.065,0.076,0.028,0.123,0.168,0.208,0.269,0.045
123.15379,1.0,0.412,0.059,0.25,0.094,0.164,0.062,0.315,0.082,0.192,0.935,0.298
123.37896,1.0,0.469,0.093,0.102,0.062,0.04,0.044,0.439,0.109,0.278,0.473,0.189
123.70857,1.0,0.502,0.275,0.261,0.097,0.103,0.083,0.746,0.218,0.706,0.544,0.097
123.86694,1.0,0.156,0.094,0.035,0.044,0.03,0.028,0.665,0.093,0.267,0.179,0.106
124.27424,1.0,0.115,0.107,0.021,0.03,0.029,0.016,0.337,0.039,0.263,0.225,0.057
124.85406,0.899,0.928,0.286,0.186,0.163,0.093,0.333,1.0,0.358,0.36,0.458,0.23
125.05723,1.0,0.936,0.182,0.046,0.033,0.067,0.103,0.503,0.128,0.075,0.234,0.285
125.33429,1.0,0.314,0.245,0.207,0.216,0.235,0.148,0.167,0.164,0.189,0.261,0.108
125.40753,0.615,0.226,1.0,0.093,0.035,0.107,0.044,0.665,0.063,0.073,0.934,0.311
125.77755,0.122,0.14,1.0,0.148,0.019,0.062,0.058,0.723,0.1,0.059,0.353,0.141
126.17995,0.56,0.28,1.0,0.264,0.031,0.064,0.124,0.844,0.229,0.095,0.383,0.143
126.39156,0.099,0.214,1.0,0.23,0.024,0.043,0.045,0.54,0.054,0.06,0.313,0.119
126.69206,0.382,0.336,1.0,0.384,0.045,0.068,0.073,0.528,0.148,0.057,0.781,0.15
126.90259,1.0,0.574,0.476,0.513,0.414,0.411,0.109,0.109,0.068,0.07,0.151,0.143
126.96599,0.159,0.334,1.0,0.25,0.083,0.207,0.135,0.273,0.146,0.153,0.49,0.109
127.25093,1.0,0.361,0.27,0.214,0.131,0.752,0.22,0.181,0.11,0.237,0.226,0.174
127.46635,1.0,0.586,0.236,0.089,0.177,0.898,0.432,0.098,0.087,0.197,0.126,0.312
127.67206,0.049,0.081,0.026,0.01,0.062,1.0,0.285,0.019,0.008,0.025,0.046,0.014
128.2288,0.786,0.281,0.12,0.043,0.074,1.0,0.248,0.042,0.041,0.065,0.166,0.156
128.55474,0.178,0.524,0.487,0.482,0.957,1.0,0.719,0.707,0.144,0.147,0.058,0.011
128.69247,0.047,0.008,0.015,0.014,0.03,1.0,0.154,0.008,0.005,0.009,0.027,0.012
129.89714,0.53,1.0,0.834,0.933,0.895,0.892,0.57,0.604,0.218,0.216,0.193,0.125
130.00726,0.068,0.022,0.123,1.0,0.231,0.351,0.101,0.04,0.022,0.04,0.339,0.081
130.98921,0.037,0.021,0.146,1.0,0.277,0.11,0.05,0.024,0.014,0.042,0.353,0.062
131.43057,0.049,0.028,0.098,1.0,0.274,0.258,0.073,0.026,0.021,0.082,0.351,0.08
131.92989,0.537,0.154,0.126,0.555,0.309,1.0,0.181,0.022,0.018,0.183,0.266,0.556
132.15787,1.0,0.276,0.215,0.261,0.043,0.297,0.2,0.137,0.517,0.615,0.832,0.034
132.28649,1.0,0.351,0.241,0.25,0.049,0.284,0.122,0.099,0.438,0.473,0.755,0.049
132.4142,0.193,0.024,0.023,0.07,0.038,0.516,0.071,0.013,0.009,0.257,1.0,0.181
132.87683,0.145,0.021,0.029,0.02,0.019,0.312,0.045,0.013,0.013,0.094,1.0,0.123
133.5473,1.0,0.147,0.049,0.021,0.025,0.237,0.071,0.02,0.01,0.101,0.272,0.456
133.81646,1.0,0.318,0.105,0.135,0.123,0.379,0.128,0.077,0.058,0.229,0.465,0.21
134.25166,1.0,0.271,0.028,0.158,0.062,0.213,0.083,0.04,0.026,0.052,0.26,0.072
134.5029,1.0,0.299,0.032,0.169,0.076,0.12,0.03,0.173,0.045,0.089,0.598,0.094
134.79166,0.873,0.462,0.05,0.084,0.05,0.086,0.052,0.197,0.068,0.078,1.0,0.371
134.98531,0.698,0.372,0.081,0.038,0.026,0.109,0.027,0.116,0.041,0.063,1.0,0.269
135.18209,0.622,0.241,0.054,0.022,0.024,0.501,0.091,0.113,0.026,0.038,1.0,0.233
135.43088,0.96,0.077,0.087,0.025,0.047,1.0,0.092,0.186,0.034,0.056,0.748,0.087
136.45542,0.849,0.503,0.828,0.317,0.135,0.67,0.328,1.0,0.229,0.439,0.422,0.426
136.83365,0.815,0.639,0.951,0.801,0.145,0.559,0.177,0.789,0.238,1.0,0.705,0.685
137.1342,0.461,0.511,1.0,0.559,0.123,0.239,0.154,0.451,0.143,0.786,0.443,0.22
137.35551,0.054,0.132,1.0,0.194,0.043,0.054,0.039,0.412,0.09,0.473,0.17,0.121
