start,0,1,2,3,4,5,6,7,8,9,10,11
14.89728,0.611,0.52,1.0,0.601,0.311,0.165,0.102,0.074,0.134,0.133,0.314,0.57
15.16209,0.215,0.66,1.0,0.571,0.191,0.111,0.192,0.107,0.068,0.06,0.219,0.198
15.38091,0.228,0.565,0.309,0.404,0.639,0.573,1.0,0.997,0.987,0.978,0.526,0.144
15.52299,0.845,0.861,0.813,0.665,0.714,0.657,0.844,0.853,0.927,1.0,0.825,0.044
15.66014,0.559,1.0,0.822,0.815,0.653,0.611,0.386,0.375,0.39,0.4,0.727,0.453
15.74068,0.262,0.421,1.0,0.45,0.208,0.08,0.082,0.133,0.097,0.146,0.33,0.304
15.96966,0.471,0.894,0.754,0.747,0.96,0.85,0.99,1.0,0.912,0.933,0.599,0.023
16.06435,0.224,1.0,0.703,0.556,0.301,0.223,0.242,0.257,0.405,0.475,0.3,0.132
16.18449,0.142,0.449,1.0,0.376,0.128,0.104,0.096,0.113,0.047,0.068,0.147,0.253
16.47465,0.496,0.682,1.0,0.565,0.24,0.138,0.093,0.06,0.15,0.132,0.114,0.395
16.73546,0.152,0.629,1.0,0.272,0.068,0.042,0.125,0.112,0.084,0.087,0.066,0.058
16.98662,0.126,0.521,1.0,0.515,0.105,0.13,0.175,0.11,0.125,0.277,0.119,0.141
17.25909,0.675,1.0,0.975,0.952,0.875,0.805,0.575,0.563,0.433,0.449,0.611,0.445
17.34662,0.361,0.498,0.303,0.312,0.582,0.525,0.897,0.896,0.963,1.0,0.7,0.043
17.48218,0.232,0.542,1.0,0.301,0.074,0.127,0.165,0.068,0.059,0.148,0.212,0.119
17.779,0.144,0.35,1.0,0.433,0.194,0.149,0.104,0.13,0.078,0.131,0.262,0.299
18.07519,0.587,0.625,1.0,0.692,0.311,0.16,0.108,0.135,0.144,0.146,0.209,0.51
18.35075,0.224,0.641,1.0,0.615,0.185,0.095,0.225,0.078,0.049,0.115,0.115,0.163
18.58127,0.245,0.644,1.0,0.468,0.134,0.111,0.184,0.207,0.118,0.08,0.098,0.213
18.88281,0.363,0.731,1.0,0.776,0.288,0.09,0.092,0.057,0.079,0.193,0.135,0.306
19.07469,0.353,1.0,0.916,0.567,0.283,0.16,0.136,0.164,0.16,0.212,0.106,0.188
19.19188,0.197,0.306,1.0,0.647,0.308,0.403,0.433,0.804,0.585,0.61,0.791,0.282
19.72249,0.693,0.593,1.0,0.634,0.294,0.187,0.181,0.353,0.164,0.133,0.148,0.646
19.93701,0.203,0.537,1.0,0.464,0.126,0.092,0.206,0.115,0.05,0.15,0.274,0.211
20.18145,0.168,0.528,1.0,0.485,0.103,0.135,0.145,0.086,0.095,0.12,0.187,0.074
20.44576,0.593,1.0,0.424,0.374,0.213,0.095,0.092,0.085,0.241,0.327,0.304,0.046
20.56095,0.287,0.422,1.0,0.68,0.176,0.15,0.096,0.162,0.285,0.334,0.18,0.262
20.78322,0.243,0.597,1.0,0.518,0.144,0.237,0.265,0.207,0.072,0.061,0.026,0.196
20.9859,0.073,0.405,1.0,0.539,0.136,0.096,0.086,0.053,0.081,0.163,0.085,0.117
21.2649,0.564,0.766,1.0,0.979,0.377,0.302,0.131,0.104,0.101,0.13,0.163,0.457
21.51841,0.143,0.635,1.0,0.494,0.194,0.162,0.29,0.116,0.077,0.163,0.237,0.191
21.78667,0.489,0.714,1.0,0.762,0.288,0.114,0.166,0.152,0.087,0.15,0.294,0.347
21.9834,0.412,0.871,0.848,0.666,1.0,0.952,0.928,0.94,0.649,0.697,0.331,0.037
22.08259,0.661,1.0,0.798,0.809,0.581,0.554,0.282,0.271,0.201,0.206,0.634,0.528
22.15261,0.324,0.455,0.304,0.287,0.553,0.547,0.903,0.894,0.979,1.0,0.698,0.045
22.29098,0.514,1.0,0.609,0.615,0.632,0.545,0.553,0.518,0.622,0.652,0.694,0.053
22.46485,0.201,1.0,0.727,0.322,0.263,0.144,0.232,0.229,0.363,0.423,0.298,0.097
22.58009,0.079,0.422,1.0,0.353,0.104,0.107,0.123,0.065,0.104,0.078,0.091,0.209
22.8663,0.996,0.898,1.0,0.664,0.24,0.187,0.212,0.239,0.27,0.337,0.315,0.792
23.17025,0.142,0.599,1.0,0.504,0.129,0.103,0.19,0.115,0.054,0.178,0.172,0.08
23.38667,0.253,0.619,1.0,0.358,0.085,0.123,0.158,0.071,0.062,0.127,0.162,0.155
23.74059,0.272,0.467,1.0,0.586,0.181,0.084,0.084,0.231,0.192,0.254,0.269,0.38
23.92821,0.548,1.0,0.518,0.389,0.481,0.443,0.524,0.538,0.525,0.558,0.329,0.022
24.06676,0.342,1.0,0.812,0.479,0.225,0.103,0.115,0.163,0.188,0.235,0.142,0.219
24.18649,0.094,0.39,1.0,0.433,0.094,0.156,0.108,0.031,0.061,0.129,0.276,0.187
24.46961,0.61,0.52,1.0,0.894,0.339,0.27,0.109,0.132,0.162,0.129,0.241,0.508
24.77546,0.321,0.598,1.0,0.734,0.288,0.177,0.201,0.098,0.08,0.157,0.206,0.198
24.98649,0.189,0.656,0.384,0.275,0.455,0.465,0.889,0.893,0.966,1.0,0.383,0.117
25.14268,0.328,0.564,0.646,0.565,0.938,0.881,0.977,1.0,0.671,0.682,0.278,0.071
25.30032,0.253,0.342,1.0,0.403,0.217,0.089,0.114,0.077,0.113,0.157,0.226,0.325
25.58327,0.498,1.0,0.797,0.517,0.829,0.797,0.629,0.638,0.546,0.637,0.155,0.063
25.7688,0.146,0.413,1.0,0.191,0.118,0.08,0.1,0.074,0.071,0.139,0.199,0.235
26.08236,0.826,0.892,1.0,0.631,0.344,0.193,0.123,0.249,0.263,0.285,0.364,0.873
26.28499,0.759,1.0,0.405,0.504,0.379,0.316,0.322,0.262,0.352,0.373,0.62,0.585
26.35778,0.696,0.578,1.0,0.752,0.321,0.193,0.24,0.097,0.081,0.255,0.327,0.441
26.58213,0.425,0.533,1.0,0.999,0.567,0.245,0.125,0.121,0.118,0.142,0.216,0.291
26.78522,0.678,1.0,0.689,0.447,0.585,0.537,0.423,0.425,0.09,0.159,0.328,0.163
26.9342,0.307,0.397,0.197,0.045,0.446,0.415,0.815,0.847,0.948,1.0,0.766,0.029
27.11755,0.659,1.0,0.281,0.206,0.384,0.334,0.321,0.319,0.271,0.254,0.35,0.088
27.25714,0.341,1.0,0.664,0.375,0.262,0.191,0.122,0.112,0.116,0.233,0.127,0.106
27.38544,0.139,0.393,1.0,0.399,0.109,0.155,0.143,0.084,0.104,0.093,0.054,0.168
27.68054,0.395,0.548,0.721,1.0,0.708,0.382,0.113,0.063,0.078,0.139,0.27,0.355
27.88481,0.754,1.0,0.566,0.589,0.469,0.438,0.309,0.282,0.187,0.202,0.559,0.417
27.962,0.428,0.549,1.0,0.59,0.21,0.225,0.343,0.133,0.087,0.098,0.126,0.343
28.18549,0.43,0.888,0.342,0.301,0.376,0.301,0.684,0.688,0.95,1.0,0.474,0.154
28.36268,0.932,0.958,0.846,0.78,1.0,0.99,0.988,0.974,0.751,0.716,0.545,0.243
28.47333,0.369,0.67,1.0,0.467,0.194,0.12,0.19,0.134,0.114,0.137,0.173,0.432
28.6878,0.237,0.488,1.0,0.378,0.262,0.231,0.214,0.14,0.114,0.219,0.161,0.305
28.9839,0.245,0.544,0.534,0.537,0.524,0.492,0.905,0.881,0.991,1.0,0.305,0.087
29.16082,0.683,0.808,0.796,0.697,0.962,0.927,1.0,0.988,0.659,0.671,0.372,0.175
29.28141,0.66,0.892,1.0,0.963,0.481,0.175,0.143,0.16,0.132,0.173,0.347,0.638
29.47746,0.676,1.0,0.279,0.323,0.27,0.216,0.437,0.384,0.43,0.449,0.549,0.453
29.56395,0.305,0.817,1.0,0.394,0.18,0.176,0.213,0.073,0.084,0.103,0.26,0.14
29.78549,0.327,0.759,1.0,0.52,0.215,0.175,0.163,0.076,0.096,0.325,0.303,0.18
29.98268,0.922,1.0,0.875,0.736,0.752,0.676,0.734,0.693,0.66,0.737,0.692,0.173
30.1005,0.66,0.831,1.0,0.655,0.262,0.125,0.074,0.079,0.083,0.215,0.206,0.563
30.28644,0.556,0.699,1.0,0.259,0.14,0.122,0.119,0.139,0.146,0.266,0.92,0.276
30.58535,0.238,0.385,1.0,0.397,0.153,0.153,0.091,0.088,0.114,0.175,0.534,0.267
30.89029,0.549,0.865,1.0,0.828,0.39,0.125,0.084,0.137,0.129,0.21,0.352,0.666
31.08621,1.0,0.918,0.413,0.493,0.348,0.279,0.469,0.435,0.439,0.455,0.547,0.591
31.16576,0.462,0.815,1.0,0.468,0.172,0.147,0.176,0.108,0.081,0.152,0.189,0.381
31.37596,0.461,0.787,1.0,0.695,0.256,0.203,0.141,0.11,0.176,0.367,0.624,0.359
31.58512,0.457,1.0,0.824,0.733,0.828,0.784,0.788,0.781,0.554,0.583,0.302,0.173
31.69392,0.323,0.443,1.0,0.792,0.235,0.102,0.118,0.075,0.102,0.152,0.518,0.398
31.97964,0.282,0.325,0.796,0.745,0.464,0.444,0.597,0.743,0.771,0.619,1.0,0.349
32.38671,0.491,1.0,0.759,0.755,0.843,0.727,0.722,0.714,0.526,0.539,0.263,0.094
32.48812,0.577,1.0,0.934,0.765,0.331,0.14,0.093,0.107,0.087,0.15,0.135,0.48
32.69088,0.511,1.0,0.238,0.272,0.28,0.239,0.284,0.25,0.172,0.185,0.161,0.29
32.75855,0.268,0.68,1.0,0.624,0.185,0.172,0.248,0.15,0.116,0.148,0.134,0.148
32.97175,0.369,0.486,0.889,1.0,0.344,0.205,0.273,0.224,0.074,0.197,0.164,0.2
33.17891,0.618,0.801,0.927,1.0,0.855,0.701,0.807,0.785,0.76,0.792,0.567,0.168
33.29147,0.414,0.401,1.0,0.565,0.227,0.14,0.156,0.072,0.12,0.199,0.366,0.385
33.57442,0.332,0.636,1.0,0.553,0.175,0.11,0.203,0.159,0.065,0.125,0.211,0.125
33.78549,0.148,0.417,1.0,0.464,0.188,0.114,0.1,0.077,0.072,0.23,0.103,0.106
34.0981,0.888,0.939,1.0,0.605,0.297,0.304,0.199,0.212,0.323,0.305,0.172,0.768
34.29102,0.43,1.0,0.313,0.3,0.247,0.191,0.126,0.108,0.135,0.138,0.282,0.245
34.36481,0.37,0.74,1.0,0.647,0.248,0.242,0.234,0.111,0.074,0.129,0.233,0.184
34.57964,0.319,0.873,1.0,0.647,0.194,0.159,0.173,0.218,0.18,0.144,0.366,0.3
34.77179,0.547,1.0,0.818,0.78,0.819,0.788,0.789,0.781,0.555,0.579,0.255,0.145
34.89415,1.0,0.962,0.554,0.574,0.295,0.254,0.438,0.434,0.467,0.463,0.769,0.593
34.9571,0.278,0.325,1.0,0.669,0.296,0.465,0.343,0.684,0.237,0.458,0.378,0.345
35.33315,0.142,0.397,1.0,0.402,0.117,0.132,0.12,0.113,0.105,0.069,0.141,0.191
35.67519,0.444,0.84,1.0,0.725,0.325,0.183,0.136,0.122,0.092,0.23,0.238,0.473
35.87887,0.6,1.0,0.421,0.535,0.436,0.357,0.335,0.261,0.232,0.25,0.265,0.351
35.9566,0.231,0.735,1.0,0.581,0.151,0.142,0.218,0.115,0.109,0.103,0.141,0.119
36.18159,0.228,0.816,1.0,0.824,0.271,0.132,0.181,0.083,0.156,0.209,0.323,0.218
36.38517,0.251,1.0,0.763,0.51,0.439,0.453,0.414,0.381,0.358,0.418,0.238,0.096
36.54204,0.385,0.503,0.268,0.303,0.581,0.52,0.919,0.929,0.988,1.0,0.727,0.052
36.6893,0.235,0.77,1.0,0.406,0.075,0.125,0.195,0.114,0.06,0.11,0.221,0.109
36.97819,0.188,0.484,1.0,0.444,0.181,0.109,0.111,0.125,0.098,0.141,0.117,0.095
37.28095,0.632,1.0,0.998,0.655,0.286,0.133,0.217,0.215,0.189,0.245,0.206,0.557
37.48349,0.723,1.0,0.432,0.499,0.284,0.253,0.279,0.264,0.163,0.183,0.386,0.561
37.5634,0.215,0.703,1.0,0.402,0.122,0.141,0.176,0.071,0.049,0.148,0.167,0.137
37.7854,0.298,0.688,1.0,0.534,0.243,0.185,0.155,0.078,0.123,0.188,0.317,0.283
37.98027,0.366,0.584,1.0,0.356,0.152,0.244,0.238,0.182,0.089,0.243,0.313,0.346
38.24907,0.758,0.828,1.0,0.597,0.523,0.493,0.293,0.318,0.117,0.186,0.474,0.396
38.38195,0.242,0.662,1.0,0.544,0.209,0.142,0.136,0.098,0.036,0.08,0.104,0.156
38.58544,0.236,1.0,0.518,0.254,0.487,0.484,0.969,0.968,0.935,0.958,0.478,0.128
38.76671,0.092,0.45,1.0,0.296,0.085,0.09,0.09,0.052,0.049,0.056,0.066,0.076
39.03714,0.208,0.674,1.0,0.285,0.142,0.148,0.177,0.095,0.069,0.125,0.118,0.104
39.35823,0.234,0.469,0.214,0.12,0.456,0.497,0.952,0.975,0.999,1.0,0.518,0.057
39.54367,0.189,0.259,1.0,0.366,0.175,0.356,0.443,0.636,0.611,0.513,0.437,0.163
40.1829,0.124,0.599,1.0,0.353,0.112,0.201,0.102,0.08,0.157,0.289,0.096,0.179
40.37356,0.423,1.0,0.924,0.759,0.851,0.872,0.852,0.836,0.608,0.649,0.208,0.043
40.49492,0.489,0.786,1.0,0.563,0.309,0.111,0.153,0.176,0.21,0.182,0.168,0.494
40.68127,0.437,1.0,0.491,0.499,0.35,0.413,0.216,0.146,0.139,0.163,0.235,0.301
40.76263,0.227,0.606,1.0,0.398,0.169,0.145,0.202,0.106,0.06,0.102,0.08,0.153
40.98549,0.431,0.629,1.0,0.478,0.186,0.185,0.189,0.137,0.13,0.172,0.165,0.217
41.1785,0.39,0.475,1.0,0.39,0.137,0.339,0.195,0.171,0.118,0.294,0.13,0.315
41.45429,0.426,0.55,1.0,0.23,0.146,0.2,0.239,0.232,0.149,0.188,0.121,0.353
41.73755,0.469,0.588,1.0,0.668,0.245,0.21,0.101,0.095,0.16,0.117,0.101,0.526
41.93646,0.17,0.365,1.0,0.238,0.107,0.125,0.144,0.129,0.059,0.122,0.082,0.171
42.29088,0.497,1.0,0.655,0.441,0.233,0.238,0.125,0.066,0.169,0.242,0.215,0.154
42.38857,0.267,0.65,1.0,0.371,0.14,0.199,0.22,0.183,0.16,0.108,0.068,0.076
42.57501,0.35,0.648,1.0,0.509,0.183,0.22,0.208,0.135,0.236,0.479,0.152,0.298
42.78331,0.223,0.533,1.0,0.468,0.125,0.201,0.153,0.085,0.061,0.069,0.065,0.265
43.08553,0.42,0.782,1.0,0.573,0.283,0.143,0.163,0.135,0.099,0.157,0.085,0.192
43.29469,0.284,0.33,1.0,0.748,0.263,0.2,0.082,0.124,0.189,0.108,0.068,0.331
43.58009,0.226,0.462,1.0,0.345,0.092,0.192,0.159,0.134,0.112,0.123,0.077,0.151
43.85673,0.231,0.63,1.0,0.257,0.142,0.147,0.136,0.101,0.101,0.131,0.057,0.169
44.13025,0.542,0.646,1.0,0.673,0.334,0.241,0.278,0.321,0.169,0.184,0.213,0.606
44.37429,0.293,0.574,1.0,0.426,0.137,0.183,0.158,0.095,0.12,0.178,0.091,0.234
44.68667,0.393,1.0,0.91,0.591,0.469,0.38,0.275,0.295,0.378,0.418,0.236,0.283
44.78499,0.355,0.578,1.0,0.45,0.157,0.216,0.197,0.13,0.07,0.157,0.118,0.249
44.98218,0.216,0.735,1.0,0.468,0.235,0.175,0.184,0.172,0.076,0.102,0.075,0.308
45.18662,0.328,0.39,1.0,0.43,0.154,0.24,0.194,0.162,0.128,0.127,0.066,0.291
45.47492,0.265,0.606,1.0,0.209,0.099,0.124,0.235,0.137,0.084,0.124,0.074,0.149
45.7781,0.503,0.718,1.0,0.486,0.158,0.168,0.179,0.19,0.241,0.299,0.168,0.31
45.98073,0.235,0.526,1.0,0.319,0.118,0.127,0.135,0.102,0.077,0.13,0.088,0.227
46.31769,0.336,0.78,1.0,0.46,0.145,0.169,0.201,0.133,0.091,0.113,0.108,0.139
46.53265,0.216,0.504,1.0,0.459,0.103,0.151,0.089,0.143,0.187,0.161,0.114,0.228
46.77673,0.665,1.0,0.765,0.774,0.761,0.734,0.617,0.608,0.573,0.583,0.27,0.281
46.84825,0.387,0.674,1.0,0.521,0.232,0.183,0.133,0.131,0.156,0.11,0.134,0.31
47.0834,0.402,0.835,1.0,0.407,0.212,0.184,0.205,0.116,0.114,0.18,0.08,0.315
47.27655,0.267,1.0,0.928,0.487,0.23,0.16,0.257,0.291,0.492,0.519,0.396,0.135
47.38671,0.443,0.626,1.0,0.693,0.305,0.142,0.231,0.196,0.152,0.27,0.146,0.367
47.58367,0.275,0.521,1.0,0.484,0.128,0.125,0.18,0.103,0.13,0.161,0.078,0.192
47.88957,0.327,0.62,1.0,0.325,0.158,0.204,0.237,0.074,0.063,0.15,0.09,0.304
48.1342,0.226,0.563,1.0,0.51,0.202,0.095,0.079,0.149,0.099,0.108,0.07,0.391
48.3854,0.238,0.452,1.0,0.476,0.156,0.139,0.139,0.093,0.082,0.091,0.051,0.227
48.68594,0.289,0.749,1.0,0.311,0.149,0.155,0.207,0.087,0.098,0.076,0.075,0.179
48.93474,0.38,0.222,0.189,0.141,0.515,0.487,0.95,0.956,0.984,1.0,0.614,0.037
49.09846,0.465,1.0,0.665,0.635,0.441,0.431,0.282,0.27,0.161,0.159,0.363,0.37
49.17959,0.416,0.563,1.0,0.478,0.198,0.17,0.291,0.199,0.117,0.16,0.12,0.18
49.37102,0.157,0.281,1.0,0.337,0.186,0.286,0.374,0.246,0.22,0.288,0.11,0.118
49.77184,0.228,0.557,1.0,0.545,0.222,0.091,0.079,0.09,0.143,0.134,0.174,0.294
49.97179,0.281,0.405,1.0,0.266,0.12,0.166,0.162,0.063,0.099,0.102,0.185,0.154
50.26408,0.291,0.685,1.0,0.289,0.179,0.241,0.23,0.145,0.095,0.142,0.199,0.261
50.5215,0.632,0.586,1.0,0.547,0.198,0.168,0.153,0.215,0.238,0.292,0.435,0.475
50.78027,0.26,0.474,1.0,0.42,0.134,0.135,0.162,0.067,0.104,0.142,0.219,0.199
51.05501,0.356,0.953,1.0,0.512,0.435,0.352,0.315,0.295,0.157,0.285,0.549,0.278
51.18721,0.419,0.283,1.0,0.459,0.158,0.244,0.147,0.225,0.152,0.215,0.355,0.243
51.50825,0.444,0.565,1.0,0.295,0.134,0.181,0.239,0.121,0.138,0.342,0.327,0.247
51.76875,0.483,0.534,1.0,0.416,0.167,0.166,0.266,0.161,0.148,0.257,0.434,0.372
51.98553,0.225,0.649,1.0,0.381,0.141,0.146,0.235,0.168,0.141,0.101,0.203,0.088
52.17524,0.474,0.489,0.227,0.187,0.617,0.6,0.997,0.997,0.991,1.0,0.668,0.049
52.28553,0.748,1.0,0.646,0.704,0.29,0.246,0.553,0.535,0.353,0.365,0.584,0.58
52.37147,0.846,1.0,0.834,0.742,0.803,0.793,0.796,0.766,0.676,0.687,0.628,0.34
52.46993,0.523,1.0,0.355,0.186,0.13,0.112,0.088,0.065,0.203,0.246,0.517,0.036
52.57492,0.207,0.315,1.0,0.369,0.259,0.315,0.428,0.341,0.251,0.253,0.287,0.198
52.98245,0.206,0.642,0.46,0.187,0.528,0.563,0.949,0.913,0.809,1.0,0.549,0.066
53.16821,0.303,0.577,1.0,0.537,0.215,0.107,0.19,0.156,0.09,0.113,0.266,0.187
53.3746,0.225,0.322,1.0,0.425,0.303,0.464,0.484,0.567,0.342,0.535,0.397,0.168
53.78259,0.347,0.625,1.0,0.633,0.288,0.157,0.215,0.146,0.128,0.242,0.339,0.274
53.98068,0.337,0.652,1.0,0.519,0.244,0.214,0.233,0.101,0.145,0.163,0.332,0.14
54.18367,0.254,0.364,1.0,0.603,0.452,0.48,0.55,0.654,0.405,0.492,0.395,0.215
54.55592,0.207,0.353,0.274,0.165,0.472,0.463,0.988,0.979,0.951,1.0,0.552,0.061
54.74086,0.279,0.662,1.0,0.344,0.111,0.136,0.192,0.135,0.084,0.131,0.481,0.19
